subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan41.csv,48,1,up,6,0.02962987869977951,0.40345391631126404,0.00462426757439971,0.0,0.0,0.125,14,0.02962987869977951,0.40345391631126404,0.00462426757439971,0.0,0.0,0.125,14
G,Jalan41.csv,48,2,up,14,0.010746333748102188,0.006600227952003462,0.012114758603274822,0.0,0.0,0.2916666666666667,7,0.010746333748102188,0.006600227952003462,0.012114758603274822,0.0,0.0,0.2916666666666667,7
G,Jalan41.csv,48,3,up,14,0.01816079393029213,0.029413488507270796,0.022452205419540405,0.0,0.0,0.2916666666666667,7,0.01816079393029213,0.029413488507270796,0.022452205419540405,0.0,0.0,0.2916666666666667,7
G,Jalan41.csv,48,4,up,6,0.03739330172538757,0.4323607087135315,0.03954991325736046,0.0,0.0,0.125,16,0.03739330172538757,0.4323607087135315,0.03954991325736046,0.0,0.0,0.125,16
G,Jalan41.csv,48,5,up,7,0.03774835914373398,0.011461895704268976,0.009830140508711338,0.0,0.0,0.14583333333333334,10,0.03774835914373398,0.011461895704268976,0.009830140508711338,0.0,0.0,0.14583333333333334,10
G,Jalan41.csv,48,6,up,10,0.13802902400493622,0.00387539863586428,0.10522893816232681,0.0,0.0,0.20833333333333334,8,0.13802902400493622,0.00387539863586428,0.10522893816232681,0.0,0.0,0.20833333333333334,8
G,Jalan41.csv,48,7,up,17,0.0,0.39453940391540565,0.09740536659955978,0.0,0.0,0.3541666666666667,8,0.0,0.39453940391540565,0.09740536659955978,0.0,0.0,0.3541666666666667,8
G,Jalan41.csv,48,8,up,20,0.008411668241024017,0.0440650396049022,0.006837442982941866,0.0,0.0,0.4166666666666667,5,0.008411668241024017,0.0440650396049022,0.006837442982941866,0.0,0.0,0.4166666666666667,5
G,Jalan41.csv,48,9,up,22,0.0010646916925907135,0.005131793022155759,0.004397183191031218,0.0,0.0,0.4583333333333333,4,0.0010646916925907135,0.005131793022155759,0.004397183191031218,0.0,0.0,0.4583333333333333,4
G,Jalan41.csv,48,10,up,12,0.05175977945327759,0.0012404322624206543,0.011461565271019936,0.0,0.0,0.25,6,0.05175977945327759,0.0012404322624206543,0.011461565271019936,0.0,0.0,0.25,6
G,Jalan41.csv,48,11,up,40,0.0,0.0012438192963599992,0.011999805457890034,0.0,0.0,0.8333333333333334,3,0.0,0.0012438192963599992,0.011999805457890034,0.0,0.0,0.8333333333333334,3
G,Jalan41.csv,48,12,up,46,0.0,0.000657063722610457,0.004918211605399847,0.0,0.0,0.9583333333333334,2,0.0,0.000657063722610457,0.004918211605399847,0.0,0.0,0.9583333333333334,2
G,Jalan41.csv,48,13,up,38,0.0015448518097400665,0.0,0.004373546224087477,0.0,0.0,0.7916666666666666,3,0.0015448518097400665,0.0,0.004373546224087477,0.0,0.0,0.7916666666666666,3
G,Jalan41.csv,48,14,up,10,0.009230822324752808,0.00537506341934213,0.1558472365140915,0.0,0.0,0.20833333333333334,7,0.009230822324752808,0.00537506341934213,0.1558472365140915,0.0,0.0,0.20833333333333334,7
G,Jalan41.csv,48,15,up,15,0.008800581097602844,0.09934111833572379,0.042501747608184814,0.0,0.0,0.3125,6,0.008800581097602844,0.09934111833572379,0.042501747608184814,0.0,0.0,0.3125,6
G,Jalan41.csv,48,16,up,6,0.06997183710336685,0.0005463063716888428,0.032235950231552124,0.0,0.0,0.125,11,0.06997183710336685,0.0005463063716888428,0.032235950231552124,0.0,0.0,0.125,11
G,Jalan41.csv,48,17,up,25,0.0,0.010214333236217593,0.012649111449718475,0.0,0.0,0.5208333333333334,4,0.0,0.010214333236217593,0.012649111449718475,0.0,0.0,0.5208333333333334,4
G,Jalan41.csv,48,18,up,37,0.008834391832351685,0.012559525668621146,0.014987227506935596,0.0,0.0,0.7708333333333334,3,0.008834391832351685,0.012559525668621146,0.014987227506935596,0.0,0.0,0.7708333333333334,3
G,Jalan41.csv,48,19,up,37,0.0002534016966819763,0.0160381376743316,0.012682449072599411,0.0,0.0,0.7708333333333334,4,0.0002534016966819763,0.0160381376743316,0.012682449072599411,0.0,0.0,0.7708333333333334,4
G,Jalan41.csv,48,20,up,33,0.0,0.013621059060096696,0.03212639316916466,0.0,0.0,0.6875,4,0.0,0.013621059060096696,0.03212639316916466,0.0,0.0,0.6875,4
G,Jalan41.csv,48,21,up,21,0.004723638296127319,0.0,0.035314299166202545,0.0,0.0,0.4375,5,0.004723638296127319,0.0,0.035314299166202545,0.0,0.0,0.4375,5
G,Jalan41.csv,48,22,up,7,0.01317189633846283,0.342032861709595,0.1405670940876007,0.0,0.0,0.14583333333333334,11,0.01317189633846283,0.342032861709595,0.1405670940876007,0.0,0.0,0.14583333333333334,11
