subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan8.csv,48,9,up,16,0.0,0.004332721233367809,0.012562406249344349,0.0,0.0,0.3333333333333333,7,0.0,0.004332721233367809,0.012562406249344349,0.0,0.0,0.3333333333333333,7
I,Jalan8.csv,48,10,up,25,0.034433186054229736,0.007353714108467024,0.005239673890173435,0.0,0.0,0.5208333333333334,4,0.034433186054229736,0.007353714108467024,0.005239673890173435,0.0,0.0,0.5208333333333334,4
I,Jalan8.csv,48,11,up,11,0.0,0.0,0.0018129281233996153,0.0,0.0,0.22916666666666666,6,0.0,0.0,0.0018129281233996153,0.0,0.0,0.22916666666666666,6
I,Jalan8.csv,48,12,up,6,0.014566987752914429,1.5545190572738647,0.39595508575439453,0.0,0.0,0.125,12,0.014566987752914429,1.5545190572738647,0.39595508575439453,0.0,0.0,0.125,12
I,Jalan8.csv,48,13,up,14,0.002718314528465271,1.1458338350057762,0.1620924174785614,0.0,0.0,0.2916666666666667,8,0.002718314528465271,1.1458338350057762,0.1620924174785614,0.0,0.0,0.2916666666666667,8
I,Jalan8.csv,48,14,up,29,0.011199116706848145,0.008853030204773571,0.12349272519350052,0.0,0.0,0.6041666666666666,4,0.011199116706848145,0.008853030204773571,0.12349272519350052,0.0,0.0,0.6041666666666666,4
I,Jalan8.csv,48,15,up,31,0.009950459003448486,0.0,0.08547009527683258,0.0,0.0,0.6458333333333334,3,0.009950459003448486,0.0,0.08547009527683258,0.0,0.0,0.6458333333333334,3
I,Jalan8.csv,48,16,up,38,0.00030434131622314453,0.0,0.12179546058177948,0.0,0.0,0.7916666666666666,3,0.00030434131622314453,0.0,0.12179546058177948,0.0,0.0,0.7916666666666666,3
I,Jalan8.csv,48,18,up,46,0.009816765785217285,0.010619854927063077,0.03747149556875229,0.0,0.0,0.9583333333333334,2,0.009816765785217285,0.010619854927063077,0.03747149556875229,0.0,0.0,0.9583333333333334,2
I,Jalan8.csv,48,19,up,41,0.0235774964094162,0.020989340543746793,0.04943268373608589,0.0,0.0,0.8541666666666666,2,0.0235774964094162,0.020989340543746793,0.04943268373608589,0.0,0.0,0.8541666666666666,2
I,Jalan8.csv,48,20,down,61,0.009706825017929077,0.0374017238616946,0.11238409578800201,0.00870362848779851,0.042276749164947856,1.0,1,0.014015734195709229,0.008951067924499512,0.05328984186053276,0.013889125706076654,0.06688689882418872,1.0,1
I,Jalan8.csv,48,21,down,61,0.004816502332687378,0.005197316408157404,0.025469474494457245,0.008516588062945401,0.040533086527691976,1.0,1,0.0027335956692695618,0.019017103314399764,0.024175994098186493,0.011509421065538221,0.06325002647546207,1.0,1
I,Jalan8.csv,48,22,down,62,0.003949105739593506,0.0017413079738617387,0.028463441878557205,0.008964888651497025,0.04021195910434765,1.0,1,0.00181637704372406,0.0017413079738617387,0.017076361924409866,0.013337923101819622,0.06204786811994901,1.0,1
I,Jalan8.csv,48,23,down,94,0.014319166541099548,0.8524539470672532,0.22621816396713257,0.025576092858092647,0.06325002497679474,1.0,1,0.02591758966445923,0.8246804237365648,0.13781003654003143,0.028771095244429726,0.07915670682252644,1.0,1
I,Jalan8.csv,48,24,down,95,0.0012684613466262817,0.007746109366417009,0.07604578137397766,0.024172260124387657,0.06206867732813297,1.0,1,0.0033857524394989014,0.029007664322853066,0.0870380699634552,0.03008544854120106,0.09026891655415709,1.0,1
I,Jalan8.csv,48,25,down,64,0.006930388510227203,0.04122340679168707,0.03630775958299637,0.009388114027480979,0.03811532474507145,1.0,1,0.016157478094100952,0.03371677696704861,0.03148513659834862,0.015455540989032962,0.07612306164606479,1.0,1
I,Jalan8.csv,48,26,down,49,0.003002069890499115,0.026141411066055664,0.009693194180727005,0.0007303175777864421,0.0,1.0,1,0.003002069890499115,0.012765938043594549,0.004502647090703249,0.0012531103476809725,0.0,1.0,1
I,Jalan8.csv,48,27,down,70,0.02053104341030121,0.006644317507743858,0.04451014846563339,0.010915491183975607,0.03624005536655794,1.0,1,0.0026242434978485107,0.006644317507743858,0.007525568827986717,0.014456687921634624,0.06324996324327002,1.0,1
I,Jalan8.csv,48,28,down,66,0.004261143505573273,0.005961531400680564,0.06371340155601501,0.008843117534900425,0.03505805618824415,1.0,1,0.0009937062859535217,0.0008271157741546187,0.016301538795232773,0.011531362426396154,0.050131444075109964,1.0,1
I,Jalan8.csv,48,29,down,83,0.0057578980922698975,0.03504934310913088,0.009595050476491451,0.014783574348838948,0.03695539145405842,1.0,1,0.01841340959072113,0.0009786874055862094,0.020765189081430435,0.021692760387320147,0.0735474539485739,1.0,1
I,Jalan8.csv,48,30,down,94,0.014208570122718811,0.005889868736267179,0.07224157452583313,0.019462340309759442,0.054382574436265325,1.0,1,0.010875001549720764,0.0038851499557495117,0.03425307944417,0.028858482224731866,0.10333445337094944,1.0,1
I,Jalan8.csv,48,31,down,93,0.0013228952884674072,0.00020774304866794102,0.011674804612994194,0.016655230757655504,0.04077119634270173,1.0,1,0.004391632974147797,0.0034450978040694857,0.027170658111572266,0.024262567493301013,0.0769405149611831,1.0,1
I,Jalan8.csv,48,32,down,121,0.020104199647903442,0.021987998485565097,0.11593438684940338,0.026750801569580842,0.06946167300192505,1.0,1,0.0977725088596344,0.04948518276214586,0.044227857142686844,0.03597914406418868,0.09894732618828977,1.0,1
I,Jalan8.csv,48,33,down,69,0.0109538733959198,0.04432644844055195,0.025437459349632263,0.008043572004722603,0.029617966531475515,1.0,1,0.00047051161527633667,0.003893934190273285,0.017671922221779823,0.011566624808456927,0.055642564173447734,1.0,1
I,Jalan8.csv,48,34,down,69,0.0003849789500236511,0.018828399479389163,0.028588298708200455,0.006969383007194185,0.0282728883680652,1.0,1,0.008125267922878265,0.010189636051654821,0.011269022710621357,0.008262387347725251,0.029617976490691342,1.0,1
I,Jalan8.csv,48,35,down,86,0.019918881356716156,0.03346310406923303,0.03440554440021515,0.010508875972396898,0.029329416915630742,1.0,1,0.0030592679977416992,0.02199706137180324,0.024905087426304817,0.042469286882118824,0.06829453974595806,1.0,1
I,Jalan8.csv,48,36,down,69,0.01020444929599762,0.11955013871193049,0.02729269117116928,0.007195198445450703,0.027927490565444926,1.0,1,0.0054768845438957214,0.02290337085723876,0.00868639163672924,0.01221521319334715,0.05931243938177217,1.0,1
I,Jalan8.csv,48,37,down,92,0.021332010626792908,0.04070566296577463,0.029997443780303,0.010734411925248304,0.028107006381586933,1.0,1,0.00468926876783371,0.027849207818508137,0.021708276122808456,0.01778155455696611,0.0857891107437404,1.0,1
I,Jalan8.csv,48,38,down,51,0.004638046026229858,0.003934478759765714,0.015000229701399803,0.0007806105196885753,0.006531472680645176,1.0,1,0.0011455416679382324,0.010465902090072587,0.007619914598762989,0.0020269294998761195,0.006842616464266959,1.0,1
I,Jalan8.csv,48,39,down,103,4.076957702636719e-05,0.0019037485122680997,0.006026562303304672,0.01117841909199591,0.028570371109883978,1.0,1,0.013811841607093811,0.0010205775499343983,0.01536566298455,0.01832293223309696,0.0640963537300859,1.0,1
I,Jalan8.csv,48,40,down,83,0.006383448839187622,0.009901648759841952,0.01658479869365692,0.00700704850084931,0.025026024798738573,1.0,1,0.008024178445339203,0.019333505630493103,0.01063793059438467,0.013367586334968672,0.05930578473671475,1.0,1
I,Jalan8.csv,48,41,down,59,0.0035914666950702667,0.011105173826217674,0.016526026651263237,0.002310840746062395,0.012492333273528269,1.0,1,0.0017034485936164856,0.0012002199888229703,0.02008933387696743,0.003466802358358676,0.025301542064765852,1.0,1
I,Jalan8.csv,48,42,down,81,0.002640940248966217,0.05541067868471211,0.013676882721483707,0.005171145729915971,0.013685214322846768,1.0,1,0.0038710758090019226,0.0034678623080253435,0.013620556332170963,0.011706225687886885,0.06324997976834487,1.0,1
I,Jalan8.csv,48,43,down,82,0.003148213028907776,0.024296975135802867,0.06822992861270905,0.005403627153078964,0.01681444910957082,1.0,1,0.00133591890335083,0.61706853508949,0.08514421433210373,0.010480512046386333,0.040730862723015834,1.0,1
I,Jalan8.csv,48,44,up,38,0.039264291524887085,0.0,0.01564197428524494,0.0,0.0,0.7916666666666666,3,0.039264291524887085,0.0,0.01564197428524494,0.0,0.0,0.7916666666666666,3
I,Jalan8.csv,48,45,down,62,0.001665644347667694,0.030478219687938735,0.025141945108771324,0.0026167765216539283,0.01181835202590471,1.0,1,0.000468377023935318,0.004984453320503207,0.004935421049594879,0.01017345988537743,0.04874071989324382,1.0,1
I,Jalan8.csv,48,46,down,62,0.012709781527519226,0.0043338388204574585,0.09150185436010361,0.0024231129682241274,0.010871703076689644,1.0,1,0.01259671151638031,0.006581890583038319,0.046680252999067307,0.009255763658530989,0.06382678665821494,1.0,1
I,Jalan8.csv,48,47,down,71,0.0188763365149498,0.01673097014427183,0.09116684645414352,0.003513496229385925,0.011722935355136934,1.0,1,0.001794479787349701,0.002150309085846014,0.00850830040872097,0.011119170816675432,0.0269924885286644,1.0,1
I,Jalan8.csv,48,48,down,75,0.003756105899810791,0.0005778282880782859,0.03254465386271477,0.003924079472270225,0.012069504748436313,1.0,1,0.01328800618648529,0.0037534743547439353,0.008697702549397945,0.006846277142174608,0.030435999620099498,1.0,1
I,Jalan8.csv,48,49,down,50,0.0006765499711036682,0.006266388297080955,0.005209431517869234,0.000380674234277581,0.0,1.0,1,0.0,0.006266388297080955,0.0027243925724178553,0.0004051963099847544,0.0,1.0,1
I,Jalan8.csv,48,50,down,118,0.025787517428398132,0.0034630179405212846,0.03948912024497986,0.008330542914645153,0.021861115792003318,1.0,1,0.021208450198173523,0.01562771201133728,0.06469613313674927,0.018734395586375827,0.06413071667155623,1.0,1
I,Jalan8.csv,48,51,down,114,0.009766459465026855,0.01278156042098999,0.04521277919411659,0.0073478370872939475,0.020843734690951247,1.0,1,0.001231752336025238,0.022726958990097135,0.009416787885129452,0.013104009492504547,0.05398032707273271,1.0,1
I,Jalan8.csv,48,52,down,80,0.0027020052075386047,0.007379442453384455,0.025277160108089447,0.003955637103919554,0.010346107043054161,1.0,1,0.0018945150077342987,0.0028712138533592,0.0025511563289910555,0.007509899504891035,0.039360871291121945,1.0,1
