subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan65.csv,64,1,up,24,0.09093258529901505,2.220446049250313e-16,0.04646499454975128,0.0,0.0,0.375,9,0.09093258529901505,2.220446049250313e-16,0.04646499454975128,0.0,0.0,0.375,9
I,Jalan65.csv,64,2,up,10,0.034331709146499634,0.004295694828033381,0.03577465936541557,0.0,0.0,0.15625,9,0.034331709146499634,0.004295694828033381,0.03577465936541557,0.0,0.0,0.15625,9
I,Jalan65.csv,64,3,up,11,0.020582914352416992,0.044533491134643555,0.19421294331550598,0.0,0.0,0.171875,10,0.020582914352416992,0.044533491134643555,0.19421294331550598,0.0,0.0,0.171875,10
I,Jalan65.csv,64,4,up,37,0.002775728702545166,0.005095183849334689,0.010487314313650131,0.0,0.0,0.578125,4,0.002775728702545166,0.005095183849334689,0.010487314313650131,0.0,0.0,0.578125,4
I,Jalan65.csv,64,5,up,21,0.0013227500021457672,0.009512394666671753,0.0057800523936748505,0.0,0.0,0.328125,6,0.0013227500021457672,0.009512394666671753,0.0057800523936748505,0.0,0.0,0.328125,6
I,Jalan65.csv,64,6,up,6,0.0,0.0763853371143352,0.047626011073589325,0.0,0.0,0.09375,16,0.0,0.0763853371143352,0.047626011073589325,0.0,0.0,0.09375,16
I,Jalan65.csv,64,7,up,8,0.007965564727783203,0.01304880380630502,0.15565752983093262,0.0,0.0,0.125,10,0.007965564727783203,0.01304880380630502,0.15565752983093262,0.0,0.0,0.125,10
I,Jalan65.csv,64,8,up,7,0.0,0.44012424945831274,0.015603968873620033,0.0,0.0,0.109375,14,0.0,0.44012424945831274,0.015603968873620033,0.0,0.0,0.109375,14
I,Jalan65.csv,64,9,up,10,0.00577932596206665,0.003749549388885498,0.15636421740055084,0.0,0.0,0.15625,12,0.00577932596206665,0.003749549388885498,0.15636421740055084,0.0,0.0,0.15625,12
I,Jalan65.csv,64,10,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan65.csv,64,11,up,22,0.012545421719551086,0.00019969940185549095,0.048634886741638184,0.0,0.0,0.34375,9,0.012545421719551086,0.00019969940185549095,0.048634886741638184,0.0,0.0,0.34375,9
I,Jalan65.csv,64,12,down,76,0.005996376276016235,0.0012545108795165572,0.037545450031757355,0.002785984815095463,0.01839054382836359,1.0,1,0.004812166094779968,0.0012545108795165572,0.009481620974838734,0.004603612374343394,0.01954039351923704,1.0,1
I,Jalan65.csv,64,13,down,112,0.003959745168685913,0.006152027845382713,0.0343647301197052,0.0090475348713248,0.03359047849480442,1.0,1,0.0023505985736846924,0.001342159509658769,0.07401120662689209,0.016212096897617375,0.06415388628697376,1.0,1
I,Jalan65.csv,64,14,down,90,0.013741910457611084,0.02547596693038945,0.0655011385679245,0.004780585758939665,0.0170485944421002,1.0,1,0.0029306113719940186,0.02547596693038945,0.06414145976305008,0.006550395429370642,0.030998951834349767,1.0,1
I,Jalan65.csv,64,15,down,88,0.010011151432991028,0.011422178149223361,0.054629866033792496,0.004591691363872618,0.01776661676484723,1.0,1,0.0,0.0014142394065856934,0.030522452667355537,0.0076498402416914435,0.046084878810876626,1.0,1
I,Jalan65.csv,64,16,down,66,0.0,0.00515381097793588,0.0054357596673071384,0.0004569748025979085,0.0,1.0,1,0.0,0.01668424308300015,0.009251920506358147,0.0005373115206179983,0.0,1.0,1
I,Jalan65.csv,64,17,down,109,0.045973196625709534,0.00036494135856623977,0.0358620211482048,0.007327285350378539,0.018934328407251757,1.0,1,0.06133176386356354,0.027663910388946444,0.061822108924388885,0.01633125152422887,0.0650757859202429,1.0,1
I,Jalan65.csv,64,18,down,80,0.0074917227029800415,0.001955240964889471,0.03157750517129898,0.0031288617807758803,0.01605017890325416,1.0,1,0.008972346782684326,0.010385346412658703,0.011179961264133453,0.006266982861497422,0.03157592979352637,1.0,1
I,Jalan65.csv,64,19,down,144,0.029844284057617188,0.011889183521270663,0.15242613852024078,0.01205469228601023,0.0356530920096268,1.0,1,0.022032082080841064,0.006696248054504528,0.07837525010108948,0.02320980541381853,0.06509169495269801,1.0,1
I,Jalan65.csv,64,20,down,117,0.0009963586926460266,0.010923814773559526,0.018635137006640434,0.007094627736753474,0.01876545422172226,1.0,1,0.013856127858161926,0.022225520014763023,0.025639934465289116,0.015023347561516168,0.06324995849143221,1.0,1
I,Jalan65.csv,64,21,down,82,0.0035433173179626465,0.0007918119430542214,0.04044797644019127,0.003040899809466647,0.014469802537107473,1.0,1,0.0012703612446784973,0.027714633941650135,0.024164162576198578,0.004751131420580758,0.015218977856521715,1.0,1
I,Jalan65.csv,64,22,up,62,0.003525596112012863,0.00018326938152313232,0.0020032620523124933,0.0,0.0,0.96875,2,0.003525596112012863,0.00018326938152313232,0.0020032620523124933,0.0,0.0,0.96875,2
I,Jalan65.csv,64,23,up,62,0.0020713061094284058,0.0010311067104339655,0.0029100512620061636,0.0,0.0,0.96875,2,0.0020713061094284058,0.0010311067104339655,0.0029100512620061636,0.0,0.0,0.96875,2
I,Jalan65.csv,64,24,down,94,0.018507972359657288,0.0054073691368101695,0.17026002705097198,0.0042294327071012465,0.013892568572822336,1.0,1,0.0016294419765472412,0.0,0.021064145490527153,0.008691240598941618,0.05090403835564214,1.0,1
I,Jalan65.csv,64,25,down,69,0.004805669188499451,0.002659451961517345,0.0098615363240242,0.0008791614592977282,0.012006080417038014,1.0,1,0.00043706968426704407,0.00038329511880874634,0.0031451985705643892,0.0011983446868470294,0.01300812559360052,1.0,1
I,Jalan65.csv,64,26,down,82,0.044623151421546936,0.0011303544044494185,0.030353238806128502,0.002843394731875023,0.01327679381871975,1.0,1,0.02408212423324585,0.02011948823928833,0.06979915499687195,0.005610751888754888,0.019536155575663725,1.0,1
I,Jalan65.csv,64,27,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan65.csv,64,28,up,11,0.0,0.05494534969329834,0.12533490359783173,0.0,0.0,0.171875,11,0.0,0.05494534969329834,0.12533490359783173,0.0,0.0,0.171875,11
I,Jalan65.csv,64,29,up,63,0.0028498023748397827,0.0013934135437012607,0.018879758194088936,0.0,0.0,0.984375,2,0.0028498023748397827,0.0013934135437012607,0.018879758194088936,0.0,0.0,0.984375,2
I,Jalan65.csv,64,30,up,34,0.002999529242515564,3.6637359812630166e-15,0.01781160943210125,0.0,0.0,0.53125,4,0.002999529242515564,3.6637359812630166e-15,0.01781160943210125,0.0,0.0,0.53125,4
I,Jalan65.csv,64,31,up,8,0.0006260275840759277,0.0158247828483582,0.054347824305295944,0.0,0.0,0.125,15,0.0006260275840759277,0.0158247828483582,0.054347824305295944,0.0,0.0,0.125,15
I,Jalan65.csv,64,32,down,70,0.006981220096349716,0.0021223783493042325,0.01366938091814518,0.0010465158890909621,0.012009682689102501,1.0,1,0.0,0.0020560294389724842,0.0072373333387076855,0.0013065516799651803,0.013244929838702249,1.0,1
I,Jalan65.csv,64,33,down,78,0.00436720997095108,0.0008655309677124134,0.02131824940443039,0.0022124252918732427,0.012642418690024276,1.0,1,0.0,0.0017653271555900518,0.003453665878623724,0.002569156297867336,0.014536441175167381,1.0,1
I,Jalan65.csv,64,34,down,74,0.003397122025489807,0.0024721458554268216,0.01628166064620018,0.0016625680512801825,0.012603719433509882,1.0,1,0.005249839276075363,0.0011223584413528331,0.00276542897336185,0.0018432127191752399,0.013892561007759728,1.0,1
