subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan48.csv,48,14,up,27,0.026994407176971436,0.06663142442703235,0.007706657517701387,0.0,0.0,0.5625,4,0.026994407176971436,0.06663142442703235,0.007706657517701387,0.0,0.0,0.5625,4
F,Jalan48.csv,48,16,up,33,0.00020187348127365112,0.026380777359008845,0.038620006293058395,0.0,0.0,0.6875,3,0.00020187348127365112,0.026380777359008845,0.038620006293058395,0.0,0.0,0.6875,3
F,Jalan48.csv,48,17,up,13,0.0,0.006746453046798662,0.02862134762108326,0.0,0.0,0.2708333333333333,6,0.0,0.006746453046798662,0.02862134762108326,0.0,0.0,0.2708333333333333,6
F,Jalan48.csv,48,18,up,8,0.01397763192653656,0.033230181038379686,0.016099251806735992,0.0,0.0,0.16666666666666666,9,0.01397763192653656,0.033230181038379686,0.016099251806735992,0.0,0.0,0.16666666666666666,9
F,Jalan48.csv,48,19,up,5,0.00421983003616333,0.01539205908775329,0.02630288153886795,0.0,0.0,0.10416666666666667,14,0.00421983003616333,0.01539205908775329,0.02630288153886795,0.0,0.0,0.10416666666666667,14
F,Jalan48.csv,48,20,up,22,0.024707503616809845,0.0022290587425231323,0.010428381152451038,0.0,0.0,0.4583333333333333,5,0.024707503616809845,0.0022290587425231323,0.010428381152451038,0.0,0.0,0.4583333333333333,5
F,Jalan48.csv,48,21,down,52,0.00702899694442749,0.007561326026916615,0.0156375952064991,0.0038530937567444914,0.04994725587537356,1.0,1,0.0,0.007561326026916615,0.005436868406832218,0.003897662114743446,0.04994725587537356,1.0,1
F,Jalan48.csv,48,22,up,46,0.0,0.003927057981491122,0.007013160269707441,0.0,0.0,0.9583333333333334,2,0.0,0.003927057981491122,0.007013160269707441,0.0,0.0,0.9583333333333334,2
F,Jalan48.csv,48,23,up,23,0.009454421699047089,0.0014633297920227384,0.015698347240686417,0.0,0.0,0.4791666666666667,4,0.009454421699047089,0.0014633297920227384,0.015698347240686417,0.0,0.0,0.4791666666666667,4
F,Jalan48.csv,48,24,up,26,0.004293404519557953,0.00033007562160491943,0.01200957503169775,0.0,0.0,0.5416666666666666,4,0.004293404519557953,0.00033007562160491943,0.01200957503169775,0.0,0.0,0.5416666666666666,4
F,Jalan48.csv,48,25,down,52,0.013861455023288727,0.0027458578348160123,0.00992617942392826,0.003643573885352823,0.0473462245388105,1.0,1,0.014438360929489136,0.00823202133178702,0.0028130882419645786,0.0037282440025424067,0.04800366276042951,1.0,1
F,Jalan48.csv,48,26,down,52,0.0,0.0044954895973205455,0.01576629839837551,0.003655395562450507,0.04744583706918189,1.0,1,0.001957230269908905,0.0044954895973205455,0.009503436274826527,0.004303830865750674,0.048004306237742746,1.0,1
F,Jalan48.csv,48,27,up,20,0.006957322359085083,0.0007628619670868031,0.015122680924832821,0.0,0.0,0.4166666666666667,6,0.006957322359085083,0.0007628619670868031,0.015122680924832821,0.0,0.0,0.4166666666666667,6
F,Jalan48.csv,48,28,up,47,0.0008867084980010986,0.00026901066303253174,0.0041222781874239445,0.0,0.0,0.9791666666666666,2,0.0008867084980010986,0.00026901066303253174,0.0041222781874239445,0.0,0.0,0.9791666666666666,2
F,Jalan48.csv,48,29,down,49,0.0020492225885391235,0.0002867162227630504,0.0065840682946145535,0.0009252671047434651,0.0,1.0,1,0.007585123181343079,0.0002867162227630504,0.0037716529332101345,0.0009402390656687539,0.0,1.0,1
F,Jalan48.csv,48,30,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan48.csv,48,31,up,22,0.014790378510951996,0.002387061715125982,0.009078765287995338,0.0,0.0,0.4583333333333333,6,0.014790378510951996,0.002387061715125982,0.009078765287995338,0.0,0.0,0.4583333333333333,6
F,Jalan48.csv,48,32,up,38,0.01918761432170868,0.0,0.0067107779905200005,0.0,0.0,0.7916666666666666,3,0.01918761432170868,0.0,0.0067107779905200005,0.0,0.0,0.7916666666666666,3
F,Jalan48.csv,48,33,down,66,0.05849169194698334,0.005960154533386164,0.01698635332286358,0.011769404151690048,0.04396499710928882,1.0,1,0.0,0.0033639013767242654,0.008697351440787315,0.019801049619210337,0.07664949815938535,1.0,1
F,Jalan48.csv,48,34,up,42,0.0016460344195365906,0.00254708230495454,0.01555123645812273,0.0,0.0,0.875,2,0.0016460344195365906,0.00254708230495454,0.01555123645812273,0.0,0.0,0.875,2
F,Jalan48.csv,48,35,up,6,0.001327700912952423,0.005681127309799194,0.009239989332854748,0.0,0.0,0.125,12,0.001327700912952423,0.005681127309799194,0.009239989332854748,0.0,0.0,0.125,12
F,Jalan48.csv,48,36,up,15,0.0009979158639907837,0.000976181030273443,0.002907451009377837,0.0,0.0,0.3125,5,0.0009979158639907837,0.000976181030273443,0.002907451009377837,0.0,0.0,0.3125,5
F,Jalan48.csv,48,37,up,20,0.01597657799720764,0.012864732742309537,0.02145460434257984,0.0,0.0,0.4166666666666667,6,0.01597657799720764,0.012864732742309537,0.02145460434257984,0.0,0.0,0.4166666666666667,6
F,Jalan48.csv,48,38,up,25,0.007725462317466736,0.039733606576919545,0.02841833233833313,0.0,0.0,0.5208333333333334,4,0.007725462317466736,0.039733606576919545,0.02841833233833313,0.0,0.0,0.5208333333333334,4
F,Jalan48.csv,48,39,up,26,0.014463268220424652,0.03630407154560089,0.001278491341508925,0.0,0.0,0.5416666666666666,4,0.014463268220424652,0.03630407154560089,0.001278491341508925,0.0,0.0,0.5416666666666666,4
F,Jalan48.csv,48,40,up,45,0.006801813840866089,0.003987452387809731,0.0021832804195582867,0.0,0.0,0.9375,2,0.006801813840866089,0.003987452387809731,0.0021832804195582867,0.0,0.0,0.9375,2
F,Jalan48.csv,48,41,up,7,0.0,0.08692166805267332,0.06224129721522331,0.0,0.0,0.14583333333333334,12,0.0,0.08692166805267332,0.06224129721522331,0.0,0.0,0.14583333333333334,12
F,Jalan48.csv,48,42,up,46,0.008133850991725922,6.774663925168678e-05,0.0007854878203943372,0.0,0.0,0.9583333333333334,2,0.008133850991725922,6.774663925168678e-05,0.0007854878203943372,0.0,0.0,0.9583333333333334,2
F,Jalan48.csv,48,43,up,38,0.00724291056394577,0.0,0.006001865025609732,0.0,0.0,0.7916666666666666,3,0.00724291056394577,0.0,0.006001865025609732,0.0,0.0,0.7916666666666666,3
F,Jalan48.csv,48,44,up,43,0.005590304732322693,0.006968580186367035,0.005183509550988674,0.0,0.0,0.8958333333333334,2,0.005590304732322693,0.006968580186367035,0.005183509550988674,0.0,0.0,0.8958333333333334,2
F,Jalan48.csv,48,45,up,36,0.004059821367263794,0.0027646273374557495,0.0037891073152422905,0.0,0.0,0.75,3,0.004059821367263794,0.0027646273374557495,0.0037891073152422905,0.0,0.0,0.75,3
F,Jalan48.csv,48,46,down,59,0.0037704557180404663,0.0011966407299041637,0.038731496781110764,0.006448592004182958,0.0350657241855467,1.0,1,0.003036998212337494,0.004126054048538219,0.01446464378386736,0.007977673042168872,0.03669957998827505,1.0,1
F,Jalan48.csv,48,47,up,31,0.004766099154949188,0.0023187205195427385,0.00948120467364788,0.0,0.0,0.6458333333333334,4,0.004766099154949188,0.0023187205195427385,0.00948120467364788,0.0,0.0,0.6458333333333334,4
F,Jalan48.csv,48,48,up,6,0.03393060714006424,0.005020582675933749,0.03504173457622528,0.0,0.0,0.125,13,0.03393060714006424,0.005020582675933749,0.03504173457622528,0.0,0.0,0.125,13
F,Jalan48.csv,48,49,down,50,0.005464620888233185,0.00346269011497502,0.005180376581847668,0.0013097719447239544,0.0,1.0,1,0.010796092450618744,0.004022702574729919,0.0022311657667160034,0.0019343619426152353,0.0,1.0,1
F,Jalan48.csv,48,50,down,52,0.014508098363876343,0.0023772716522216797,0.00748467119410634,0.002493183317994631,0.032146995439607334,1.0,1,0.0,0.008097231388091986,0.007817886769771576,0.004138327938393819,0.039635999980047854,1.0,1
F,Jalan48.csv,48,51,down,50,0.0,0.0019017696380615456,0.00591232068836689,0.0012607977021993546,0.0,1.0,1,0.0009483397006988525,0.0019017696380615456,0.004934346303343773,0.002093146053806332,0.0,1.0,1
F,Jalan48.csv,48,52,up,44,0.0,0.015261745452880782,0.003742622211575508,0.0,0.0,0.9166666666666666,2,0.0,0.015261745452880782,0.003742622211575508,0.0,0.0,0.9166666666666666,2
F,Jalan48.csv,48,53,up,6,0.028679750859737396,0.13885724544525146,0.021349580958485603,0.0,0.0,0.125,12,0.028679750859737396,0.13885724544525146,0.021349580958485603,0.0,0.0,0.125,12
F,Jalan48.csv,48,54,up,38,0.016372092068195343,0.0,0.028406742960214615,0.0,0.0,0.7916666666666666,3,0.016372092068195343,0.0,0.028406742960214615,0.0,0.0,0.7916666666666666,3
F,Jalan48.csv,48,55,up,12,0.04559214413166046,0.023314711451530412,0.020314471796154976,0.0,0.0,0.25,6,0.04559214413166046,0.023314711451530412,0.020314471796154976,0.0,0.0,0.25,6
F,Jalan48.csv,48,56,down,75,0.011277034878730774,0.021962070465088135,0.02124500833451748,0.012931941971298324,0.04800669112660638,1.0,1,0.0023257285356521606,0.046291512250900335,0.03040083311498165,0.021085391831980774,0.08799191180137649,1.0,1
F,Jalan48.csv,48,57,down,59,0.0011105239391326904,0.008360260725021385,0.02068013697862625,0.005649982737739452,0.029816113790486883,1.0,1,0.024245813488960266,0.020656681060790993,0.021363308653235435,0.010681365888550237,0.0596315802917961,1.0,1
F,Jalan48.csv,48,58,down,65,0.000983014702796936,0.016057494282722518,0.028462739661335945,0.007342016137907647,0.02841370357448179,1.0,1,0.011442922055721283,0.000790750980377064,0.043680932372808456,0.014916241255903448,0.08060705206116575,1.0,1
F,Jalan48.csv,48,59,down,50,0.0037529170513153076,2.2751092910777704e-05,0.0042788926512002945,0.001083092694366878,0.0,1.0,1,0.0,2.2751092910777704e-05,0.006880759261548519,0.0011351162722298444,0.0,1.0,1
F,Jalan48.csv,48,60,down,84,0.0012773722410202026,0.0027698457241058794,0.011564693413674831,0.01665347280623237,0.057405415027834736,1.0,1,0.010428458452224731,0.0197440445423126,0.044890210032463074,0.024991491328159483,0.0858027148622753,1.0,1
F,Jalan48.csv,48,61,up,42,0.024617724120616913,0.07887532711029088,0.06367065012454987,0.0,0.0,0.875,3,0.024617724120616913,0.07887532711029088,0.06367065012454987,0.0,0.0,0.875,3
F,Jalan48.csv,48,62,down,76,0.021497562527656555,0.006260773539543019,0.038182538002729416,0.010607951771054672,0.02776662938770037,1.0,1,0.0011962801218032837,0.01791011095046996,0.033827636390924454,0.017299307829238626,0.07855791320346156,1.0,1
F,Jalan48.csv,48,63,up,31,0.009139657020568848,0.07537540197372461,0.016924884170293808,0.0,0.0,0.6458333333333334,3,0.009139657020568848,0.07537540197372461,0.016924884170293808,0.0,0.0,0.6458333333333334,3
F,Jalan48.csv,48,64,down,92,0.0056517645716667175,0.030147197842598006,0.011715453118085861,0.017504851768394204,0.051881515208956355,1.0,1,0.004085652530193329,0.00797955691814417,0.04861191287636757,0.023125280071186045,0.07757189892481887,1.0,1
F,Jalan48.csv,48,65,down,84,0.00965011864900589,0.008536288142204196,0.01626441441476345,0.015586917729081353,0.050594539260371774,1.0,1,0.00965011864900589,0.0036101490259169977,0.0232860054820776,0.023675736403966512,0.07762826213920158,1.0,1
F,Jalan48.csv,48,66,down,69,0.018793322145938873,0.000575789809227012,0.025084642693400383,0.008982063737209358,0.04190100348762681,1.0,1,0.010064125061035156,0.009292271733284063,0.019351854920387268,0.01683402937242487,0.06771522847370581,1.0,1
F,Jalan48.csv,48,67,down,83,0.003635607659816742,0.0046336263418197965,0.0075995963998138905,0.015644756377091097,0.04936020056875647,1.0,1,0.0018085837364196777,0.005416169762611278,0.02542767859995365,0.022011422466300664,0.07395303220743406,1.0,1
F,Jalan48.csv,48,68,down,65,0.003325149416923523,0.000676766037940979,0.02833412028849125,0.008471923738585505,0.045978953808460093,1.0,1,0.002009853720664978,0.007227128744125344,0.021397775039076805,0.014895934262701596,0.07624764593634045,1.0,1
F,Jalan48.csv,48,69,down,69,0.01618233323097229,0.016151618957519542,0.026017822325229645,0.012129989464742847,0.047656738886922435,1.0,1,0.005827672779560089,0.013693925738334667,0.04009538143873215,0.01876149290770036,0.08575725257619268,1.0,1
F,Jalan48.csv,48,70,down,69,0.00190696120262146,0.010579478740692205,0.024774860590696335,0.012438071405094819,0.04590318477256156,1.0,1,0.00789766013622284,0.023998686671256986,0.028138689696788788,0.01873377544650281,0.0847944151186787,1.0,1
F,Jalan48.csv,48,71,down,75,0.0017401501536369324,0.008595791459083568,0.031023504212498665,0.014802376598790667,0.046062455366125694,1.0,1,0.014561474323272705,0.00013458430767060436,0.016289571300148964,0.01777525351017849,0.06325002882880915,1.0,1
F,Jalan48.csv,48,72,down,63,0.008306458592414856,0.00219756662845616,0.03033449687063694,0.009094028588637663,0.04291815146063088,1.0,1,0.008306458592414856,0.0022286176681518,0.011822124011814594,0.011412580845010905,0.0457777332642078,1.0,1
F,Jalan48.csv,48,73,down,50,0.003605380654335022,0.0043248638510704485,0.0087933000177145,0.0008627783502283866,0.0,1.0,1,0.0,0.004457271099090637,0.003990023396909237,0.001670386188375798,0.0,1.0,1
F,Jalan48.csv,48,74,down,82,0.01426367461681366,0.05643046200275431,0.058538224548101425,0.01624884864282141,0.04228215485362507,1.0,1,0.00896676629781723,0.0038485288619994895,0.04569917544722557,0.024981288934314897,0.08950831635879397,1.0,1
F,Jalan48.csv,48,75,up,47,0.0019039660692214966,0.0007308691740035567,0.0033412871416658163,0.0,0.0,0.9791666666666666,2,0.0019039660692214966,0.0007308691740035567,0.0033412871416658163,0.0,0.0,0.9791666666666666,2
F,Jalan48.csv,48,76,down,86,0.0146375373005867,0.03687386512756352,0.06076957657933235,0.018282221321513706,0.05848751184445521,1.0,1,0.015035681426525116,0.06564036309719079,0.03871753811836243,0.02409489637192835,0.07525198297814312,1.0,1
F,Jalan48.csv,48,77,down,89,0.0033272355794906616,0.03284201622009275,0.06993965059518814,0.02264764842689052,0.06237088960545672,1.0,1,0.014682143926620483,0.08291500806808472,0.02301369421184063,0.029497898632035606,0.08699094594592112,1.0,1
F,Jalan48.csv,48,78,down,95,0.02525170147418976,0.013568642735481251,0.048346471041440964,0.022573814679840605,0.059189007484141354,1.0,1,0.009642116725444794,0.014887192845344455,0.025154678151011467,0.02923921379132988,0.0874442382516891,1.0,1
F,Jalan48.csv,48,79,down,103,0.01861695945262909,0.024421003460884272,0.023891791701316833,0.023633663812194946,0.05812760041234264,1.0,1,0.0032736435532569885,0.029347366094589156,0.02272748202085495,0.030228822720364174,0.08728319276401689,1.0,1
F,Jalan48.csv,48,80,down,91,0.013875022530555725,0.009429600834846508,0.012962361797690392,0.019788074914908433,0.05769490361433015,1.0,1,0.010245375335216522,0.011282616853713956,0.012524527497589588,0.024787679443402696,0.07600566490754351,1.0,1
F,Jalan48.csv,48,81,down,102,0.006472699344158173,0.018307095766067483,0.006312566809356213,0.022400742067537376,0.05689456851427625,1.0,1,0.004261039197444916,0.004709717631340038,0.006744073238223791,0.02738339798962165,0.07223145732468321,1.0,1
F,Jalan48.csv,48,82,down,106,0.01803610473871231,0.014773073792457625,0.014932653866708279,0.02301151773142457,0.06181346247760386,1.0,1,0.0036086440086364746,0.012111634016036987,0.060183972120285034,0.03721841800543385,0.13550064062425377,1.0,1
F,Jalan48.csv,48,83,down,106,0.008185572922229767,0.002319580316543557,0.018434226512908936,0.023433136126000207,0.0601859301808703,1.0,1,0.01138819009065628,0.004703634977340665,0.043250374495983124,0.029306961089456997,0.07755402948979556,1.0,1
F,Jalan48.csv,48,84,down,88,0.023843243718147278,0.0010821461677550936,0.005686535965651274,0.017477363121327076,0.05097222964258545,1.0,1,0.010221175849437714,0.0060679882764816395,0.026601338759064674,0.023912330735936297,0.07546696258028598,1.0,1
F,Jalan48.csv,48,85,down,64,0.010416999459266663,0.005302399396896362,0.03891824930906296,0.0075686656248259935,0.030959593007432833,1.0,1,0.018134869635105133,0.007376654446125036,0.014613468199968338,0.009330282828903498,0.04705380786497043,1.0,1
F,Jalan48.csv,48,86,down,94,0.006207726895809174,0.006457319855690036,0.021848484873771667,0.01683327029896857,0.048571025390985796,1.0,1,0.01860148459672928,0.0037921458482741977,0.008734564296901226,0.022055704916588464,0.06843662743450037,1.0,1
F,Jalan48.csv,48,87,down,82,0.0034391358494758606,0.021047052741050787,0.023319177329540253,0.012522148334225101,0.03218508862177171,1.0,1,0.0,0.007207067310809945,0.015417512506246567,0.018725229979812637,0.06982805985080827,1.0,1
F,Jalan48.csv,48,88,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan48.csv,48,89,down,86,0.024362608790397644,0.013756105303764338,0.02085941471159458,0.011508632511312402,0.030202469539462047,1.0,1,0.01035570353269577,0.006891758739948267,0.014910256490111351,0.015591515642678478,0.061035534797522294,1.0,1
F,Jalan48.csv,48,90,down,70,0.0024856775999069214,0.001694762706756614,0.03258156776428223,0.007892360686719882,0.02810696343028279,1.0,1,0.0024856775999069214,0.001694762706756614,0.009236839599907398,0.009990984963450356,0.041126890186788174,1.0,1
F,Jalan48.csv,48,91,down,64,0.0018260180950164795,0.009708966314792705,0.028051361441612244,0.006590158840274271,0.027650329751994836,1.0,1,0.0003852173686027527,0.0034749925136566273,0.0061798072420060635,0.007810890485771762,0.029683046585679204,1.0,1
F,Jalan48.csv,48,92,down,59,0.004697836935520172,0.00889967232942579,0.016570115461945534,0.0039669303401300374,0.02545434987250292,1.0,1,0.0011113807559013367,0.007415828108787548,0.009445561096072197,0.0071904447647079305,0.03020245829694211,1.0,1
F,Jalan48.csv,48,93,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan48.csv,48,94,up,36,0.0,0.05689799785614014,0.00723189627751708,0.0,0.0,0.75,3,0.0,0.05689799785614014,0.00723189627751708,0.0,0.0,0.75,3
F,Jalan48.csv,48,95,up,38,0.0,0.014587366580963046,0.011113391257822514,0.0,0.0,0.7916666666666666,3,0.0,0.014587366580963046,0.011113391257822514,0.0,0.0,0.7916666666666666,3
F,Jalan48.csv,48,96,up,42,0.0,0.00439884066581725,0.015709644183516502,0.0,0.0,0.875,2,0.0,0.00439884066581725,0.015709644183516502,0.0,0.0,0.875,2
F,Jalan48.csv,48,97,up,41,0.001978158950805664,0.0022502243518829346,0.005742483306676149,0.0,0.0,0.8541666666666666,2,0.001978158950805664,0.0022502243518829346,0.005742483306676149,0.0,0.0,0.8541666666666666,2
F,Jalan48.csv,48,98,up,25,0.00790339708328247,0.0003540992736816295,0.05284569039940834,0.0,0.0,0.5208333333333334,3,0.00790339708328247,0.0003540992736816295,0.05284569039940834,0.0,0.0,0.5208333333333334,3
F,Jalan48.csv,48,99,up,20,0.0046128034591674805,0.33166185021400396,0.06728498637676239,0.0,0.0,0.4166666666666667,4,0.0046128034591674805,0.33166185021400396,0.06728498637676239,0.0,0.0,0.4166666666666667,4
F,Jalan48.csv,48,100,down,58,0.004836723208427429,0.010626915097236567,0.020941536873579025,0.0026497485377084268,0.01568445859849147,1.0,1,0.0,0.008154556155204828,0.012675758451223373,0.004482962263241565,0.018692676036700936,1.0,1
F,Jalan48.csv,48,101,down,65,0.006988979876041412,0.007641319930553447,0.01646738313138485,0.0038192255495275887,0.015101384873429552,1.0,1,0.004298444837331772,0.00153346806764601,0.006471535656601191,0.005171969434432474,0.01601243151951871,1.0,1
F,Jalan48.csv,48,102,up,45,0.008045576512813568,0.0007152497768401767,0.01916666328907013,0.0,0.0,0.9375,2,0.008045576512813568,0.0007152497768401767,0.01916666328907013,0.0,0.0,0.9375,2
F,Jalan48.csv,48,103,down,49,0.0010818392038345337,0.0006486207246780562,0.004194824956357479,0.00029928305392446175,0.0,1.0,1,0.0010818392038345337,0.0006486207246780562,0.004241202026605606,0.00029928351113083716,0.0,1.0,1
F,Jalan48.csv,48,104,down,76,0.0070195868611335754,0.0009292185306549738,0.006978082470595837,0.0061889034095713325,0.017568261955315263,1.0,1,0.008753009140491486,0.006282749772071883,0.0061946832574903965,0.010382283885992981,0.04053701529604501,1.0,1
F,Jalan48.csv,48,105,down,119,0.010011762380599976,0.0012283205986023393,0.045615024864673615,0.015465252249598122,0.03790516208877202,1.0,1,0.004371523857116699,0.20718868970870963,0.18551528453826904,0.02518911488848687,0.07322690295820995,1.0,1
F,Jalan48.csv,48,106,down,107,0.04032236337661743,0.006835931539535434,0.04651107266545296,0.013237919005006251,0.0367347373420416,1.0,1,0.003963828086853027,0.013196885585784857,0.05020028352737427,0.019182566092957785,0.05725434422049372,1.0,1
F,Jalan48.csv,48,107,down,146,0.02603103220462799,0.009873396158218473,0.05081230774521828,0.021525931448718505,0.05543190675515515,1.0,1,0.004956379532814026,0.010415601730346613,0.08927132189273834,0.03179618389553286,0.0877889509611225,1.0,1
F,Jalan48.csv,48,108,down,111,0.017206311225891113,0.012253820896148682,0.01690390147268772,0.015131122510347974,0.03922029401224373,1.0,1,0.08638295531272888,0.1581374466419212,0.03551357239484787,0.02609967394383477,0.10159525002018732,1.0,1
F,Jalan48.csv,48,109,down,100,0.014727659523487091,0.0025596022605895996,0.03116706945002079,0.011579046035008388,0.036366284249960336,1.0,1,0.010676287114620209,0.003991851210594144,0.016527274623513222,0.01834136700912138,0.0657499907103968,1.0,1
F,Jalan48.csv,48,110,down,67,0.010940343141555786,0.006078623235225705,0.02139473892748356,0.0053284221088028315,0.019434510801256563,1.0,1,0.0009310282766819,0.004565949738025626,0.01599607989192009,0.006468082481582408,0.02015054810856077,1.0,1
F,Jalan48.csv,48,111,down,85,0.015496976673603058,0.0007086575031280684,0.013448439538478851,0.008824826228457738,0.021386114063776555,1.0,1,0.00921902060508728,0.012272807955741843,0.0044168950989842415,0.014851365800441649,0.06324996637497339,1.0,1
F,Jalan48.csv,48,112,down,89,0.01150573045015335,0.004517397284507757,0.012251484207808971,0.009888540944839297,0.021997368374128447,1.0,1,0.00565839558839798,0.020189864933491036,0.014641860499978065,0.017691505233422916,0.0545582844088461,1.0,1
F,Jalan48.csv,48,113,down,67,0.021070048213005066,0.004876053333282171,0.05423387512564659,0.006033275830780929,0.021470534267075504,1.0,1,0.00028724968433380127,0.02554494738578783,0.0075897881761193275,0.010930886528475202,0.04453380465630075,1.0,1
F,Jalan48.csv,48,114,down,100,0.06121784448623657,0.014861655235290705,0.005588953848928213,0.014301589437956865,0.044882393841513046,1.0,1,0.13249343633651733,0.014393270015716775,0.05923614650964737,0.022284519417526884,0.09697629803199978,1.0,1
