subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan3.csv,56,21,up,7,0.007111571729183197,0.02351513206958769,0.013604617677628994,0.0,0.0,0.125,12,0.007111571729183197,0.02351513206958769,0.013604617677628994,0.0,0.0,0.125,12
H,Jalan3.csv,56,22,up,13,0.0,0.00035597383975982666,0.009137882851064205,0.0,0.0,0.23214285714285715,6,0.0,0.00035597383975982666,0.009137882851064205,0.0,0.0,0.23214285714285715,6
H,Jalan3.csv,56,23,up,19,0.08368590474128723,0.024238729476928733,0.010246689431369305,0.0,0.0,0.3392857142857143,7,0.08368590474128723,0.024238729476928733,0.010246689431369305,0.0,0.0,0.3392857142857143,7
H,Jalan3.csv,56,24,up,27,0.014200970530509949,0.015335011482238814,0.1044061928987503,0.0,0.0,0.48214285714285715,5,0.014200970530509949,0.015335011482238814,0.1044061928987503,0.0,0.0,0.48214285714285715,5
H,Jalan3.csv,56,25,up,38,0.003780931234359741,0.0029310375452041293,0.013690085150301456,0.0,0.0,0.6785714285714286,4,0.003780931234359741,0.0029310375452041293,0.013690085150301456,0.0,0.0,0.6785714285714286,4
H,Jalan3.csv,56,26,up,31,0.0,0.0019757598638534546,0.015522700734436512,0.0,0.0,0.5535714285714286,5,0.0,0.0019757598638534546,0.015522700734436512,0.0,0.0,0.5535714285714286,5
H,Jalan3.csv,56,27,up,38,0.004803285002708435,0.016107353568077243,0.015422516502439976,0.0,0.0,0.6785714285714286,3,0.004803285002708435,0.016107353568077243,0.015422516502439976,0.0,0.0,0.6785714285714286,3
H,Jalan3.csv,56,28,up,51,0.005585424602031708,0.008199289441108704,0.005074977874755859,0.0,0.0,0.9107142857142857,2,0.005585424602031708,0.008199289441108704,0.005074977874755859,0.0,0.0,0.9107142857142857,2
H,Jalan3.csv,56,29,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan3.csv,56,30,up,55,0.00024741142988204956,0.0018790513277053833,0.004127803724259138,0.0,0.0,0.9821428571428571,2,0.00024741142988204956,0.0018790513277053833,0.004127803724259138,0.0,0.0,0.9821428571428571,2
H,Jalan3.csv,56,31,up,41,0.00037389248609542847,0.0006690472364425659,0.0027385205030441284,0.0,0.0,0.7321428571428571,3,0.00037389248609542847,0.0006690472364425659,0.0027385205030441284,0.0,0.0,0.7321428571428571,3
H,Jalan3.csv,56,32,up,37,0.003098011016845703,0.06927451491355896,0.04268018156290054,0.0,0.0,0.6607142857142857,3,0.003098011016845703,0.06927451491355896,0.04268018156290054,0.0,0.0,0.6607142857142857,3
H,Jalan3.csv,56,33,down,64,0.0019980967044830322,0.0004838109016418457,0.02142903208732605,0.005846834720703115,0.04670312887258558,1.0,1,0.011400215327739716,0.0009600669145584106,0.004011443816125393,0.005940115237812432,0.0478807070154415,1.0,1
H,Jalan3.csv,56,34,down,58,0.003181643784046173,0.008831453323364269,0.009899575263261795,0.0016126288347639982,0.0,1.0,1,0.003181643784046173,0.007880863547325145,0.003985521383583546,0.0016780302638662147,0.0,1.0,1
H,Jalan3.csv,56,35,up,12,0.0006903335452079773,0.053969269990921054,0.036005791276693344,0.0,0.0,0.21428571428571427,8,0.0006903335452079773,0.053969269990921054,0.036005791276693344,0.0,0.0,0.21428571428571427,8
H,Jalan3.csv,56,36,down,57,0.00010386109352111816,0.0010955333709716797,0.005032822955399752,0.0007966806224700173,0.0,1.0,1,0.005789667367935181,0.0010955333709716797,0.00036085816100239754,0.0008204606165205517,0.0,1.0,1
H,Jalan3.csv,56,37,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
