subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan25.csv,48,27,up,40,0.004263304173946381,0.004648751020431496,0.009919366799294949,0.0,0.0,0.8333333333333334,3,0.004263304173946381,0.004648751020431496,0.009919366799294949,0.0,0.0,0.8333333333333334,3
H,Jalan25.csv,48,28,up,46,0.0,0.002764433622360174,0.009617181494832039,0.0,0.0,0.9583333333333334,2,0.0,0.002764433622360174,0.009617181494832039,0.0,0.0,0.9583333333333334,2
H,Jalan25.csv,48,29,up,22,0.0,0.00015461742877959095,0.01382686011493206,0.0,0.0,0.4583333333333333,7,0.0,0.00015461742877959095,0.01382686011493206,0.0,0.0,0.4583333333333333,7
H,Jalan25.csv,48,30,down,49,0.007172912359237671,0.0008942276239394809,0.006731584668159485,0.0007037027929341956,0.0,1.0,1,0.007172912359237671,0.003455069661140453,0.007694993633776903,0.0014761543662563925,0.0,1.0,1
H,Jalan25.csv,48,31,up,16,0.007310323417186737,0.057284995913505554,0.004083228763192892,0.0,0.0,0.3333333333333333,5,0.007310323417186737,0.057284995913505554,0.004083228763192892,0.0,0.0,0.3333333333333333,5
H,Jalan25.csv,48,32,up,35,0.002796366810798645,0.003405958414077759,0.012473572976887226,0.0,0.0,0.7291666666666666,3,0.002796366810798645,0.003405958414077759,0.012473572976887226,0.0,0.0,0.7291666666666666,3
H,Jalan25.csv,48,33,up,15,0.0026801228523254395,0.03689306974411011,0.08809874951839447,0.0,0.0,0.3125,6,0.0026801228523254395,0.03689306974411011,0.08809874951839447,0.0,0.0,0.3125,6
H,Jalan25.csv,48,34,up,36,0.0069600120186805725,0.020552754402160756,0.018051061779260635,0.0,0.0,0.75,3,0.0069600120186805725,0.020552754402160756,0.018051061779260635,0.0,0.0,0.75,3
H,Jalan25.csv,48,35,up,28,0.0,0.08745208382606495,0.012962782755494118,0.0,0.0,0.5833333333333334,4,0.0,0.08745208382606495,0.012962782755494118,0.0,0.0,0.5833333333333334,4
H,Jalan25.csv,48,36,up,9,0.02477411925792694,0.0030726879835130116,0.01780014857649803,0.0,0.0,0.1875,9,0.02477411925792694,0.0030726879835130116,0.01780014857649803,0.0,0.0,0.1875,9
H,Jalan25.csv,48,37,up,9,0.013869650661945343,0.017770045995712302,0.018395867198705673,0.0,0.0,0.1875,9,0.013869650661945343,0.017770045995712302,0.018395867198705673,0.0,0.0,0.1875,9
H,Jalan25.csv,48,38,up,36,0.017565466463565826,0.0008567333221435325,0.026344431564211845,0.0,0.0,0.75,3,0.017565466463565826,0.0008567333221435325,0.026344431564211845,0.0,0.0,0.75,3
H,Jalan25.csv,48,39,up,32,0.015815697610378265,0.0083901286125182,0.027679072692990303,0.0,0.0,0.6666666666666666,3,0.015815697610378265,0.0083901286125182,0.027679072692990303,0.0,0.0,0.6666666666666666,3
H,Jalan25.csv,48,40,up,33,0.0005558878183364868,0.03625452518463146,0.03901587799191475,0.0,0.0,0.6875,4,0.0005558878183364868,0.03625452518463146,0.03901587799191475,0.0,0.0,0.6875,4
H,Jalan25.csv,48,41,up,17,0.01631617546081543,0.011318665742874157,0.04459575563669205,0.0,0.0,0.3541666666666667,6,0.01631617546081543,0.011318665742874157,0.04459575563669205,0.0,0.0,0.3541666666666667,6
H,Jalan25.csv,48,42,down,62,0.04036790132522583,0.009055632352828913,0.0415840707719326,0.00826646866222595,0.047854840962975966,1.0,1,0.004952535033226013,0.006142777204513505,0.02647874690592289,0.011755333258311476,0.05557094676945146,1.0,1
H,Jalan25.csv,48,43,down,92,0.0008438229560852051,0.0044519722461701106,0.0370241142809391,0.021994752880975074,0.06311246982135411,1.0,1,0.003274291753768921,0.0007185459136963557,0.030635438859462738,0.025339552348288625,0.08080249054524391,1.0,1
H,Jalan25.csv,48,44,down,111,0.0076515525579452515,0.007400014996528537,0.027204884216189384,0.026203366737615644,0.06434026254805061,1.0,1,0.009203165769577026,0.022016382217407204,0.007344549987465143,0.02961707969341284,0.08028052631155863,1.0,1
H,Jalan25.csv,48,45,down,78,0.02165476232767105,0.019198060035705622,0.045706190168857574,0.015569119725871255,0.04643423171169899,1.0,1,0.0031856074929237366,0.03470129668712607,0.027149653062224388,0.023648358573728826,0.10648232365711267,1.0,1
H,Jalan25.csv,48,46,down,76,0.005741626024246216,0.20157042443752293,0.036739274859428406,0.014448009036509646,0.045661462249696715,1.0,1,0.0,0.03139284253120417,0.04175946116447449,0.020860017670174872,0.07967134441538053,1.0,1
H,Jalan25.csv,48,47,up,35,0.0003274008631706238,0.009516496956348486,0.02026558853685856,0.0,0.0,0.7291666666666666,3,0.0003274008631706238,0.009516496956348486,0.02026558853685856,0.0,0.0,0.7291666666666666,3
H,Jalan25.csv,48,48,down,51,0.002760976552963257,0.00465132594108586,0.011131802573800087,0.0023077964714064533,0.01955214322575611,1.0,1,0.006662510335445404,0.0006155222654342651,0.005755441728979349,0.0028319058516798733,0.021138360491447707,1.0,1
H,Jalan25.csv,48,49,down,53,0.0001689419150352478,0.0017602756619453375,0.013186587952077389,0.0036114490246729313,0.03788184697487074,1.0,1,0.0029375404119491577,0.002242147922515869,0.005510477814823389,0.004109878741280213,0.03932492753903279,1.0,1
H,Jalan25.csv,48,50,up,40,0.0,0.009944115579128304,0.004961629863828421,0.0,0.0,0.8333333333333334,2,0.0,0.009944115579128304,0.004961629863828421,0.0,0.0,0.8333333333333334,2
H,Jalan25.csv,48,51,up,39,0.0055520012974739075,0.011566121876239815,0.01186609547585249,0.0,0.0,0.8125,3,0.0055520012974739075,0.011566121876239815,0.01186609547585249,0.0,0.0,0.8125,3
H,Jalan25.csv,48,52,up,25,0.004059195518493652,0.0008357048034670633,0.19868963956832886,0.0,0.0,0.5208333333333334,3,0.004059195518493652,0.0008357048034670633,0.19868963956832886,0.0,0.0,0.5208333333333334,3
H,Jalan25.csv,48,53,up,15,0.0,0.03447222709655762,0.4771256148815155,0.0,0.0,0.3125,7,0.0,0.03447222709655762,0.4771256148815155,0.0,0.0,0.3125,7
H,Jalan25.csv,48,54,up,15,0.039279818534851074,0.04368214607238752,0.2331928312778473,0.0,0.0,0.3125,9,0.039279818534851074,0.04368214607238752,0.2331928312778473,0.0,0.0,0.3125,9
