subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan20.csv,56,15,up,49,0.0,0.0014188468456268755,0.014348302036523819,0.0,0.0,0.875,2,0.0,0.0014188468456268755,0.014348302036523819,0.0,0.0,0.875,2
H,Jalan20.csv,56,16,up,49,0.0019602179527282715,0.004583653807640087,0.015199350193142891,0.0,0.0,0.875,3,0.0019602179527282715,0.004583653807640087,0.015199350193142891,0.0,0.0,0.875,3
H,Jalan20.csv,56,17,up,47,0.0006742179393768311,0.005315896868705733,0.0040860301814973354,0.0,0.0,0.8392857142857143,2,0.0006742179393768311,0.005315896868705733,0.0040860301814973354,0.0,0.0,0.8392857142857143,2
H,Jalan20.csv,56,18,up,15,0.0,0.020697024464607194,0.028094839304685593,0.0,0.0,0.26785714285714285,7,0.0,0.020697024464607194,0.028094839304685593,0.0,0.0,0.26785714285714285,7
H,Jalan20.csv,56,19,down,64,0.00413600355386734,0.0037829458713531383,0.02575599029660225,0.0018865867414974472,0.015046918345383029,1.0,1,0.004697658121585846,0.004330572485923778,0.008903411217033863,0.004548689491788507,0.03282179023184518,1.0,1
H,Jalan20.csv,56,20,down,86,0.013387978076934814,0.0,0.02800123207271099,0.006257062947117957,0.02110278550013282,1.0,1,0.0,0.0038841664791107178,0.0139235220849514,0.009364577027460352,0.033615328187989166,1.0,1
H,Jalan20.csv,56,21,down,67,0.003177918493747711,0.0017951279878616333,0.02985609509050846,0.002403484079171355,0.014831821359936556,1.0,1,0.003205440938472748,0.011046737432479858,0.019505321979522705,0.005108472358144737,0.030551940584355435,1.0,1
H,Jalan20.csv,56,22,up,35,0.0,0.0828506350517271,0.00660672364756465,0.0,0.0,0.625,4,0.0,0.0828506350517271,0.00660672364756465,0.0,0.0,0.625,4
H,Jalan20.csv,56,23,up,46,8.494406938552856e-05,0.04193522781133652,0.013652392663061619,0.0,0.0,0.8214285714285714,2,8.494406938552856e-05,0.04193522781133652,0.013652392663061619,0.0,0.0,0.8214285714285714,2
H,Jalan20.csv,56,24,up,43,0.0056711360812187195,0.0019842669367790555,0.012530778534710407,0.0,0.0,0.7678571428571429,3,0.0056711360812187195,0.0019842669367790555,0.012530778534710407,0.0,0.0,0.7678571428571429,3
H,Jalan20.csv,56,25,down,87,0.023324787616729736,0.0008779406547545499,0.029174072667956352,0.005366634935992462,0.01580891619562298,1.0,1,0.04664000868797302,0.005980396270751864,0.03355332836508751,0.011857354459647454,0.06325005061944361,1.0,1
H,Jalan20.csv,56,26,up,47,0.001430995762348175,0.018864221870899145,0.00986346323043108,0.0,0.0,0.8392857142857143,3,0.001430995762348175,0.018864221870899145,0.00986346323043108,0.0,0.0,0.8392857142857143,3
H,Jalan20.csv,56,27,down,68,0.0031695589423179626,0.011869809031486545,0.030916180461645126,0.002038128452063553,0.011722898085295017,1.0,1,0.0,0.028374662995338473,0.028462177142500877,0.005028438044788648,0.02761445192365689,1.0,1
H,Jalan20.csv,56,28,up,34,0.004281304776668549,0.0023728251457214578,0.013054297305643559,0.0,0.0,0.6071428571428571,3,0.004281304776668549,0.0023728251457214578,0.013054297305643559,0.0,0.0,0.6071428571428571,3
H,Jalan20.csv,56,29,up,36,0.005771912634372711,0.0853874683380127,0.006341997999697924,0.0,0.0,0.6428571428571429,3,0.005771912634372711,0.0853874683380127,0.006341997999697924,0.0,0.0,0.6428571428571429,3
H,Jalan20.csv,56,30,up,46,0.0,0.0,0.004999431781470776,0.0,0.0,0.8214285714285714,2,0.0,0.0,0.004999431781470776,0.0,0.0,0.8214285714285714,2
H,Jalan20.csv,56,31,up,52,0.0026989541947841644,0.004138344526290888,0.008306211791932583,0.0,0.0,0.9285714285714286,2,0.0026989541947841644,0.004138344526290888,0.008306211791932583,0.0,0.0,0.9285714285714286,2
H,Jalan20.csv,56,32,down,73,0.011805459856987,0.004015058279037476,0.02835051342844963,0.002222820348872686,0.009777435823103383,1.0,1,0.0039876364171504974,0.0007807686924934387,0.006721799261868,0.003770612316786145,0.012709112623239118,1.0,1
H,Jalan20.csv,56,33,down,62,0.006193090230226517,0.00452209413051613,0.014929450117051601,0.0008622571497105228,0.009035986442593694,1.0,1,0.004987195134162903,0.01886255890130989,0.009879032149910927,0.002386635035576159,0.009061350170985217,1.0,1
H,Jalan20.csv,56,34,up,43,0.003653496503829956,0.05704799592494994,0.008770001120865345,0.0,0.0,0.7678571428571429,3,0.003653496503829956,0.05704799592494994,0.008770001120865345,0.0,0.0,0.7678571428571429,3
H,Jalan20.csv,56,35,down,62,0.002708006650209427,0.0029711872339248657,0.01444759126752615,0.0007802128505632781,0.007875508982745352,1.0,1,0.001124110072851181,0.0016434192657470703,0.00454423762857914,0.0035023721613646227,0.010590422051591058,1.0,1
H,Jalan20.csv,56,36,up,53,0.0019849762320518494,0.00016994476318360485,0.00799244549125433,0.0,0.0,0.9464285714285714,2,0.0019849762320518494,0.00016994476318360485,0.00799244549125433,0.0,0.0,0.9464285714285714,2
H,Jalan20.csv,56,37,down,99,0.004603080451488495,0.0017924338579177745,0.02906825952231884,0.00373853888848857,0.009415627670161072,1.0,1,0.005415908992290497,0.004164931178092968,0.014451936818659306,0.007520250199266847,0.028394615613172445,1.0,1
H,Jalan20.csv,56,38,down,63,0.008525006473064423,0.02770785093307493,0.03407244384288788,0.0008421155655608363,0.007749403662511599,1.0,1,0.0005457699298858643,0.006774151325225852,0.035440247505903244,0.0017854157299280738,0.010108877814172358,1.0,1
H,Jalan20.csv,56,39,up,42,0.0023485198616981506,8.811354637144886e-05,0.0073141856119036674,0.0,0.0,0.75,3,0.0023485198616981506,8.811354637144886e-05,0.0073141856119036674,0.0,0.0,0.75,3
H,Jalan20.csv,56,40,up,14,0.02442874014377594,0.0273387372493743,0.02671452797949314,0.0,0.0,0.25,6,0.02442874014377594,0.0273387372493743,0.02671452797949314,0.0,0.0,0.25,6
H,Jalan20.csv,56,41,down,109,0.0034346505999565125,0.004514771699905412,0.006724800448864698,0.004306129741835489,0.013646446443860346,1.0,1,0.0011396706104278564,0.004954662919044478,0.00948580913245678,0.007967130064610972,0.04003405508164353,1.0,1
H,Jalan20.csv,56,42,down,86,0.010672267526388168,0.0006435513496398926,0.007502888794988394,0.0025465276922259014,0.007892576331412503,1.0,1,0.013038583099842072,0.0024648085236549377,0.00979946181178093,0.004084148006136743,0.016648291575267826,1.0,1
H,Jalan20.csv,56,43,down,90,0.0009275972843170166,0.006260830163955677,0.026746805757284164,0.0028964880093816443,0.008460564088982034,1.0,1,0.008992426097393036,0.006260830163955677,0.014875493012368679,0.005874577200743216,0.022616211162095962,1.0,1
H,Jalan20.csv,56,44,down,95,0.0026070550084114075,0.0012311518192291704,0.004006376024335623,0.0032596401222777303,0.009425258674512832,1.0,1,0.0011629760265350342,0.0014298230409621748,0.017081720754504204,0.006313761960379848,0.026212967358728342,1.0,1
H,Jalan20.csv,56,45,down,99,0.00023177266120910645,0.0002045154571532759,0.026062821969389915,0.00358473528200183,0.009514911357022347,1.0,1,0.11015501618385315,0.07574011087417598,0.14239461719989777,0.009614720943444541,0.044792482444489905,1.0,1
H,Jalan20.csv,56,46,down,61,0.004286661744117737,0.01260315626859665,0.019147858023643494,0.00047512740919656974,0.005704302914657133,1.0,1,5.301833152770996e-05,0.0070307254791259766,0.0030056131072342396,0.0006242780661729037,0.0066443505331337405,1.0,1
H,Jalan20.csv,56,47,up,55,3.069639205932617e-06,0.0008738301694393297,0.001439090701751411,0.0,0.0,0.9821428571428571,2,3.069639205932617e-06,0.0008738301694393297,0.001439090701751411,0.0,0.0,0.9821428571428571,2
H,Jalan20.csv,56,48,up,41,0.002346336841583252,0.011424027383327484,0.04131027311086655,0.0,0.0,0.7321428571428571,4,0.002346336841583252,0.011424027383327484,0.04131027311086655,0.0,0.0,0.7321428571428571,4
H,Jalan20.csv,56,49,down,60,0.0017336532473564148,0.0008592516183853205,0.0057533783838152885,0.0004346140008092651,0.006433213539532244,1.0,1,0.0008357614278793335,0.0030777096748351995,0.004982598591595888,0.0005910582579614925,0.006674543053427026,1.0,1
H,Jalan20.csv,56,50,down,100,0.002982720732688904,0.0012785673141479104,0.0071673523634672165,0.004306644103888098,0.01549861296945489,1.0,1,0.00526127964258194,0.009184193611145058,0.01517628412693739,0.008521322193640634,0.0411211363550557,1.0,1
H,Jalan20.csv,56,51,down,129,0.010477349162101746,0.014487791061401356,0.0011873006587848067,0.008478278000762424,0.023970921498360213,1.0,1,0.008176423609256744,0.008648526668548595,0.005152375437319279,0.014608341860372643,0.06276007867715237,1.0,1
H,Jalan20.csv,56,52,down,62,0.01063208281993866,0.0036940813064575417,0.01966473087668419,0.000668921396309233,0.006690048368157021,1.0,1,0.002943269908428192,0.0036940813064575417,0.0028039810713380575,0.0009569020684769545,0.0072048281837830954,1.0,1
H,Jalan20.csv,56,53,down,78,0.00548727810382843,0.008908924460411083,0.04238472506403923,0.0029426690707143803,0.015859047770404668,1.0,1,0.007627412676811218,9.368658065794788e-05,0.0070748887956142426,0.007176022476037342,0.03813520092443414,1.0,1
H,Jalan20.csv,56,54,down,100,0.011689655482769012,0.010734802484512362,0.005467815324664116,0.006824704100073428,0.019947660026333046,1.0,1,0.0014136284589767456,0.008043876290321383,0.010076389648020267,0.011485014467674241,0.049408578165678285,1.0,1
H,Jalan20.csv,56,55,down,86,0.004784129559993744,0.011637046933174133,0.021196283400058746,0.004962696479356461,0.018663184826032228,1.0,1,0.0016806572675704956,0.0004810243844985962,0.004129236098378897,0.006671917533392757,0.021104650993588065,1.0,1
H,Jalan20.csv,56,56,down,80,0.002006854861974716,0.0006736397743224987,0.021710889413952827,0.0039010741020276754,0.018332102160612058,1.0,1,0.0010913945734500885,0.0026188015937805287,0.0047827851958572865,0.005750149902297786,0.022660751884106992,1.0,1
H,Jalan20.csv,56,57,down,65,0.0018221549689769745,0.0013424113392829784,0.011613748967647552,0.001666576907251611,0.010588809285380694,1.0,1,0.0002110414206981659,0.00020651966333390392,0.004139368887990713,0.002626921729876116,0.022170361453958985,1.0,1
H,Jalan20.csv,56,58,up,37,0.0034455209970474243,0.015405780076980569,0.011809300631284714,0.0,0.0,0.6607142857142857,3,0.0034455209970474243,0.015405780076980569,0.011809300631284714,0.0,0.0,0.6607142857142857,3
H,Jalan20.csv,56,59,up,33,0.005641847848892212,0.0030946999788284413,0.008722105994820595,0.0,0.0,0.5892857142857143,5,0.005641847848892212,0.0030946999788284413,0.008722105994820595,0.0,0.0,0.5892857142857143,5
H,Jalan20.csv,56,60,up,51,0.003862757235765457,0.0019145309925079346,0.004523437935858965,0.0,0.0,0.9107142857142857,3,0.003862757235765457,0.0019145309925079346,0.004523437935858965,0.0,0.0,0.9107142857142857,3
H,Jalan20.csv,56,61,down,79,0.0010165199637413025,0.002261687815189345,0.026224657893180847,0.0054615583211107726,0.0222850802387393,1.0,1,0.0027557313442230225,0.0013574704527854753,0.0018827966414391994,0.007511691696384409,0.032795271321321165,1.0,1
H,Jalan20.csv,56,62,down,72,0.0045872703194618225,1.3649463653508942e-06,0.02027837373316288,0.004220900883578521,0.023319927312129358,1.0,1,0.004079245030879974,0.0014947146177291815,0.01595436967909336,0.00595182173293547,0.029483275358641828,1.0,1
H,Jalan20.csv,56,63,down,68,0.0021318569779396057,0.004995073378086079,0.020556209608912468,0.0032727456547734343,0.022391906580258285,1.0,1,0.002405822277069092,0.0005093932151794545,0.006037721876055002,0.00450429063175999,0.027238430958860475,1.0,1
H,Jalan20.csv,56,64,down,68,0.00520971417427063,3.933310508727472e-05,0.017528027296066284,0.003229189728967426,0.02321709278411249,1.0,1,0.0,3.933310508727472e-05,0.0017773216823115945,0.00421700345799763,0.027108974980610198,1.0,1
H,Jalan20.csv,56,65,down,61,0.0015975460410118103,0.002796776592731476,0.010144622065126896,0.0013769264500949454,0.013685232928533918,1.0,1,0.004726924002170563,0.002796776592731476,0.006703024264425039,0.0020093906235327356,0.024925012025612977,1.0,1
H,Jalan20.csv,56,66,down,60,0.004492748528718948,0.0014607012271881104,0.007932833395898342,0.0010920398717168373,0.01286175711248936,1.0,1,0.0019146203994750977,0.0004998147487640381,0.0013861709740012884,0.0018042321533025837,0.02592502185164066,1.0,1
H,Jalan20.csv,56,67,down,86,0.009593881666660309,0.011809669435024261,0.026860682293772697,0.007836451522127376,0.02855683486013221,1.0,1,0.0010811090469360352,0.005815491080284119,0.01191035844385624,0.010589137058038512,0.04580919685681037,1.0,1
H,Jalan20.csv,56,68,down,91,0.012099497020244598,0.024682119488716125,0.03302449733018875,0.009912861496451037,0.030551893805772737,1.0,1,0.0030791684985160828,0.003540545701980591,0.01886129006743431,0.014775801962294763,0.062175355724832564,1.0,1
H,Jalan20.csv,56,69,down,76,0.00803818553686142,0.010212302207946777,0.023575620725750923,0.005999727064518018,0.02838349599238775,1.0,1,0.0010771304368972778,0.0,0.0056653814390301704,0.009172272947101613,0.0484325062365878,1.0,1
H,Jalan20.csv,56,70,up,39,0.0015632957220077515,0.0020415097475051935,0.00488380016759038,0.0,0.0,0.6964285714285714,3,0.0015632957220077515,0.0020415097475051935,0.00488380016759038,0.0,0.0,0.6964285714285714,3
H,Jalan20.csv,56,71,down,87,0.0037837475538253784,0.00883415937423715,0.043463148176670074,0.009966003894398735,0.03350641528819109,1.0,1,0.019026443362236023,0.6283160209655763,0.13244785368442535,0.014973811940233709,0.06300006072070757,1.0,1
H,Jalan20.csv,56,72,down,78,0.005404308438301086,0.005119849741458904,0.023806985467672348,0.006877897005363111,0.03177432407850805,1.0,1,0.010170459747314453,0.014439421892166127,0.007334311958402395,0.008608984618055109,0.03788479620201805,1.0,1
H,Jalan20.csv,56,73,down,60,0.0,0.0021499633789062167,0.010434127412736416,0.0011586661075513663,0.016825235785542705,1.0,1,0.0,0.003257332742214236,0.006743928883224726,0.0023747972680618775,0.018690988931562832,1.0,1
H,Jalan20.csv,56,74,down,72,0.0007783994078636169,0.019014231860637665,0.016688324511051178,0.005857387456078674,0.033587839955545165,1.0,1,0.0,0.002858668565750122,0.013221608474850655,0.009242314619388946,0.037500112970282475,1.0,1
H,Jalan20.csv,56,75,down,105,0.019567236304283142,0.027990001440048262,0.02145000733435154,0.014343825317979505,0.039428966331612365,1.0,1,0.0045295655727386475,0.0027848958969116655,0.030017664656043053,0.021345412183914402,0.06742170891766518,1.0,1
H,Jalan20.csv,56,76,down,68,0.0034568607807159424,0.005182869732379886,0.021013354882597923,0.0042310811169905226,0.030838359109714292,1.0,1,0.0021937787532806396,0.007079534232616452,0.006018204148858786,0.006493287227521342,0.03751184413284267,1.0,1
H,Jalan20.csv,56,77,down,72,0.002586953341960907,0.00486618131399158,0.021150212734937668,0.0058835377708179384,0.03418058693788653,1.0,1,0.0,0.021576853096485105,0.011656197719275951,0.0092546751927562,0.04420402613173136,1.0,1
H,Jalan20.csv,56,78,down,61,0.0019865185022354126,0.0027344226837158203,0.008780336938798428,0.001497791640712487,0.018070630105257373,1.0,1,0.012380152940750122,0.022178679704666138,0.006501519121229649,0.003724234401877283,0.0203620403446093,1.0,1
H,Jalan20.csv,56,79,down,83,0.005060203373432159,0.016608124971389804,0.026733696460723877,0.010020098796397994,0.038722980126088706,1.0,1,0.0007167309522628784,0.002805465459823575,0.02026887983083725,0.014183138238990306,0.06307203619280354,1.0,1
H,Jalan20.csv,56,80,down,93,0.003627091646194458,0.00022137165069580078,0.025838255882263184,0.012488734490620778,0.04145042735876425,1.0,1,0.005447596311569214,0.008964717388153076,0.02693982794880867,0.017250871715483437,0.06324997116402646,1.0,1
H,Jalan20.csv,56,81,down,59,0.000857912003993988,0.002478060126304582,0.00905193667858839,0.0009625965551505065,0.0018693945371456404,1.0,1,0.000857912003993988,0.006018753349781081,0.0014296341687440872,0.0020500122907270374,0.002149633943616213,1.0,1
H,Jalan20.csv,56,82,down,81,0.0013699829578399658,0.0007143020629882812,0.015065427869558334,0.008201544777593143,0.0390407479565953,1.0,1,0.0005737245082855225,0.0007143020629882812,0.006654459983110428,0.010843637424093552,0.04377288513408441,1.0,1
H,Jalan20.csv,56,83,down,79,0.01260416954755783,0.010418915748596158,0.03186125308275223,0.007064523316553013,0.02959382900379719,1.0,1,0.0034558847546577454,0.005717968940734897,0.013702969066798687,0.012388280733686774,0.06357532140541364,1.0,1
H,Jalan20.csv,56,84,up,35,0.003320585936307907,0.09194972515106198,0.03430940955877304,0.0,0.0,0.625,5,0.003320585936307907,0.09194972515106198,0.03430940955877304,0.0,0.0,0.625,5
H,Jalan20.csv,56,85,down,68,0.0015991702675819397,0.006194001436233498,0.023316998034715652,0.003814818303067515,0.022040353719271738,1.0,1,0.0,0.004561060667037986,0.012051472440361977,0.008851718192256542,0.045025153864412845,1.0,1
H,Jalan20.csv,56,86,down,79,0.002343282103538513,0.017993485927581765,0.024108104407787323,0.007173145722331774,0.02409223934056406,1.0,1,0.0033531859517097473,0.005224758386611961,0.004217897076159716,0.012033712761834849,0.04676814198227033,1.0,1
H,Jalan20.csv,56,87,down,89,0.006993219256401062,0.002726456522941567,0.014246182516217232,0.011846322172066758,0.04495048871524255,1.0,1,0.0005956590175628662,0.013428634405136086,0.007610442582517862,0.016551073741872858,0.06324999739422821,1.0,1
H,Jalan20.csv,56,88,down,85,0.006500624120235443,0.006041106581687938,0.029168274253606796,0.008835817869530188,0.03126317206541564,1.0,1,0.005045607686042786,0.004595208168029774,0.025156881660223007,0.015416744988035783,0.07123658501879004,1.0,1
H,Jalan20.csv,56,89,down,92,0.0318123921751976,0.01932284533977502,0.026164187118411064,0.012680206590224886,0.04550367094143985,1.0,1,0.021690547466278076,0.0032558768987654974,0.02333448827266693,0.016903254215321992,0.06300005966871267,1.0,1
H,Jalan20.csv,56,90,down,88,0.010928407311439514,0.015668788552284263,0.03521249070763588,0.010463104309338372,0.04093655914166706,1.0,1,0.021420150995254517,0.02783546447753904,0.005307571031153202,0.016229259621218284,0.06514798862302254,1.0,1
H,Jalan20.csv,56,91,down,67,0.0021709874272346497,0.001399746537208535,0.01902122050523758,0.0038473785907537205,0.02339373385025859,1.0,1,0.014248363673686981,0.001399746537208535,0.019542207941412926,0.008952224527596213,0.06325001351089528,1.0,1
H,Jalan20.csv,56,92,down,60,0.0025456100702285767,0.0014119148254394531,0.018828554078936577,0.0015577119209498483,0.023365634229905854,1.0,1,0.0014918074011802673,0.0015361309051513672,0.003442166605964303,0.00293042920906942,0.024538437606677045,1.0,1
H,Jalan20.csv,56,93,down,97,0.005326300859451294,0.004970976710319486,0.013794957660138607,0.01298822986294329,0.04802750028127863,1.0,1,0.02222350239753723,0.030845350027084384,0.037556760013103485,0.020790326173560938,0.0796099729215389,1.0,1
H,Jalan20.csv,56,94,down,102,0.029192879796028137,0.030826619267463662,0.016742214560508728,0.013422427625564193,0.049287022122680456,1.0,1,0.00835438072681427,0.01904291510581968,0.016908889636397362,0.02225276745643314,0.0684050566419532,1.0,1
H,Jalan20.csv,56,95,down,66,0.0350419282913208,0.010217785835266113,0.019838424399495125,0.004002639364159655,0.026465948475519425,1.0,1,0.0,0.013397902250289917,0.03221263363957405,0.006325501170303114,0.05117430165221183,1.0,1
H,Jalan20.csv,56,96,up,21,0.062043145298957825,0.0,0.037718113511800766,0.0,0.0,0.375,6,0.062043145298957825,0.0,0.037718113511800766,0.0,0.0,0.375,6
H,Jalan20.csv,56,97,up,43,0.015069901943206787,0.007876798510551564,0.014907600358128548,0.0,0.0,0.7678571428571429,3,0.015069901943206787,0.007876798510551564,0.014907600358128548,0.0,0.0,0.7678571428571429,3
H,Jalan20.csv,56,98,up,45,0.001058243215084076,0.020032477378845226,0.0053369696252048016,0.0,0.0,0.8035714285714286,3,0.001058243215084076,0.020032477378845226,0.0053369696252048016,0.0,0.0,0.8035714285714286,3
H,Jalan20.csv,56,99,up,33,0.005852252244949341,0.35328287482261667,0.06023551896214485,0.0,0.0,0.5892857142857143,4,0.005852252244949341,0.35328287482261667,0.06023551896214485,0.0,0.0,0.5892857142857143,4
H,Jalan20.csv,56,100,up,27,0.017791152000427246,0.1768343925476068,0.13696067035198212,0.0,0.0,0.48214285714285715,4,0.017791152000427246,0.1768343925476068,0.13696067035198212,0.0,0.0,0.48214285714285715,4
H,Jalan20.csv,56,101,up,45,0.004601836204528809,0.028168112039566484,0.004801779054105282,0.0,0.0,0.8035714285714286,3,0.004601836204528809,0.028168112039566484,0.004801779054105282,0.0,0.0,0.8035714285714286,3
H,Jalan20.csv,56,102,up,54,0.0,0.0007792115211486816,0.01767091080546379,0.0,0.0,0.9642857142857143,2,0.0,0.0007792115211486816,0.01767091080546379,0.0,0.0,0.9642857142857143,2
H,Jalan20.csv,56,103,up,51,0.0009497851133346558,0.005977064371109009,0.0016911285929381847,0.0,0.0,0.9107142857142857,2,0.0009497851133346558,0.005977064371109009,0.0016911285929381847,0.0,0.0,0.9107142857142857,2
H,Jalan20.csv,56,104,down,61,0.004437834024429321,0.004818543791770935,0.011141259223222733,0.0023372460441512684,0.02840106738427588,1.0,1,0.006212860345840454,0.0054810792207717896,0.0053185271099209785,0.0023782793499285432,0.028439464886156125,1.0,1
H,Jalan20.csv,56,105,up,24,0.004915796220302582,0.019397369027137734,0.018689896911382675,0.0,0.0,0.42857142857142855,8,0.004915796220302582,0.019397369027137734,0.018689896911382675,0.0,0.0,0.42857142857142855,8
H,Jalan20.csv,56,106,up,54,0.004056662321090698,0.08328500986099363,0.010602320544421673,0.0,0.0,0.9642857142857143,2,0.004056662321090698,0.08328500986099363,0.010602320544421673,0.0,0.0,0.9642857142857143,2
H,Jalan20.csv,56,107,up,16,0.0019895583391189575,0.1872023046016693,0.055180586874485016,0.0,0.0,0.2857142857142857,8,0.0019895583391189575,0.1872023046016693,0.055180586874485016,0.0,0.0,0.2857142857142857,8
H,Jalan20.csv,56,108,up,8,0.02287633717060089,0.23027402460575108,0.009624684229493141,0.0,0.0,0.14285714285714285,10,0.02287633717060089,0.23027402460575108,0.009624684229493141,0.0,0.0,0.14285714285714285,10
H,Jalan20.csv,56,109,up,16,0.009905464947223663,0.034856438636779785,0.026448071002960205,0.0,0.0,0.2857142857142857,6,0.009905464947223663,0.034856438636779785,0.026448071002960205,0.0,0.0,0.2857142857142857,6
H,Jalan20.csv,56,110,up,12,0.0341961495578289,0.015326812863349915,0.004187708720564842,0.0,0.0,0.21428571428571427,8,0.0341961495578289,0.015326812863349915,0.004187708720564842,0.0,0.0,0.21428571428571427,8
H,Jalan20.csv,56,111,up,9,0.0,0.34564151763916007,0.02015182375907898,0.0,0.0,0.16071428571428573,9,0.0,0.34564151763916007,0.02015182375907898,0.0,0.0,0.16071428571428573,9
H,Jalan20.csv,56,112,up,9,0.0,0.008386838436126753,0.03812661021947861,0.0,0.0,0.16071428571428573,8,0.0,0.008386838436126753,0.03812661021947861,0.0,0.0,0.16071428571428573,8
H,Jalan20.csv,56,113,up,8,0.0,0.021562910079956032,0.08190960437059402,0.0,0.0,0.14285714285714285,10,0.0,0.021562910079956032,0.08190960437059402,0.0,0.0,0.14285714285714285,10
H,Jalan20.csv,56,114,up,32,0.0,0.043766589462757105,0.005663292482495308,0.0,0.0,0.5714285714285714,5,0.0,0.043766589462757105,0.005663292482495308,0.0,0.0,0.5714285714285714,5
H,Jalan20.csv,56,115,up,51,0.0021979287266731262,0.0032906383275985718,0.013267675414681435,0.0,0.0,0.9107142857142857,3,0.0021979287266731262,0.0032906383275985718,0.013267675414681435,0.0,0.0,0.9107142857142857,3
H,Jalan20.csv,56,116,up,8,0.08866694569587708,0.005212664604187012,0.15128760039806366,0.0,0.0,0.14285714285714285,13,0.08866694569587708,0.005212664604187012,0.15128760039806366,0.0,0.0,0.14285714285714285,13
H,Jalan20.csv,56,117,down,85,0.00041826069355010986,0.0005006253719330722,0.044007308781147,0.011908672880692917,0.03595366555556827,1.0,1,0.03764826059341431,0.032384610176086515,0.01840393804013729,0.016004001030829627,0.06927556528041036,1.0,1
H,Jalan20.csv,56,118,up,38,0.07743598520755768,0.002200973033904985,0.015233046375215054,0.0,0.0,0.6785714285714286,4,0.07743598520755768,0.002200973033904985,0.015233046375215054,0.0,0.0,0.6785714285714286,4
