subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan30.csv,64,32,up,14,0.009236611425876617,0.0035026922821998485,0.011700371280312538,0.0,0.0,0.21875,9,0.009236611425876617,0.0035026922821998485,0.011700371280312538,0.0,0.0,0.21875,9
D,Jalan30.csv,64,33,up,19,0.002877291291952133,0.0015083551406860352,0.015017698518931866,0.0,0.0,0.296875,6,0.002877291291952133,0.0015083551406860352,0.015017698518931866,0.0,0.0,0.296875,6
D,Jalan30.csv,64,34,up,5,0.0,0.03315412998199463,0.012160024605691433,0.0,0.0,0.078125,15,0.0,0.03315412998199463,0.012160024605691433,0.0,0.0,0.078125,15
D,Jalan30.csv,64,35,up,5,0.0,0.049805086851120006,0.02514585480093956,0.0,0.0,0.078125,16,0.0,0.049805086851120006,0.02514585480093956,0.0,0.0,0.078125,16
D,Jalan30.csv,64,36,up,24,0.00732816755771637,0.0004521802067756764,0.01831156015396118,0.0,0.0,0.375,6,0.00732816755771637,0.0004521802067756764,0.01831156015396118,0.0,0.0,0.375,6
D,Jalan30.csv,64,37,up,5,0.0,0.03977577686309813,0.022095736116170883,0.0,0.0,0.078125,15,0.0,0.03977577686309813,0.022095736116170883,0.0,0.0,0.078125,15
D,Jalan30.csv,64,39,up,10,0.002386420965194702,0.005648034811019886,0.023415090516209602,0.0,0.0,0.15625,8,0.002386420965194702,0.005648034811019886,0.023415090516209602,0.0,0.0,0.15625,8
D,Jalan30.csv,64,40,up,34,0.0026847273111343384,0.006344658136367809,0.020383669063448906,0.0,0.0,0.53125,3,0.0026847273111343384,0.006344658136367809,0.020383669063448906,0.0,0.0,0.53125,3
D,Jalan30.csv,64,41,up,21,0.02207992970943451,0.01949350982904441,0.014412116259336472,0.0,0.0,0.328125,8,0.02207992970943451,0.01949350982904441,0.014412116259336472,0.0,0.0,0.328125,8
D,Jalan30.csv,64,42,up,43,0.0027777180075645447,0.0008594721555709728,0.006776299327611923,0.0,0.0,0.671875,3,0.0027777180075645447,0.0008594721555709728,0.006776299327611923,0.0,0.0,0.671875,3
D,Jalan30.csv,64,43,up,12,0.03395400196313858,0.011053383350372148,0.029973406344652176,0.0,0.0,0.1875,9,0.03395400196313858,0.011053383350372148,0.029973406344652176,0.0,0.0,0.1875,9
D,Jalan30.csv,64,44,up,8,0.018702149391174316,0.047554475069045976,0.08594241738319397,0.0,0.0,0.125,13,0.018702149391174316,0.047554475069045976,0.08594241738319397,0.0,0.0,0.125,13
D,Jalan30.csv,64,45,up,20,0.031096383929252625,0.033726900815963745,0.05833915248513222,0.0,0.0,0.3125,8,0.031096383929252625,0.033726900815963745,0.05833915248513222,0.0,0.0,0.3125,8
D,Jalan30.csv,64,46,up,28,0.007901351898908615,6.629973649979748e-05,0.01383933611214161,0.0,0.0,0.4375,5,0.007901351898908615,6.629973649979748e-05,0.01383933611214161,0.0,0.0,0.4375,5
D,Jalan30.csv,64,47,up,28,0.008357241749763489,0.20594619512558032,0.02528928965330124,0.0,0.0,0.4375,6,0.008357241749763489,0.20594619512558032,0.02528928965330124,0.0,0.0,0.4375,6
D,Jalan30.csv,64,48,up,40,0.016527146100997925,0.0050564780831336975,0.019731832668185234,0.0,0.0,0.625,4,0.016527146100997925,0.0050564780831336975,0.019731832668185234,0.0,0.0,0.625,4
D,Jalan30.csv,64,49,up,8,0.01851959526538849,0.05112285017967222,0.0661170557141304,0.0,0.0,0.125,11,0.01851959526538849,0.05112285017967222,0.0661170557141304,0.0,0.0,0.125,11
D,Jalan30.csv,64,50,up,46,0.0,0.009095640480518363,0.014594202861189842,0.0,0.0,0.71875,4,0.0,0.009095640480518363,0.014594202861189842,0.0,0.0,0.71875,4
D,Jalan30.csv,64,51,up,33,0.017378807067871094,1.3828277588001647e-06,0.009713110513985157,0.0,0.0,0.515625,4,0.017378807067871094,1.3828277588001647e-06,0.009713110513985157,0.0,0.0,0.515625,4
D,Jalan30.csv,64,52,up,28,0.018914543092250824,0.012065300345420804,0.009861234575510025,0.0,0.0,0.4375,5,0.018914543092250824,0.012065300345420804,0.009861234575510025,0.0,0.0,0.4375,5
D,Jalan30.csv,64,53,up,17,0.06976166367530823,0.015474700927734397,0.07568241655826569,0.0,0.0,0.265625,7,0.06976166367530823,0.015474700927734397,0.07568241655826569,0.0,0.0,0.265625,7
D,Jalan30.csv,64,54,up,39,0.0009939968585968018,0.008651939034461903,0.009944248013198376,0.0,0.0,0.609375,3,0.0009939968585968018,0.008651939034461903,0.009944248013198376,0.0,0.0,0.609375,3
D,Jalan30.csv,64,55,up,22,0.06977593898773193,0.08153331875801095,0.11418338865041733,0.0,0.0,0.34375,5,0.06977593898773193,0.08153331875801095,0.11418338865041733,0.0,0.0,0.34375,5
D,Jalan30.csv,64,56,up,40,0.003623098134994507,0.009020064771175396,0.021235493943095207,0.0,0.0,0.625,5,0.003623098134994507,0.009020064771175396,0.021235493943095207,0.0,0.0,0.625,5
D,Jalan30.csv,64,57,up,5,0.0,0.02597219347953797,0.018777862191200256,0.0,0.0,0.078125,19,0.0,0.02597219347953797,0.018777862191200256,0.0,0.0,0.078125,19
D,Jalan30.csv,64,58,up,35,0.06362950801849365,0.00906609892845156,0.048106227070093155,0.0,0.0,0.546875,4,0.06362950801849365,0.00906609892845156,0.048106227070093155,0.0,0.0,0.546875,4
D,Jalan30.csv,64,59,up,48,0.0035944804549217224,0.0007056593894958496,0.0020602811127901077,0.0,0.0,0.75,3,0.0035944804549217224,0.0007056593894958496,0.0020602811127901077,0.0,0.0,0.75,3
D,Jalan30.csv,64,60,up,49,0.007558807730674744,0.0017049521207809226,0.021963249891996384,0.0,0.0,0.765625,4,0.007558807730674744,0.0017049521207809226,0.021963249891996384,0.0,0.0,0.765625,4
D,Jalan30.csv,64,61,up,17,0.006473079323768616,0.008655971288681119,0.021198393777012825,0.0,0.0,0.265625,7,0.006473079323768616,0.008655971288681119,0.021198393777012825,0.0,0.0,0.265625,7
D,Jalan30.csv,64,62,up,36,0.012133657932281494,0.002879425883293152,0.022238587960600853,0.0,0.0,0.5625,4,0.012133657932281494,0.002879425883293152,0.022238587960600853,0.0,0.0,0.5625,4
D,Jalan30.csv,64,63,up,41,0.019333086907863617,0.013403044641017908,0.005103571806102991,0.0,0.0,0.640625,3,0.019333086907863617,0.013403044641017908,0.005103571806102991,0.0,0.0,0.640625,3
