subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan62.csv,48,52,up,6,0.0005348175764083862,0.0003758016973733902,0.0019191106548532844,0.0,0.0,0.125,11,0.0005348175764083862,0.0003758016973733902,0.0019191106548532844,0.0,0.0,0.125,11
D,Jalan62.csv,48,53,up,20,0.0,0.0017459392547607422,0.03497709706425667,0.0,0.0,0.4166666666666667,4,0.0,0.0017459392547607422,0.03497709706425667,0.0,0.0,0.4166666666666667,4
D,Jalan62.csv,48,54,up,33,0.018536090850830078,0.006537139415740967,0.1128816306591034,0.0,0.0,0.6875,3,0.018536090850830078,0.006537139415740967,0.1128816306591034,0.0,0.0,0.6875,3
D,Jalan62.csv,48,55,down,58,0.013937056064605713,0.006886231899261741,0.23672699928283691,0.006199464445169417,0.03635485148572572,1.0,1,0.0010498762130737305,0.006886231899261741,0.002321576466783881,0.00903169271559557,0.05292247286674104,1.0,1
D,Jalan62.csv,48,56,up,40,0.013423442840576172,0.018398094177246138,0.033324066549539566,0.0,0.0,0.8333333333333334,3,0.013423442840576172,0.018398094177246138,0.033324066549539566,0.0,0.0,0.8333333333333334,3
D,Jalan62.csv,48,57,down,70,0.006287634372711182,0.005705465376377172,0.028357811272144318,0.00771939083705894,0.025287046110758354,1.0,1,0.021525193005800247,0.0034303516149520874,0.008791420608758926,0.011399513195177992,0.04517018465563317,1.0,1
D,Jalan62.csv,48,58,up,32,0.0097348652780056,0.002208504080772389,0.021273044869303703,0.0,0.0,0.6666666666666666,4,0.0097348652780056,0.002208504080772389,0.021273044869303703,0.0,0.0,0.6666666666666666,4
D,Jalan62.csv,48,59,down,72,0.0192287415266037,0.1912275791168232,0.1137155145406723,0.008892564945165972,0.03462048558861985,1.0,1,0.005690723657608032,1.2853356838226297,0.05685070529580116,0.01469282753017264,0.06919494518656946,1.0,1
D,Jalan62.csv,48,60,down,55,0.004676684737205505,0.0009529054164886808,0.014750203117728233,0.0028332194619092406,0.022105644271134556,1.0,1,0.002092421054840088,0.0005082100629806297,0.004325548652559519,0.0034394902318136433,0.02582334484378492,1.0,1
D,Jalan62.csv,48,61,up,30,0.012360088527202606,0.0025054633617401234,0.009303880855441093,0.0,0.0,0.625,4,0.012360088527202606,0.0025054633617401234,0.009303880855441093,0.0,0.0,0.625,4
D,Jalan62.csv,48,62,up,35,0.0003603994846343994,0.01061559319496147,0.009130782447755337,0.0,0.0,0.7291666666666666,3,0.0003603994846343994,0.01061559319496147,0.009130782447755337,0.0,0.0,0.7291666666666666,3
D,Jalan62.csv,48,63,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan62.csv,48,64,down,58,0.008652031421661377,0.005855301022529569,0.015838656574487686,0.002481320737354289,0.012542416590675618,1.0,1,0.0,0.0034732207655906455,0.00888718944042921,0.005054384983370652,0.028573276215632416,1.0,1
D,Jalan62.csv,48,65,up,42,0.004535004496574402,0.0050074845552445235,0.0038209024351090193,0.0,0.0,0.875,2,0.004535004496574402,0.0050074845552445235,0.0038209024351090193,0.0,0.0,0.875,2
D,Jalan62.csv,48,66,up,23,0.010382220149040222,8.023977279664196e-05,0.008979786187410355,0.0,0.0,0.4791666666666667,4,0.010382220149040222,8.023977279664196e-05,0.008979786187410355,0.0,0.0,0.4791666666666667,4
D,Jalan62.csv,48,67,down,75,0.02146977186203003,0.012594127655029208,0.0168533306568861,0.005502995275691791,0.02348586946286673,1.0,1,0.04738752543926239,0.0023704290390015315,0.021916929632425308,0.012873726196693277,0.06706601014075347,1.0,1
D,Jalan62.csv,48,68,down,74,0.008535519242286682,0.011903148889541693,0.022637253627181053,0.0076890068883970625,0.02531463484394354,1.0,1,0.003936506807804108,0.02343270182609558,0.01583101600408554,0.01280223177147862,0.05754685586122777,1.0,1
D,Jalan62.csv,48,69,up,31,0.009766608476638794,0.034577465057373524,0.01105653215199709,0.0,0.0,0.6458333333333334,2,0.009766608476638794,0.034577465057373524,0.01105653215199709,0.0,0.0,0.6458333333333334,2
D,Jalan62.csv,48,70,up,20,0.005255363881587982,0.004462936520576555,0.0258480254560709,0.0,0.0,0.4166666666666667,4,0.005255363881587982,0.004462936520576555,0.0258480254560709,0.0,0.0,0.4166666666666667,4
D,Jalan62.csv,48,71,up,20,0.00048254430294036865,0.05652763545513145,0.019312819465994835,0.0,0.0,0.4166666666666667,5,0.00048254430294036865,0.05652763545513145,0.019312819465994835,0.0,0.0,0.4166666666666667,5
D,Jalan62.csv,48,72,down,61,0.013980463147163391,0.012048435211181596,0.0742354616522789,0.0027520017192875805,0.01322369894158043,1.0,1,0.02288949489593506,0.0013293743133545588,0.011659689247608185,0.004753548791430099,0.027370063770353607,1.0,1
D,Jalan62.csv,48,73,up,16,0.029487833380699158,0.012789741158485413,0.09406820684671402,0.0,0.0,0.3333333333333333,7,0.029487833380699158,0.012789741158485413,0.09406820684671402,0.0,0.0,0.3333333333333333,7
D,Jalan62.csv,48,74,up,39,0.003119736909866333,0.016652739048004128,0.022857824340462685,0.0,0.0,0.8125,4,0.003119736909866333,0.016652739048004128,0.022857824340462685,0.0,0.0,0.8125,4
D,Jalan62.csv,48,75,up,29,0.0,0.007746025919914634,0.009171753190457821,0.0,0.0,0.6041666666666666,3,0.0,0.007746025919914634,0.009171753190457821,0.0,0.0,0.6041666666666666,3
D,Jalan62.csv,48,76,up,19,0.0,0.0368798971176148,0.014120097272098064,0.0,0.0,0.3958333333333333,6,0.0,0.0368798971176148,0.014120097272098064,0.0,0.0,0.3958333333333333,6
D,Jalan62.csv,48,77,up,46,0.013340264558792114,0.010229027271270785,0.006705527659505606,0.0,0.0,0.9583333333333334,2,0.013340264558792114,0.010229027271270785,0.006705527659505606,0.0,0.0,0.9583333333333334,2
D,Jalan62.csv,48,78,down,92,0.0006113126873970032,0.00860030651092536,0.006549989804625511,0.006771731285532743,0.015651165429910185,1.0,1,0.0011249110102653503,0.014550325274467368,0.018066266551613808,0.011926080808801176,0.05076552975549305,1.0,1
