subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan6.csv,56,14,up,16,0.01156827062368393,0.0,0.03003237396478653,0.0,0.0,0.2857142857142857,6,0.01156827062368393,0.0,0.03003237396478653,0.0,0.0,0.2857142857142857,6
F,Jalan6.csv,56,16,up,14,0.0023852065205574036,0.008564981818199147,0.02424430474638939,0.0,0.0,0.25,8,0.0023852065205574036,0.008564981818199147,0.02424430474638939,0.0,0.0,0.25,8
F,Jalan6.csv,56,17,up,18,0.014416605234146118,0.04717780500650409,0.011000387370586395,0.0,0.0,0.32142857142857145,9,0.014416605234146118,0.04717780500650409,0.011000387370586395,0.0,0.0,0.32142857142857145,9
F,Jalan6.csv,56,19,up,18,0.013781692832708359,0.006165982782840751,0.017628131434321404,0.0,0.0,0.32142857142857145,6,0.013781692832708359,0.006165982782840751,0.017628131434321404,0.0,0.0,0.32142857142857145,6
F,Jalan6.csv,56,20,up,39,0.0022619962692260742,0.002240788936615057,0.0066402447409927845,0.0,0.0,0.6964285714285714,3,0.0022619962692260742,0.002240788936615057,0.0066402447409927845,0.0,0.0,0.6964285714285714,3
F,Jalan6.csv,56,21,up,13,0.00855495035648346,0.001161336898803711,0.017262419685721397,0.0,0.0,0.23214285714285715,8,0.00855495035648346,0.001161336898803711,0.017262419685721397,0.0,0.0,0.23214285714285715,8
F,Jalan6.csv,56,23,up,36,0.008602119982242584,0.0,0.0070268320851027966,0.0,0.0,0.6428571428571429,3,0.008602119982242584,0.0,0.0070268320851027966,0.0,0.0,0.6428571428571429,3
F,Jalan6.csv,56,24,up,13,0.03575477749109268,0.025544178485870372,0.01362382061779499,0.0,0.0,0.23214285714285715,10,0.03575477749109268,0.025544178485870372,0.01362382061779499,0.0,0.0,0.23214285714285715,10
F,Jalan6.csv,56,25,up,30,0.0,0.0036301493644714244,0.02168562263250351,0.0,0.0,0.5357142857142857,4,0.0,0.0036301493644714244,0.02168562263250351,0.0,0.0,0.5357142857142857,4
F,Jalan6.csv,56,26,up,38,0.007214903831481934,0.0037589490413665883,0.027148038148880005,0.0,0.0,0.6785714285714286,4,0.007214903831481934,0.0037589490413665883,0.027148038148880005,0.0,0.0,0.6785714285714286,4
F,Jalan6.csv,56,27,up,44,0.005794592201709747,0.0006689906120300182,0.038463201373815536,0.0,0.0,0.7857142857142857,3,0.005794592201709747,0.0006689906120300182,0.038463201373815536,0.0,0.0,0.7857142857142857,3
F,Jalan6.csv,56,28,down,58,0.0075704604387283325,0.011446791887283314,0.011171255260705948,0.0012857041545254395,0.0,1.0,1,0.002943292260169983,0.0007655739784240834,0.0029936740174889565,0.0015895609258654493,0.0,1.0,1
F,Jalan6.csv,56,29,up,39,0.0162743479013443,0.011307889223098666,0.016140099614858627,0.0,0.0,0.6964285714285714,4,0.0162743479013443,0.011307889223098666,0.016140099614858627,0.0,0.0,0.6964285714285714,4
