subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan49.csv,64,1,up,6,0.008959643542766571,0.06264476478099823,0.0061944629997015,0.0,0.0,0.09375,15,0.008959643542766571,0.06264476478099823,0.0061944629997015,0.0,0.0,0.09375,15
E,Jalan49.csv,64,7,up,14,0.0077067092061042786,0.006521080434322313,0.015877768397331238,0.0,0.0,0.21875,7,0.0077067092061042786,0.006521080434322313,0.015877768397331238,0.0,0.0,0.21875,7
E,Jalan49.csv,64,9,up,14,0.0035783052444458008,0.057702812552452076,0.041387420147657394,0.0,0.0,0.21875,9,0.0035783052444458008,0.057702812552452076,0.041387420147657394,0.0,0.0,0.21875,9
E,Jalan49.csv,64,10,up,40,0.05796954780817032,0.03002778291702274,0.005682661198079586,0.0,0.0,0.625,4,0.05796954780817032,0.03002778291702274,0.005682661198079586,0.0,0.0,0.625,4
E,Jalan49.csv,64,11,up,29,0.021871641278266907,0.003488945960998524,0.01727491058409214,0.0,0.0,0.453125,5,0.021871641278266907,0.003488945960998524,0.01727491058409214,0.0,0.0,0.453125,5
E,Jalan49.csv,64,12,up,10,0.005687624216079712,0.027107369899749878,0.0065861535258591175,0.0,0.0,0.15625,9,0.005687624216079712,0.027107369899749878,0.0065861535258591175,0.0,0.0,0.15625,9
E,Jalan49.csv,64,14,up,22,0.012689538300037384,0.009127953648567222,0.01180750411003828,0.0,0.0,0.34375,6,0.012689538300037384,0.009127953648567222,0.01180750411003828,0.0,0.0,0.34375,6
E,Jalan49.csv,64,15,up,18,0.01014283299446106,0.027112832665443398,0.006458581425249577,0.0,0.0,0.28125,6,0.01014283299446106,0.027112832665443398,0.006458581425249577,0.0,0.0,0.28125,6
E,Jalan49.csv,64,16,up,13,0.02637353539466858,0.03728212118148788,0.020878015086054802,0.0,0.0,0.203125,9,0.02637353539466858,0.03728212118148788,0.020878015086054802,0.0,0.0,0.203125,9
E,Jalan49.csv,64,17,up,27,0.02189260721206665,0.04040930867195147,0.005654536187648773,0.0,0.0,0.421875,6,0.02189260721206665,0.04040930867195147,0.005654536187648773,0.0,0.0,0.421875,6
E,Jalan49.csv,64,18,up,39,0.00010087341070175171,0.012555932998657204,0.022224580869078636,0.0,0.0,0.609375,4,0.00010087341070175171,0.012555932998657204,0.022224580869078636,0.0,0.0,0.609375,4
E,Jalan49.csv,64,19,up,34,0.015464365482330322,0.0024487584829330777,0.009886455722153187,0.0,0.0,0.53125,4,0.015464365482330322,0.0024487584829330777,0.009886455722153187,0.0,0.0,0.53125,4
E,Jalan49.csv,64,20,up,40,0.0,0.023836639523506176,0.04613056406378746,0.0,0.0,0.625,6,0.0,0.023836639523506176,0.04613056406378746,0.0,0.0,0.625,6
E,Jalan49.csv,64,21,up,43,0.010341167449951172,0.01595675945281977,0.03283939138054848,0.0,0.0,0.671875,3,0.010341167449951172,0.01595675945281977,0.03283939138054848,0.0,0.0,0.671875,3
E,Jalan49.csv,64,22,up,9,0.0,0.007680356502532959,0.010998573154211044,0.0,0.0,0.140625,11,0.0,0.007680356502532959,0.010998573154211044,0.0,0.0,0.140625,11
E,Jalan49.csv,64,23,up,34,0.013788029551506042,0.0,0.014672055840492249,0.0,0.0,0.53125,4,0.013788029551506042,0.0,0.014672055840492249,0.0,0.0,0.53125,4
E,Jalan49.csv,64,24,up,35,0.014033451676368713,0.032953131198883046,0.010532770305871964,0.0,0.0,0.546875,4,0.014033451676368713,0.032953131198883046,0.010532770305871964,0.0,0.0,0.546875,4
E,Jalan49.csv,64,25,up,8,0.01444648951292038,0.02911030650138874,0.017649484798312187,0.0,0.0,0.125,14,0.01444648951292038,0.02911030650138874,0.017649484798312187,0.0,0.0,0.125,14
E,Jalan49.csv,64,26,up,35,0.0009801089763641357,0.01625739932060244,0.04092748835682869,0.0,0.0,0.546875,4,0.0009801089763641357,0.01625739932060244,0.04092748835682869,0.0,0.0,0.546875,4
E,Jalan49.csv,64,27,up,42,0.04076743125915527,0.004905611276626476,0.02163456566631794,0.0,0.0,0.65625,4,0.04076743125915527,0.004905611276626476,0.02163456566631794,0.0,0.0,0.65625,4
E,Jalan49.csv,64,28,up,49,0.005340784788131714,0.008021810650825523,0.012785513885319233,0.0,0.0,0.765625,3,0.005340784788131714,0.008021810650825523,0.012785513885319233,0.0,0.0,0.765625,3
E,Jalan49.csv,64,29,up,53,0.01933203637599945,0.004455947875976585,0.0040984912775456905,0.0,0.0,0.828125,2,0.01933203637599945,0.004455947875976585,0.0040984912775456905,0.0,0.0,0.828125,2
E,Jalan49.csv,64,30,up,39,0.015227757394313812,0.024288994073867975,0.022009138017892838,0.0,0.0,0.609375,4,0.015227757394313812,0.024288994073867975,0.022009138017892838,0.0,0.0,0.609375,4
E,Jalan49.csv,64,31,up,54,0.025224819779396057,0.004099595546722401,0.018421944230794907,0.0,0.0,0.84375,3,0.025224819779396057,0.004099595546722401,0.018421944230794907,0.0,0.0,0.84375,3
E,Jalan49.csv,64,32,up,28,0.01274995505809784,0.04995688199996973,0.017427576705813408,0.0,0.0,0.4375,4,0.01274995505809784,0.04995688199996973,0.017427576705813408,0.0,0.0,0.4375,4
E,Jalan49.csv,64,33,up,20,0.014868520200252533,0.060885152220726046,0.011764752678573132,0.0,0.0,0.3125,7,0.014868520200252533,0.060885152220726046,0.011764752678573132,0.0,0.0,0.3125,7
E,Jalan49.csv,64,35,up,13,0.009681642055511475,0.08330635726451868,0.028267748653888702,0.0,0.0,0.203125,8,0.009681642055511475,0.08330635726451868,0.028267748653888702,0.0,0.0,0.203125,8
E,Jalan49.csv,64,36,up,48,0.010102622210979462,0.004529142379760764,0.01672118343412876,0.0,0.0,0.75,3,0.010102622210979462,0.004529142379760764,0.01672118343412876,0.0,0.0,0.75,3
E,Jalan49.csv,64,37,up,40,0.020040206611156464,0.020353043079376243,0.017539480701088905,0.0,0.0,0.625,4,0.020040206611156464,0.020353043079376243,0.017539480701088905,0.0,0.0,0.625,4
E,Jalan49.csv,64,38,up,45,0.02046102285385132,0.0005870401859283669,0.0190476942807436,0.0,0.0,0.703125,3,0.02046102285385132,0.0005870401859283669,0.0190476942807436,0.0,0.0,0.703125,3
E,Jalan49.csv,64,39,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan49.csv,64,40,down,68,0.015412792563438416,0.00017473697662362397,0.025183644145727158,0.0024901862314905673,0.02750105983867946,1.0,1,0.017646268010139465,0.00017473697662362397,0.005406483076512814,0.003126045873249287,0.027833542695809378,1.0,1
E,Jalan49.csv,64,41,up,28,0.0259227454662323,0.01855693757534027,0.023210927844047546,0.0,0.0,0.4375,4,0.0259227454662323,0.01855693757534027,0.023210927844047546,0.0,0.0,0.4375,4
E,Jalan49.csv,64,42,down,74,0.014300569891929626,0.005071392655372653,0.028342565521597862,0.00561433694658064,0.04167770945580782,1.0,1,0.010146334767341614,0.0,0.009087194688618183,0.006459619311532442,0.042683881052851674,1.0,1
E,Jalan49.csv,64,43,up,60,0.0014492720365524292,0.0018754839897155429,0.013996371999382973,0.0,0.0,0.9375,3,0.0014492720365524292,0.0018754839897155429,0.013996371999382973,0.0,0.0,0.9375,3
E,Jalan49.csv,64,44,up,58,0.0,0.0013709753751754983,0.011704162694513798,0.0,0.0,0.90625,2,0.0,0.0013709753751754983,0.011704162694513798,0.0,0.0,0.90625,2
E,Jalan49.csv,64,45,up,39,0.0,0.00516805946826937,0.0030328058637678623,0.0,0.0,0.609375,4,0.0,0.00516805946826937,0.0030328058637678623,0.0,0.0,0.609375,4
E,Jalan49.csv,64,46,up,41,0.009526655077934265,0.00410008430480957,0.006448179017752409,0.0,0.0,0.640625,3,0.009526655077934265,0.00410008430480957,0.006448179017752409,0.0,0.0,0.640625,3
E,Jalan49.csv,64,47,up,53,0.0006015300750732422,0.002398413419723522,0.005805752240121365,0.0,0.0,0.828125,3,0.0006015300750732422,0.002398413419723522,0.005805752240121365,0.0,0.0,0.828125,3
E,Jalan49.csv,64,48,up,44,0.009354934096336365,0.0,0.029154235497117043,0.0,0.0,0.6875,4,0.009354934096336365,0.0,0.029154235497117043,0.0,0.0,0.6875,4
E,Jalan49.csv,64,49,up,44,0.004620067775249481,0.010608461499214128,0.006798471324145794,0.0,0.0,0.6875,3,0.004620067775249481,0.010608461499214128,0.006798471324145794,0.0,0.0,0.6875,3
E,Jalan49.csv,64,50,up,50,0.0,0.003505951166152932,0.016797617077827454,0.0,0.0,0.78125,3,0.0,0.003505951166152932,0.016797617077827454,0.0,0.0,0.78125,3
E,Jalan49.csv,64,51,up,44,0.0028280839323997498,0.006766363978385925,0.010781681165099144,0.0,0.0,0.6875,3,0.0028280839323997498,0.006766363978385925,0.010781681165099144,0.0,0.0,0.6875,3
E,Jalan49.csv,64,52,up,33,0.01203453540802002,0.006731981039047263,0.017652835696935654,0.0,0.0,0.515625,4,0.01203453540802002,0.006731981039047263,0.017652835696935654,0.0,0.0,0.515625,4
E,Jalan49.csv,64,53,down,65,0.0020178556442260742,0.0007521659135818481,0.0032367845997214317,0.0005594291366627178,0.0,1.0,1,0.00685630738735199,0.0007521659135818481,0.0037058473099023104,0.0005979862668120311,0.0,1.0,1
E,Jalan49.csv,64,54,up,35,0.0032730549573898315,0.0072386860847473145,0.0046316818334162235,0.0,0.0,0.546875,4,0.0032730549573898315,0.0072386860847473145,0.0046316818334162235,0.0,0.0,0.546875,4
E,Jalan49.csv,64,55,up,16,0.001878485083580017,0.006247669458389282,0.006138301454484463,0.0,0.0,0.25,8,0.001878485083580017,0.006247669458389282,0.006138301454484463,0.0,0.0,0.25,8
E,Jalan49.csv,64,56,up,58,0.0,0.004740992188453641,0.004479086957871914,0.0,0.0,0.90625,2,0.0,0.004740992188453641,0.004479086957871914,0.0,0.0,0.90625,2
E,Jalan49.csv,64,57,down,78,0.0009996891021728516,0.012679958343505882,0.023046284914016724,0.006221020567012598,0.03492157010978336,1.0,1,0.001567751169204712,0.0047066152095794345,0.019108643755316734,0.006963409001015107,0.03616905771633297,1.0,1
E,Jalan49.csv,64,58,up,40,0.0076909139752388,0.0003307461738586148,0.013061445206403732,0.0,0.0,0.625,3,0.0076909139752388,0.0003307461738586148,0.013061445206403732,0.0,0.0,0.625,3
E,Jalan49.csv,64,59,up,49,0.0007892698049545288,0.0004902422428131326,0.0021848883479833603,0.0,0.0,0.765625,3,0.0007892698049545288,0.0004902422428131326,0.0021848883479833603,0.0,0.0,0.765625,3
E,Jalan49.csv,64,60,up,20,0.0005469731986522675,0.008160372078418854,0.007426396477967501,0.0,0.0,0.3125,6,0.0005469731986522675,0.008160372078418854,0.007426396477967501,0.0,0.0,0.3125,6
E,Jalan49.csv,64,61,up,10,0.023697510361671448,0.003478795289993286,0.04570362716913223,0.0,0.0,0.15625,11,0.023697510361671448,0.003478795289993286,0.04570362716913223,0.0,0.0,0.15625,11
E,Jalan49.csv,64,62,up,52,0.007190831005573273,0.004178923368453991,0.02165132574737072,0.0,0.0,0.8125,3,0.007190831005573273,0.004178923368453991,0.02165132574737072,0.0,0.0,0.8125,3
E,Jalan49.csv,64,63,up,32,0.020669229328632355,0.00047919750213620826,0.056190576404333115,0.0,0.0,0.5,6,0.020669229328632355,0.00047919750213620826,0.056190576404333115,0.0,0.0,0.5,6
E,Jalan49.csv,64,64,down,72,0.001990005373954773,0.0032100260257720836,0.029671844094991684,0.0034295012044191823,0.0308907807303712,1.0,1,0.005443386733531952,4.4864416122447626e-05,0.008173059672117233,0.00574515063225579,0.03355571438667232,1.0,1
E,Jalan49.csv,64,65,up,37,0.00261572003364563,0.005092960596084661,0.025359300896525383,0.0,0.0,0.578125,5,0.00261572003364563,0.005092960596084661,0.025359300896525383,0.0,0.0,0.578125,5
E,Jalan49.csv,64,66,up,62,0.004309654235839844,0.0010472625494003518,0.009084084071218967,0.0,0.0,0.96875,2,0.004309654235839844,0.0010472625494003518,0.009084084071218967,0.0,0.0,0.96875,2
E,Jalan49.csv,64,67,up,44,0.006329528987407684,0.0035292148590087558,0.007859015837311745,0.0,0.0,0.6875,3,0.006329528987407684,0.0035292148590087558,0.007859015837311745,0.0,0.0,0.6875,3
E,Jalan49.csv,64,68,up,24,0.038726743310689926,5.551115123125783e-17,0.023033367469906807,0.0,0.0,0.375,6,0.038726743310689926,5.551115123125783e-17,0.023033367469906807,0.0,0.0,0.375,6
E,Jalan49.csv,64,69,up,23,0.0037909261882305145,0.005172041058540328,0.00979237724095583,0.0,0.0,0.359375,6,0.0037909261882305145,0.005172041058540328,0.00979237724095583,0.0,0.0,0.359375,6
E,Jalan49.csv,64,70,up,35,0.0028643161058425903,0.0005676925182342973,0.005896365735679865,0.0,0.0,0.546875,5,0.0028643161058425903,0.0005676925182342973,0.005896365735679865,0.0,0.0,0.546875,5
E,Jalan49.csv,64,71,up,31,0.010501548647880554,0.002435338497161821,0.029803937301039696,0.0,0.0,0.484375,6,0.010501548647880554,0.002435338497161821,0.029803937301039696,0.0,0.0,0.484375,6
E,Jalan49.csv,64,72,up,38,0.007550947368144989,0.0031687974929809903,0.005031080450862646,0.0,0.0,0.59375,4,0.007550947368144989,0.0031687974929809903,0.005031080450862646,0.0,0.0,0.59375,4
E,Jalan49.csv,64,73,up,45,0.0,0.012872681021690369,0.01709487847983837,0.0,0.0,0.703125,4,0.0,0.012872681021690369,0.01709487847983837,0.0,0.0,0.703125,4
E,Jalan49.csv,64,74,up,16,0.018893957138061523,0.002778947353363037,0.06149324029684067,0.0,0.0,0.25,8,0.018893957138061523,0.002778947353363037,0.06149324029684067,0.0,0.0,0.25,8
E,Jalan49.csv,64,75,up,60,0.0,0.00439796447753904,0.006346987560391426,0.0,0.0,0.9375,2,0.0,0.00439796447753904,0.006346987560391426,0.0,0.0,0.9375,2
