subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan11.csv,64,2,up,6,0.03206978365778923,0.02209571897983581,0.0036666549276560545,0.0,0.0,0.09375,18,0.03206978365778923,0.02209571897983581,0.0036666549276560545,0.0,0.0,0.09375,18
B,Jalan11.csv,64,6,up,5,0.0,0.0713346004486084,0.051160212606191635,0.0,0.0,0.078125,21,0.0,0.0713346004486084,0.051160212606191635,0.0,0.0,0.078125,21
B,Jalan11.csv,64,8,up,21,0.0048503875732421875,0.002630272507667508,0.005601334851235151,0.0,0.0,0.328125,5,0.0048503875732421875,0.002630272507667508,0.005601334851235151,0.0,0.0,0.328125,5
B,Jalan11.csv,64,9,up,14,0.004452783614397049,0.006369410455226876,0.00681306142359972,0.0,0.0,0.21875,7,0.004452783614397049,0.006369410455226876,0.00681306142359972,0.0,0.0,0.21875,7
B,Jalan11.csv,64,10,up,19,0.030457057058811188,0.02929984331130983,0.010958335362374783,0.0,0.0,0.296875,6,0.030457057058811188,0.02929984331130983,0.010958335362374783,0.0,0.0,0.296875,6
B,Jalan11.csv,64,11,up,12,0.01311890035867691,0.004846945405006409,0.013878535479307175,0.0,0.0,0.1875,8,0.01311890035867691,0.004846945405006409,0.013878535479307175,0.0,0.0,0.1875,8
B,Jalan11.csv,64,12,up,23,0.012924283742904663,0.0033972889184951116,0.010334889404475689,0.0,0.0,0.359375,5,0.012924283742904663,0.0033972889184951116,0.010334889404475689,0.0,0.0,0.359375,5
B,Jalan11.csv,64,13,up,23,0.001302376389503479,0.005587261915206865,0.02039623260498047,0.0,0.0,0.359375,5,0.001302376389503479,0.005587261915206865,0.02039623260498047,0.0,0.0,0.359375,5
B,Jalan11.csv,64,14,up,34,0.00504457950592041,0.0019351154565810935,0.038587313145399094,0.0,0.0,0.53125,5,0.00504457950592041,0.0019351154565810935,0.038587313145399094,0.0,0.0,0.53125,5
B,Jalan11.csv,64,15,up,27,0.008886344730854034,0.002385440468788136,0.011186078190803528,0.0,0.0,0.421875,4,0.008886344730854034,0.002385440468788136,0.011186078190803528,0.0,0.0,0.421875,4
B,Jalan11.csv,64,16,up,50,0.003663957118988037,0.005100178718566939,0.013451358303427696,0.0,0.0,0.78125,3,0.003663957118988037,0.005100178718566939,0.013451358303427696,0.0,0.0,0.78125,3
B,Jalan11.csv,64,17,up,38,0.02235504984855652,0.0033970862627029086,0.015475595369935036,0.0,0.0,0.59375,3,0.02235504984855652,0.0033970862627029086,0.015475595369935036,0.0,0.0,0.59375,3
B,Jalan11.csv,64,18,down,67,0.0062585920095443726,0.006736144423484913,0.015016959980130196,0.002288960771287238,0.0,1.0,1,0.00195515900850296,0.006736144423484913,0.008234236389398575,0.002339742342645589,0.0,1.0,1
B,Jalan11.csv,64,19,up,46,0.03270707279443741,0.06735130548477186,0.022098463028669357,0.0,0.0,0.71875,4,0.03270707279443741,0.06735130548477186,0.022098463028669357,0.0,0.0,0.71875,4
B,Jalan11.csv,64,20,up,45,0.002519071102142334,0.0009734213352202703,0.019970757886767387,0.0,0.0,0.703125,4,0.002519071102142334,0.0009734213352202703,0.019970757886767387,0.0,0.0,0.703125,4
B,Jalan11.csv,64,21,up,25,0.0,0.043743181228637795,0.02985532023012638,0.0,0.0,0.390625,8,0.0,0.043743181228637795,0.02985532023012638,0.0,0.0,0.390625,8
B,Jalan11.csv,64,22,up,36,0.014897339046001434,0.002374991774559021,0.002904618391767144,0.0,0.0,0.5625,4,0.014897339046001434,0.002374991774559021,0.002904618391767144,0.0,0.0,0.5625,4
B,Jalan11.csv,64,23,up,7,0.0,1.183143544197093,0.192988321185112,0.0,0.0,0.109375,12,0.0,1.183143544197093,0.192988321185112,0.0,0.0,0.109375,12
B,Jalan11.csv,64,24,up,27,0.021894335746765137,0.003655886650085427,0.010623523965477943,0.0,0.0,0.421875,6,0.021894335746765137,0.003655886650085427,0.010623523965477943,0.0,0.0,0.421875,6
B,Jalan11.csv,64,25,up,37,0.006460510194301605,0.008760964870452859,0.014337285421788692,0.0,0.0,0.578125,4,0.006460510194301605,0.008760964870452859,0.014337285421788692,0.0,0.0,0.578125,4
B,Jalan11.csv,64,26,up,40,0.0035895854234695435,0.026381149888038635,0.04726241156458855,0.0,0.0,0.625,3,0.0035895854234695435,0.026381149888038635,0.04726241156458855,0.0,0.0,0.625,3
B,Jalan11.csv,64,27,up,8,0.10054215788841248,0.003401184082031272,0.05932836979627609,0.0,0.0,0.125,11,0.10054215788841248,0.003401184082031272,0.05932836979627609,0.0,0.0,0.125,11
B,Jalan11.csv,64,28,up,14,0.0037651434540748596,0.1667472332715988,0.05308138206601143,0.0,0.0,0.21875,8,0.0037651434540748596,0.1667472332715988,0.05308138206601143,0.0,0.0,0.21875,8
B,Jalan11.csv,64,29,up,33,0.03069435805082321,0.002017444372177102,0.021857667714357376,0.0,0.0,0.515625,5,0.03069435805082321,0.002017444372177102,0.021857667714357376,0.0,0.0,0.515625,5
B,Jalan11.csv,64,30,up,60,0.004209272563457489,0.00638378560543057,0.0023172618821263313,0.0,0.0,0.9375,2,0.004209272563457489,0.00638378560543057,0.0023172618821263313,0.0,0.0,0.9375,2
B,Jalan11.csv,64,31,up,35,0.006862074136734009,0.0019085824489594172,0.008489483036100864,0.0,0.0,0.546875,5,0.006862074136734009,0.0019085824489594172,0.008489483036100864,0.0,0.0,0.546875,5
B,Jalan11.csv,64,32,up,60,0.002024054527282715,0.003540810942649797,0.007117951288819313,0.0,0.0,0.9375,3,0.002024054527282715,0.003540810942649797,0.007117951288819313,0.0,0.0,0.9375,3
B,Jalan11.csv,64,33,up,39,0.0062296390533447266,0.01603919267654419,0.010192587040364742,0.0,0.0,0.609375,4,0.0062296390533447266,0.01603919267654419,0.010192587040364742,0.0,0.0,0.609375,4
B,Jalan11.csv,64,34,up,7,0.0,0.9845264911651692,0.22797030210494995,0.0,0.0,0.109375,14,0.0,0.9845264911651692,0.22797030210494995,0.0,0.0,0.109375,14
B,Jalan11.csv,64,35,up,20,0.017500288784503937,0.013937629759311898,0.025431379675865173,0.0,0.0,0.3125,6,0.017500288784503937,0.013937629759311898,0.025431379675865173,0.0,0.0,0.3125,6
B,Jalan11.csv,64,36,up,46,0.0,0.00284349322319033,0.004891489166766405,0.0,0.0,0.71875,3,0.0,0.00284349322319033,0.004891489166766405,0.0,0.0,0.71875,3
B,Jalan11.csv,64,37,up,52,0.016188032925128937,0.03671133518218994,0.005896056070923805,0.0,0.0,0.8125,3,0.016188032925128937,0.03671133518218994,0.005896056070923805,0.0,0.0,0.8125,3
B,Jalan11.csv,64,38,up,54,0.011535808444023132,0.0,0.00182915641926229,0.0,0.0,0.84375,3,0.011535808444023132,0.0,0.00182915641926229,0.0,0.0,0.84375,3
B,Jalan11.csv,64,39,up,42,0.005017474293708801,0.00015009641647339977,0.021775415167212486,0.0,0.0,0.65625,4,0.005017474293708801,0.00015009641647339977,0.021775415167212486,0.0,0.0,0.65625,4
B,Jalan11.csv,64,40,up,21,0.014063872396945953,0.005175992846488953,0.021345602348446846,0.0,0.0,0.328125,6,0.014063872396945953,0.005175992846488953,0.021345602348446846,0.0,0.0,0.328125,6
B,Jalan11.csv,64,41,up,54,0.0022402405738830566,0.00829338431358334,0.01526128314435482,0.0,0.0,0.84375,3,0.0022402405738830566,0.00829338431358334,0.01526128314435482,0.0,0.0,0.84375,3
B,Jalan11.csv,64,42,down,68,0.010802730917930603,0.0007692813873290127,0.0293154064565897,0.0024537434212379057,0.027112124976646886,1.0,1,0.0,0.0007692813873290127,0.007524670101702213,0.002829632002483241,0.02711897753235149,1.0,1
B,Jalan11.csv,64,43,up,62,0.00533805787563324,0.001944017410278276,0.019615745171904564,0.0,0.0,0.96875,2,0.00533805787563324,0.001944017410278276,0.019615745171904564,0.0,0.0,0.96875,2
B,Jalan11.csv,64,44,up,60,0.0,0.0040308594703675205,0.010478031821548939,0.0,0.0,0.9375,2,0.0,0.0040308594703675205,0.010478031821548939,0.0,0.0,0.9375,2
B,Jalan11.csv,64,45,up,33,0.0008922964334487915,0.02941035628318789,0.016903912648558617,0.0,0.0,0.515625,5,0.0008922964334487915,0.02941035628318789,0.016903912648558617,0.0,0.0,0.515625,5
B,Jalan11.csv,64,46,up,32,0.019166290760040283,0.001179461181163799,0.011716516688466072,0.0,0.0,0.5,5,0.019166290760040283,0.001179461181163799,0.011716516688466072,0.0,0.0,0.5,5
B,Jalan11.csv,64,47,down,70,0.001638069748878479,0.005629634857177712,0.021380318328738213,0.0033186570036118366,0.03848666448978545,1.0,1,0.019631654024124146,0.005629634857177712,0.002689969027414918,0.003440737406906449,0.03982765601253902,1.0,1
B,Jalan11.csv,64,48,up,55,9.644031524658203e-05,0.03999704420566563,0.012794566340744495,0.0,0.0,0.859375,3,9.644031524658203e-05,0.03999704420566563,0.012794566340744495,0.0,0.0,0.859375,3
B,Jalan11.csv,64,49,up,29,0.0,0.015841975808143727,0.0021243193186819553,0.0,0.0,0.453125,6,0.0,0.015841975808143727,0.0021243193186819553,0.0,0.0,0.453125,6
B,Jalan11.csv,64,50,up,38,0.009733177721500397,0.044357344508170804,0.01798764429986477,0.0,0.0,0.59375,4,0.009733177721500397,0.044357344508170804,0.01798764429986477,0.0,0.0,0.59375,4
B,Jalan11.csv,64,51,up,41,0.0015081539750099182,0.0065392434597014715,0.008977733552455902,0.0,0.0,0.640625,4,0.0015081539750099182,0.0065392434597014715,0.008977733552455902,0.0,0.0,0.640625,4
B,Jalan11.csv,64,52,down,81,0.017805449664592743,0.006664174795150801,0.07530897855758667,0.007939558937456521,0.03793294856685041,1.0,1,0.005700603127479553,0.00011440515518190697,0.01899760775268078,0.008589617861850526,0.039782546188961515,1.0,1
B,Jalan11.csv,64,53,up,13,0.015318244695663452,0.13457658588886146,0.134206160902977,0.0,0.0,0.203125,9,0.015318244695663452,0.13457658588886146,0.134206160902977,0.0,0.0,0.203125,9
B,Jalan11.csv,64,54,down,74,0.0,0.007724830508232194,0.025687724351882935,0.005059321794033006,0.03725572926524079,1.0,1,0.0076884925365448,0.0,0.015079930424690247,0.00561733841382816,0.03979927391905213,1.0,1
B,Jalan11.csv,64,55,up,61,0.008094966411590576,0.0018603801727294922,0.006591363810002804,0.0,0.0,0.953125,2,0.008094966411590576,0.0018603801727294922,0.006591363810002804,0.0,0.0,0.953125,2
B,Jalan11.csv,64,56,up,40,0.020472757518291473,0.03356261551380152,0.005395043641328812,0.0,0.0,0.625,4,0.020472757518291473,0.03356261551380152,0.005395043641328812,0.0,0.0,0.625,4
B,Jalan11.csv,64,57,down,68,0.0,0.002191936969757058,0.012492896988987923,0.002080182451648213,0.02298601468231952,1.0,1,0.0019209086894989014,0.005877542495727528,0.013330594636499882,0.002256891967701366,0.02338374617206042,1.0,1
B,Jalan11.csv,64,58,down,94,0.021639280021190643,0.0021104127168655173,0.05679885670542717,0.011218474502255344,0.035994808076801554,1.0,1,0.0024885982275009155,0.014486786723136913,0.021157287061214447,0.019452717543095386,0.09335971293178344,1.0,1
B,Jalan11.csv,64,59,down,65,0.00019942224025726318,0.004485757648944877,0.003910144791007042,0.0005250305785776228,0.0,1.0,1,0.0012822523713111877,0.0006673589348792919,0.0016832038527354598,0.0005348906128347969,0.0,1.0,1
B,Jalan11.csv,64,60,up,61,0.0021569952368736267,0.0007999390363693237,0.00647459551692009,0.0,0.0,0.953125,2,0.0021569952368736267,0.0007999390363693237,0.00647459551692009,0.0,0.0,0.953125,2
B,Jalan11.csv,64,61,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan11.csv,64,62,up,55,0.001760438084602356,0.0008587509393692128,0.005737785715609789,0.0,0.0,0.859375,3,0.001760438084602356,0.0008587509393692128,0.005737785715609789,0.0,0.0,0.859375,3
B,Jalan11.csv,64,63,down,67,2.8431415557861328e-05,0.0007119476795196533,0.007628715597093105,0.0014435830862701046,0.0,1.0,1,0.0002699419856071472,0.006004753708839378,0.004454991314560175,0.0014990813910688045,0.0,1.0,1
B,Jalan11.csv,64,64,down,66,0.00182998925447464,0.0013954490423202792,0.005912618711590767,0.0009540730860612124,0.0,1.0,1,0.0011491775512695312,0.0013954490423202792,0.0017042752588167787,0.0009851931104082566,0.0,1.0,1
B,Jalan11.csv,64,65,up,51,0.0006038546562194824,0.003144067525863631,0.007429935969412327,0.0,0.0,0.796875,3,0.0006038546562194824,0.003144067525863631,0.007429935969412327,0.0,0.0,0.796875,3
B,Jalan11.csv,64,66,up,55,0.0021212324500083923,0.0015770360827445928,0.007261491846293211,0.0,0.0,0.859375,2,0.0021212324500083923,0.0015770360827445928,0.007261491846293211,0.0,0.0,0.859375,2
B,Jalan11.csv,64,67,up,61,0.0006928145885467529,0.0009902983903884999,0.008687138557434082,0.0,0.0,0.953125,2,0.0006928145885467529,0.0009902983903884999,0.008687138557434082,0.0,0.0,0.953125,2
B,Jalan11.csv,64,68,down,78,0.0009749531745910645,0.004674750566482533,0.030750969424843788,0.005515011273315565,0.030946752980532965,1.0,1,0.0,0.005209466814994901,0.010974864475429058,0.006271189273619921,0.032833980321656915,1.0,1
B,Jalan11.csv,64,69,up,28,0.002202216535806656,0.019831842184066695,0.02531573548913002,0.0,0.0,0.4375,5,0.002202216535806656,0.019831842184066695,0.02531573548913002,0.0,0.0,0.4375,5
B,Jalan11.csv,64,70,down,65,0.0011686310172080994,0.00036106109619143956,0.0032422656659036875,0.000466827210251617,0.0,1.0,1,0.0021974220871925354,0.00036106109619143956,0.0017180602299049497,0.0004940668505896484,0.0,1.0,1
B,Jalan11.csv,64,71,up,57,0.003586992621421814,0.019407859444618147,0.011161762289702892,0.0,0.0,0.890625,2,0.003586992621421814,0.019407859444618147,0.011161762289702892,0.0,0.0,0.890625,2
B,Jalan11.csv,64,72,down,65,0.0005250275135040283,0.0012912243604660256,0.0052486807107925415,0.00046682739520535234,0.0,1.0,1,0.0004869401454925537,0.0012912243604660256,0.0020819450728595257,0.0004912204671770636,0.0,1.0,1
B,Jalan11.csv,64,73,up,52,0.010238319635391235,0.007114458084106601,0.02614595927298069,0.0,0.0,0.8125,3,0.010238319635391235,0.007114458084106601,0.02614595927298069,0.0,0.0,0.8125,3
B,Jalan11.csv,64,74,up,11,0.0148373544216156,0.0,0.039960164576768875,0.0,0.0,0.171875,10,0.0148373544216156,0.0,0.039960164576768875,0.0,0.0,0.171875,10
B,Jalan11.csv,64,75,up,53,0.0030707716941833496,0.029244783520698592,0.008542913943529129,0.0,0.0,0.828125,3,0.0030707716941833496,0.029244783520698592,0.008542913943529129,0.0,0.0,0.828125,3
B,Jalan11.csv,64,76,up,14,0.0028717070817947388,5.551115123125783e-17,0.01774897612631321,0.0,0.0,0.21875,8,0.0028717070817947388,5.551115123125783e-17,0.01774897612631321,0.0,0.0,0.21875,8
B,Jalan11.csv,64,77,up,22,0.0032473132014274597,0.002562248706817566,0.0037219116929918528,0.0,0.0,0.34375,6,0.0032473132014274597,0.002562248706817566,0.0037219116929918528,0.0,0.0,0.34375,6
B,Jalan11.csv,64,78,up,9,0.0,0.03116056323051475,0.10934465378522873,0.0,0.0,0.140625,11,0.0,0.03116056323051475,0.10934465378522873,0.0,0.0,0.140625,11
B,Jalan11.csv,64,79,down,83,0.014181852340698242,0.0011285036802290982,0.04151461273431778,0.00658047156299495,0.029412783888803452,1.0,1,0.0054246410727500916,0.004817256331443698,0.004888685420155525,0.009703216368440857,0.06084455308110799,1.0,1
B,Jalan11.csv,64,80,up,57,0.005639694631099701,0.02119284570217128,0.008854163810610771,0.0,0.0,0.890625,2,0.005639694631099701,0.02119284570217128,0.008854163810610771,0.0,0.0,0.890625,2
