subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan1.csv,48,31,down,63,0.000382155179977417,0.002156829833984353,0.017323428764939308,0.011509718412655466,0.04860652955013007,1.0,1,0.010680153965950012,0.0024739205837249756,0.01197012048214674,0.012474934598315853,0.05003001250121723,1.0,1
B,Jalan1.csv,48,32,up,41,0.004131123423576355,0.0031871080398560014,0.005463982932269573,0.0,0.0,0.8541666666666666,2,0.004131123423576355,0.0031871080398560014,0.005463982932269573,0.0,0.0,0.8541666666666666,2
B,Jalan1.csv,48,33,up,22,0.0,0.0006666868925094271,0.01410119328647852,0.0,0.0,0.4583333333333333,5,0.0,0.0006666868925094271,0.01410119328647852,0.0,0.0,0.4583333333333333,5
B,Jalan1.csv,48,34,down,65,0.001574486494064331,0.0036745458841324075,0.03525715693831444,0.012132601048701015,0.04672903049911559,1.0,1,0.0052668750286102295,0.0036745458841324075,0.008665923029184341,0.014620018354856677,0.06658063973895632,1.0,1
B,Jalan1.csv,48,35,up,42,0.0,0.015256065130233587,0.003935568034648895,0.0,0.0,0.875,3,0.0,0.015256065130233587,0.003935568034648895,0.0,0.0,0.875,3
B,Jalan1.csv,48,36,up,37,0.0025237873196601868,0.007642853260040272,0.006292199250310659,0.0,0.0,0.7708333333333334,3,0.0025237873196601868,0.007642853260040272,0.006292199250310659,0.0,0.0,0.7708333333333334,3
B,Jalan1.csv,48,37,up,6,0.02778877317905426,0.01685917973518336,0.019287211820483208,0.0,0.0,0.125,13,0.02778877317905426,0.01685917973518336,0.019287211820483208,0.0,0.0,0.125,13
B,Jalan1.csv,48,38,up,6,0.005088716745376587,0.041521020233631134,0.014857647009193897,0.0,0.0,0.125,11,0.005088716745376587,0.041521020233631134,0.014857647009193897,0.0,0.0,0.125,11
B,Jalan1.csv,48,39,up,6,0.03126278519630432,1.3853627443313599,0.4630279839038849,0.0,0.0,0.125,12,0.03126278519630432,1.3853627443313599,0.4630279839038849,0.0,0.0,0.125,12
B,Jalan1.csv,48,40,up,31,0.004391923546791077,0.0,0.009503575973212719,0.0,0.0,0.6458333333333334,3,0.004391923546791077,0.0,0.009503575973212719,0.0,0.0,0.6458333333333334,3
B,Jalan1.csv,48,41,up,22,0.004981685429811478,0.00036102682352065485,0.004575749859213829,0.0,0.0,0.4583333333333333,4,0.004981685429811478,0.00036102682352065485,0.004575749859213829,0.0,0.0,0.4583333333333333,4
B,Jalan1.csv,48,42,up,35,0.013480149209499359,2.4497509003018614e-06,0.0034638200886547565,0.0,0.0,0.7291666666666666,3,0.013480149209499359,2.4497509003018614e-06,0.0034638200886547565,0.0,0.0,0.7291666666666666,3
B,Jalan1.csv,48,43,up,5,0.0,0.007565557956695557,0.005699006374925375,0.0,0.0,0.10416666666666667,13,0.0,0.007565557956695557,0.005699006374925375,0.0,0.0,0.10416666666666667,13
B,Jalan1.csv,48,44,up,34,0.015676632523536682,0.03896446824073785,0.013786880299448967,0.0,0.0,0.7083333333333334,3,0.015676632523536682,0.03896446824073785,0.013786880299448967,0.0,0.0,0.7083333333333334,3
B,Jalan1.csv,48,45,up,33,0.007262609899044037,0.011283057928085316,0.03157699108123779,0.0,0.0,0.6875,3,0.007262609899044037,0.011283057928085316,0.03157699108123779,0.0,0.0,0.6875,3
B,Jalan1.csv,48,46,up,17,0.0,0.02864592075347905,0.008703388273715973,0.0,0.0,0.3541666666666667,5,0.0,0.02864592075347905,0.008703388273715973,0.0,0.0,0.3541666666666667,5
B,Jalan1.csv,48,47,up,37,0.026028230786323547,0.00287967324256877,0.015065346844494343,0.0,0.0,0.7708333333333334,4,0.026028230786323547,0.00287967324256877,0.015065346844494343,0.0,0.0,0.7708333333333334,4
B,Jalan1.csv,48,48,up,45,0.002679094672203064,0.00046008825302124023,0.010624360293149948,0.0,0.0,0.9375,2,0.002679094672203064,0.00046008825302124023,0.010624360293149948,0.0,0.0,0.9375,2
B,Jalan1.csv,48,49,down,50,0.0,5.916357040408604e-05,0.0095494594424963,0.0015381853507254108,0.0,1.0,1,0.0,5.916357040408604e-05,0.008111155591905117,0.001623862609426588,0.0,1.0,1
B,Jalan1.csv,48,50,down,59,0.0008777827024459839,0.0007935672998428123,0.04728999361395836,0.007197519210083448,0.03915490895444351,1.0,1,0.0008777827024459839,0.0001342087984085305,0.007857275195419788,0.007553691213906804,0.04012330323260234,1.0,1
B,Jalan1.csv,48,51,down,69,0.006183549761772156,0.010943233966827448,0.0212426595389843,0.011844224967908228,0.03957853200601916,1.0,1,0.001999177038669586,0.014391264319419839,0.01728646457195282,0.014004175381777869,0.06038013088716733,1.0,1
B,Jalan1.csv,48,52,up,42,0.002834707498550415,0.009338003396987815,0.01915714330971241,0.0,0.0,0.875,2,0.002834707498550415,0.009338003396987815,0.01915714330971241,0.0,0.0,0.875,2
B,Jalan1.csv,48,53,up,37,0.0015859529376029968,0.004991304874420177,0.00965084508061409,0.0,0.0,0.7708333333333334,4,0.0015859529376029968,0.004991304874420177,0.00965084508061409,0.0,0.0,0.7708333333333334,4
B,Jalan1.csv,48,54,up,18,0.0038084648549556732,0.011921115219593048,0.012698149308562279,0.0,0.0,0.375,5,0.0038084648549556732,0.011921115219593048,0.012698149308562279,0.0,0.0,0.375,5
B,Jalan1.csv,48,55,up,35,0.0029714256525039673,0.0027843028306960838,0.01413019746541977,0.0,0.0,0.7291666666666666,3,0.0029714256525039673,0.0027843028306960838,0.01413019746541977,0.0,0.0,0.7291666666666666,3
B,Jalan1.csv,48,56,up,47,0.0010044649243354797,0.00034625232219692714,0.0037311362102627754,0.0,0.0,0.9791666666666666,2,0.0010044649243354797,0.00034625232219692714,0.0037311362102627754,0.0,0.0,0.9791666666666666,2
B,Jalan1.csv,48,57,up,40,0.0,0.004163339734077398,0.0060560982674360275,0.0,0.0,0.8333333333333334,3,0.0,0.004163339734077398,0.0060560982674360275,0.0,0.0,0.8333333333333334,3
B,Jalan1.csv,48,58,up,45,0.00017199665307998657,0.006837925314903348,0.005070316139608622,0.0,0.0,0.9375,2,0.00017199665307998657,0.006837925314903348,0.005070316139608622,0.0,0.0,0.9375,2
B,Jalan1.csv,48,59,up,37,0.0005789101123809814,0.022847655415535073,0.019633391872048378,0.0,0.0,0.7708333333333334,3,0.0005789101123809814,0.022847655415535073,0.019633391872048378,0.0,0.0,0.7708333333333334,3
B,Jalan1.csv,48,60,up,38,0.010298460721969604,0.000587692856788613,0.005286701023578644,0.0,0.0,0.7916666666666666,3,0.010298460721969604,0.000587692856788613,0.005286701023578644,0.0,0.0,0.7916666666666666,3
B,Jalan1.csv,48,61,up,29,0.013784922659397125,0.02292106151580814,0.016833147034049034,0.0,0.0,0.6041666666666666,3,0.013784922659397125,0.02292106151580814,0.016833147034049034,0.0,0.0,0.6041666666666666,3
B,Jalan1.csv,48,62,down,54,0.008067093789577484,0.007347705960273787,0.01791035570204258,0.003663639241959865,0.032875654703045355,1.0,1,0.008067093789577484,0.007347705960273787,0.014407742768526077,0.004282859384638118,0.03372448805934183,1.0,1
B,Jalan1.csv,48,63,up,29,0.002357088029384613,0.016459426283836287,0.007000270765274763,0.0,0.0,0.6041666666666666,3,0.002357088029384613,0.016459426283836287,0.007000270765274763,0.0,0.0,0.6041666666666666,3
B,Jalan1.csv,48,64,up,23,0.0004436299204826355,0.01927667409181605,0.014870036393404007,0.0,0.0,0.4791666666666667,5,0.0004436299204826355,0.01927667409181605,0.014870036393404007,0.0,0.0,0.4791666666666667,5
B,Jalan1.csv,48,65,up,16,0.0,0.050219455361365184,0.014290062710642815,0.0,0.0,0.3333333333333333,6,0.0,0.050219455361365184,0.014290062710642815,0.0,0.0,0.3333333333333333,6
B,Jalan1.csv,48,66,up,21,0.0001621544361114502,0.011568725109100508,0.011762116104364395,0.0,0.0,0.4375,3,0.0001621544361114502,0.011568725109100508,0.011762116104364395,0.0,0.0,0.4375,3
B,Jalan1.csv,48,67,up,29,0.0,0.0020860612392426536,0.017735835164785385,0.0,0.0,0.6041666666666666,3,0.0,0.0020860612392426536,0.017735835164785385,0.0,0.0,0.6041666666666666,3
B,Jalan1.csv,48,68,up,12,0.056540146470069885,0.0023683220148086326,0.008381127379834652,0.0,0.0,0.25,6,0.056540146470069885,0.0023683220148086326,0.008381127379834652,0.0,0.0,0.25,6
B,Jalan1.csv,48,69,up,40,0.00477929413318634,0.0013653397560119407,0.02755490317940712,0.0,0.0,0.8333333333333334,3,0.00477929413318634,0.0013653397560119407,0.02755490317940712,0.0,0.0,0.8333333333333334,3
B,Jalan1.csv,48,70,up,32,0.011823698878288269,0.0012344509363174105,0.01977023296058178,0.0,0.0,0.6666666666666666,3,0.011823698878288269,0.0012344509363174105,0.01977023296058178,0.0,0.0,0.6666666666666666,3
B,Jalan1.csv,48,71,up,41,0.0651257336139679,0.02388293147087084,0.06583230942487717,0.0,0.0,0.8541666666666666,3,0.0651257336139679,0.02388293147087084,0.06583230942487717,0.0,0.0,0.8541666666666666,3
B,Jalan1.csv,48,72,down,59,0.03303691744804382,0.011861658096313565,0.009258989244699478,0.0054151092947221004,0.029680178034303433,1.0,1,0.01253153383731842,0.008499842882156328,0.009217511862516403,0.008288272465144818,0.056890860350155545,1.0,1
B,Jalan1.csv,48,73,down,57,0.008641734719276428,0.0010808825492857332,0.02405102737247944,0.004439850219728355,0.028337244162218268,1.0,1,0.02038554847240448,0.006097996234894043,0.036990247666835785,0.006475425530267342,0.044921188162001545,1.0,1
B,Jalan1.csv,48,74,up,23,0.005723446607589722,0.017851343750953652,0.021078642457723618,0.0,0.0,0.4791666666666667,5,0.005723446607589722,0.017851343750953652,0.021078642457723618,0.0,0.0,0.4791666666666667,5
B,Jalan1.csv,48,75,up,41,0.0042252689599990845,0.008295229077339095,0.01997477561235428,0.0,0.0,0.8541666666666666,3,0.0042252689599990845,0.008295229077339095,0.01997477561235428,0.0,0.0,0.8541666666666666,3
B,Jalan1.csv,48,76,down,74,0.0,0.00826920270919801,0.014809148386120796,0.010027015786458654,0.028949263389908567,1.0,1,0.012825697660446167,0.01798418164253235,0.01549366395920515,0.01932010382635341,0.0632500756607155,1.0,1
B,Jalan1.csv,48,77,down,75,0.014019832015037537,0.021421787142753612,0.03459203615784645,0.010626575189223247,0.030963667769621214,1.0,1,0.0030292272567749023,0.045042690634727545,0.048014599829912186,0.020013627246648086,0.08938239590117147,1.0,1
B,Jalan1.csv,48,78,down,55,0.010990932583808899,0.01735779345035554,0.029008056968450546,0.0032858317257784242,0.02573040496943118,1.0,1,0.013989165425300598,0.038180023431777954,0.022557290270924568,0.004973673861126926,0.0345640045370421,1.0,1
B,Jalan1.csv,48,79,down,89,0.0034557729959487915,0.026412293314933832,0.010788436979055405,0.01771340744380117,0.05337124816725638,1.0,1,0.00974571704864502,0.013731959462165877,0.02094954065978527,0.023451745369751077,0.081693537227181,1.0,1
B,Jalan1.csv,48,80,up,32,0.0,0.03035958409309375,0.012295209802687168,0.0,0.0,0.6666666666666666,3,0.0,0.03035958409309375,0.012295209802687168,0.0,0.0,0.6666666666666666,3
B,Jalan1.csv,48,81,up,28,0.008020035922527313,0.037392422556877525,0.028668129816651344,0.0,0.0,0.5833333333333334,3,0.008020035922527313,0.037392422556877525,0.028668129816651344,0.0,0.0,0.5833333333333334,3
B,Jalan1.csv,48,82,down,58,0.01798553764820099,0.003375273942947399,0.013385065831243992,0.004360773275722948,0.0257170617693225,1.0,1,0.0025700554251670837,0.0036107689142227395,0.007024303078651428,0.007396731520290918,0.04964652031059303,1.0,1
B,Jalan1.csv,48,83,up,31,0.004622049629688263,0.01864234507083884,0.007421976421028376,0.0,0.0,0.6458333333333334,3,0.004622049629688263,0.01864234507083884,0.007421976421028376,0.0,0.0,0.6458333333333334,3
B,Jalan1.csv,48,84,down,65,0.0008779913187026978,0.002011129260063138,0.05159376189112663,0.009882187115670281,0.05120666701495746,1.0,1,0.031333424150943756,0.005548936128616455,0.029026564210653305,0.015629321847316344,0.054243763196790196,1.0,1
B,Jalan1.csv,48,85,down,89,0.006037101149559021,0.004648247361183244,0.015420926734805107,0.017328921214340008,0.05105168863845398,1.0,1,0.013438820838928223,0.010109853744506792,0.017975540831685066,0.024533197094984593,0.08325790436566198,1.0,1
B,Jalan1.csv,48,86,down,66,0.0023650377988815308,0.013822841644287154,0.03204749897122383,0.011572133130397483,0.05068459166345439,1.0,1,0.010002374649047852,0.0011500477790831187,0.030509404838085175,0.017287910737313627,0.0809165408708229,1.0,1
B,Jalan1.csv,48,87,down,78,0.016653314232826233,0.03547078967094447,0.04083925858139992,0.017005377351417383,0.05194550818256456,1.0,1,0.002434447407722473,1.1102230246251565e-16,0.01762092486023903,0.0222775580414314,0.07814464681505369,1.0,1
B,Jalan1.csv,48,88,down,57,0.0005805045366287231,0.014326268434524614,0.0441121980547905,0.006476498485011331,0.04644330461114658,1.0,1,0.0023903995752334595,0.0015741348266600785,0.026502013206481934,0.009120811056190671,0.05227290634146631,1.0,1
B,Jalan1.csv,48,89,up,22,0.012238185852766037,0.04770705699920641,0.021536489948630333,0.0,0.0,0.4583333333333333,4,0.012238185852766037,0.04770705699920641,0.021536489948630333,0.0,0.0,0.4583333333333333,4
B,Jalan1.csv,48,90,down,66,0.0009182915091514587,0.0074475556612015326,0.01937137171626091,0.008944948364957715,0.04229964987383593,1.0,1,0.013106919825077057,0.0074475556612015326,0.016136666759848595,0.012908883003984333,0.0632500130953964,1.0,1
B,Jalan1.csv,48,91,down,93,0.0036563798785209656,0.028085824847221386,0.03626248985528946,0.019882411572710323,0.04613838573373423,1.0,1,0.025532759726047516,0.034397754073142994,0.039399225264787674,0.028961195063907513,0.11241516639828816,1.0,1
B,Jalan1.csv,48,92,down,70,0.031430989503860474,0.006642952561378479,0.057803310453891754,0.012408435466793028,0.044110702119200484,1.0,1,0.008109763264656067,0.009846362471580494,0.02021503448486328,0.01844575716129856,0.07159685813759431,1.0,1
B,Jalan1.csv,48,93,down,64,0.002681128680706024,0.004428921639919314,0.01226834487169981,0.009217551852965813,0.04189667913577743,1.0,1,0.006187036633491516,0.004428921639919314,0.014017445966601372,0.013093266466211468,0.06573043429450555,1.0,1
B,Jalan1.csv,48,94,down,66,0.006148688495159149,0.009347298741340715,0.013888536021113396,0.010706099419799858,0.041855803677112065,1.0,1,0.005908012390136719,0.0025506108999251986,0.011099818162620068,0.01442843914294541,0.06325004615361583,1.0,1
B,Jalan1.csv,48,95,up,46,0.004082858562469482,0.0037120044231414018,0.007146405056118965,0.0,0.0,0.9583333333333334,2,0.004082858562469482,0.0037120044231414018,0.007146405056118965,0.0,0.0,0.9583333333333334,2
B,Jalan1.csv,48,96,down,58,0.0,0.0,0.021620864048600197,0.0063974679328659585,0.03788189161744894,1.0,1,0.005930408835411072,0.0009849190711974931,0.0010624349815770984,0.0067432314658902965,0.03986549985276129,1.0,1
B,Jalan1.csv,48,97,down,50,0.0,0.001157298684120206,0.006503277458250523,0.0014400577340827835,0.0,1.0,1,0.0022139176726341248,0.001157298684120206,0.004553830251097679,0.0018501396009636207,0.0,1.0,1
B,Jalan1.csv,48,98,down,64,0.017046622931957245,0.0033561587333679754,0.021361812949180603,0.009363277635857916,0.039161594850986754,1.0,1,0.001032404601573944,0.0005466431379318459,0.011936499737203121,0.011317194058876517,0.056060742868838366,1.0,1
B,Jalan1.csv,48,99,up,47,0.0023756325244903564,0.0005471915006637351,0.0031320226844400167,0.0,0.0,0.9791666666666666,2,0.0023756325244903564,0.0005471915006637351,0.0031320226844400167,0.0,0.0,0.9791666666666666,2
B,Jalan1.csv,48,100,up,26,0.0013358555734157562,0.005944734811782815,0.0044408030807971954,0.0,0.0,0.5416666666666666,4,0.0013358555734157562,0.005944734811782815,0.0044408030807971954,0.0,0.0,0.5416666666666666,4
B,Jalan1.csv,48,101,up,44,0.0040068551898002625,0.007303166389465293,0.004285270348191261,0.0,0.0,0.9166666666666666,3,0.0040068551898002625,0.007303166389465293,0.004285270348191261,0.0,0.0,0.9166666666666666,3
B,Jalan1.csv,48,102,up,33,0.026331990957260132,0.017076894640922435,0.02109193615615368,0.0,0.0,0.6875,3,0.026331990957260132,0.017076894640922435,0.02109193615615368,0.0,0.0,0.6875,3
B,Jalan1.csv,48,103,up,16,0.0046818554401397705,0.014449305832386017,0.009169370867311954,0.0,0.0,0.3333333333333333,6,0.0046818554401397705,0.014449305832386017,0.009169370867311954,0.0,0.0,0.3333333333333333,6
B,Jalan1.csv,48,104,up,10,0.00977259874343872,0.008331847190857111,0.02522670291364193,0.0,0.0,0.20833333333333334,8,0.00977259874343872,0.008331847190857111,0.02522670291364193,0.0,0.0,0.20833333333333334,8
B,Jalan1.csv,48,106,up,38,0.007176071405410767,0.018535327911376687,0.12777365744113922,0.0,0.0,0.7916666666666666,3,0.007176071405410767,0.018535327911376687,0.12777365744113922,0.0,0.0,0.7916666666666666,3
B,Jalan1.csv,48,107,up,8,0.003206232562661171,0.015871191024780282,0.004700141493231058,0.0,0.0,0.16666666666666666,9,0.003206232562661171,0.015871191024780282,0.004700141493231058,0.0,0.0,0.16666666666666666,9
B,Jalan1.csv,48,108,up,8,0.033746540546417236,1.0737385272979738,0.32150670886039734,0.0,0.0,0.16666666666666666,11,0.033746540546417236,1.0737385272979738,0.32150670886039734,0.0,0.0,0.16666666666666666,11
B,Jalan1.csv,48,110,up,14,0.001438736915588379,0.004722237586975098,0.14540044963359833,0.0,0.0,0.2916666666666667,7,0.001438736915588379,0.004722237586975098,0.14540044963359833,0.0,0.0,0.2916666666666667,7
