subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan70.csv,48,1,down,60,0.008495643734931946,0.00748689472675329,0.0371241495013237,0.0035898969875969764,0.018260691395803358,1.0,1,0.001985602080821991,0.00626506209373473,0.0052860495634377,0.004240229802622148,0.019552380843871286,1.0,1
E,Jalan70.csv,48,2,up,25,0.003935735672712326,0.007801026105880765,0.007663846481591463,0.0,0.0,0.5208333333333334,4,0.003935735672712326,0.007801026105880765,0.007663846481591463,0.0,0.0,0.5208333333333334,4
E,Jalan70.csv,48,3,down,76,0.0024002939462661743,0.00511671900749211,0.010201034136116505,0.006846159468660652,0.019328755117692917,1.0,1,0.0010466650128364563,0.0005757749080657626,0.015620698221027851,0.013963425827614942,0.08260204702360883,1.0,1
E,Jalan70.csv,48,4,up,34,0.015398718416690826,0.0027978301048278698,0.02172953635454178,0.0,0.0,0.7083333333333334,3,0.015398718416690826,0.0027978301048278698,0.02172953635454178,0.0,0.0,0.7083333333333334,3
E,Jalan70.csv,48,5,up,20,0.0,0.47691993713378833,0.034726981073617935,0.0,0.0,0.4166666666666667,5,0.0,0.47691993713378833,0.034726981073617935,0.0,0.0,0.4166666666666667,5
E,Jalan70.csv,48,6,up,8,0.01862350106239319,0.18679804205894474,0.06203681603074074,0.0,0.0,0.16666666666666666,8,0.01862350106239319,0.18679804205894474,0.06203681603074074,0.0,0.0,0.16666666666666666,8
E,Jalan70.csv,48,7,up,21,0.014270983636379242,0.01628747582435608,0.03124145418405533,0.0,0.0,0.4375,6,0.014270983636379242,0.01628747582435608,0.03124145418405533,0.0,0.0,0.4375,6
E,Jalan70.csv,48,8,up,38,0.0032754242420196533,0.0,0.009733682498335838,0.0,0.0,0.7916666666666666,2,0.0032754242420196533,0.0,0.009733682498335838,0.0,0.0,0.7916666666666666,2
E,Jalan70.csv,48,9,up,41,0.0027805864810943604,0.021879714727401578,0.03013063222169876,0.0,0.0,0.8541666666666666,2,0.0027805864810943604,0.021879714727401578,0.03013063222169876,0.0,0.0,0.8541666666666666,2
E,Jalan70.csv,48,10,down,51,0.0010268092155456543,0.012204700708389193,0.06118043512105942,0.0010017392868063404,0.00850042604075862,1.0,1,0.0003032088279724121,0.00022276639938356713,0.04688630253076553,0.0039639568828866234,0.008776540763229295,1.0,1
