subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan7.csv,48,13,up,12,0.007546018809080124,0.004167202115058916,0.009946485050022602,0.0,0.0,0.25,7,0.007546018809080124,0.004167202115058916,0.009946485050022602,0.0,0.0,0.25,7
E,Jalan7.csv,48,14,up,13,0.007068440318107605,0.01588814854621884,0.014804331585764885,0.0,0.0,0.2708333333333333,6,0.007068440318107605,0.01588814854621884,0.014804331585764885,0.0,0.0,0.2708333333333333,6
E,Jalan7.csv,48,15,up,5,0.0,0.013709771633148182,0.05689142644405365,0.0,0.0,0.10416666666666667,16,0.0,0.013709771633148182,0.05689142644405365,0.0,0.0,0.10416666666666667,16
E,Jalan7.csv,48,16,up,6,0.0,0.03905334323644638,0.014886953867971897,0.0,0.0,0.125,11,0.0,0.03905334323644638,0.014886953867971897,0.0,0.0,0.125,11
E,Jalan7.csv,48,17,up,6,0.0034169740974903107,0.005079023540019989,0.03875181823968887,0.0,0.0,0.125,13,0.0034169740974903107,0.005079023540019989,0.03875181823968887,0.0,0.0,0.125,13
E,Jalan7.csv,48,18,up,7,0.0,0.013338056206702642,0.023590443655848503,0.0,0.0,0.14583333333333334,11,0.0,0.013338056206702642,0.023590443655848503,0.0,0.0,0.14583333333333334,11
E,Jalan7.csv,48,19,up,5,0.0,0.005487875640392215,0.015300870873034,0.0,0.0,0.10416666666666667,16,0.0,0.005487875640392215,0.015300870873034,0.0,0.0,0.10416666666666667,16
E,Jalan7.csv,48,20,up,27,0.001107633113861084,0.0014255940914153775,0.0038660182617604733,0.0,0.0,0.5625,3,0.001107633113861084,0.0014255940914153775,0.0038660182617604733,0.0,0.0,0.5625,3
E,Jalan7.csv,48,21,up,7,0.0,1.1352198600769037,0.07416954636573792,0.0,0.0,0.14583333333333334,10,0.0,1.1352198600769037,0.07416954636573792,0.0,0.0,0.14583333333333334,10
E,Jalan7.csv,48,22,up,10,0.015994183719158173,0.004919801652431499,0.019720809534192085,0.0,0.0,0.20833333333333334,8,0.015994183719158173,0.004919801652431499,0.019720809534192085,0.0,0.0,0.20833333333333334,8
