subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan9.csv,64,31,up,7,0.0,0.008841526508331282,0.005973422434180975,0.0,0.0,0.109375,13,0.0,0.008841526508331282,0.005973422434180975,0.0,0.0,0.109375,13
D,Jalan9.csv,64,33,up,6,0.026658959686756134,0.11543942987918854,0.031468991190195084,0.0,0.0,0.09375,16,0.026658959686756134,0.11543942987918854,0.031468991190195084,0.0,0.0,0.09375,16
D,Jalan9.csv,64,35,up,6,0.04340450465679169,0.010101988911628723,0.015529213473200798,0.0,0.0,0.09375,14,0.04340450465679169,0.010101988911628723,0.015529213473200798,0.0,0.0,0.09375,14
D,Jalan9.csv,64,36,up,6,0.01612001657485962,0.00024352967739105225,0.0626235157251358,0.0,0.0,0.09375,18,0.01612001657485962,0.00024352967739105225,0.0626235157251358,0.0,0.0,0.09375,18
D,Jalan9.csv,64,37,up,27,0.00721411406993866,0.0028008967638015747,0.010379068553447723,0.0,0.0,0.421875,4,0.00721411406993866,0.0028008967638015747,0.010379068553447723,0.0,0.0,0.421875,4
D,Jalan9.csv,64,38,up,13,0.011321313679218292,0.04217787981033311,0.021948959678411484,0.0,0.0,0.203125,8,0.011321313679218292,0.04217787981033311,0.021948959678411484,0.0,0.0,0.203125,8
D,Jalan9.csv,64,39,up,7,0.04091504216194153,0.10770181417465219,0.033223994076251984,0.0,0.0,0.109375,15,0.04091504216194153,0.10770181417465219,0.033223994076251984,0.0,0.0,0.109375,15
D,Jalan9.csv,64,40,up,23,0.008771389722824097,0.020307639241218534,0.0025895130820572376,0.0,0.0,0.359375,5,0.008771389722824097,0.020307639241218534,0.0025895130820572376,0.0,0.0,0.359375,5
D,Jalan9.csv,64,41,up,7,0.0,0.9934514999389656,0.17867527902126312,0.0,0.0,0.109375,12,0.0,0.9934514999389656,0.17867527902126312,0.0,0.0,0.109375,12
D,Jalan9.csv,64,42,up,36,0.0,0.0013641208410263284,0.006019893102347851,0.0,0.0,0.5625,4,0.0,0.0013641208410263284,0.006019893102347851,0.0,0.0,0.5625,4
