subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan40.csv,48,12,up,6,0.030752137303352356,0.6318821310997009,0.012093350291252136,0.0,0.0,0.125,12,0.030752137303352356,0.6318821310997009,0.012093350291252136,0.0,0.0,0.125,12
C,Jalan40.csv,48,13,up,30,0.01653117686510086,0.0003614813089370672,0.008305730298161507,0.0,0.0,0.625,3,0.01653117686510086,0.0003614813089370672,0.008305730298161507,0.0,0.0,0.625,3
C,Jalan40.csv,48,14,up,18,0.0,0.03138633668422697,0.01794086955487728,0.0,0.0,0.375,5,0.0,0.03138633668422697,0.01794086955487728,0.0,0.0,0.375,5
C,Jalan40.csv,48,16,up,12,0.0017455518245697021,0.0028553575277328325,0.027413656935095787,0.0,0.0,0.25,9,0.0017455518245697021,0.0028553575277328325,0.027413656935095787,0.0,0.0,0.25,9
C,Jalan40.csv,48,17,up,34,0.008605986833572388,0.00461971759796137,0.007249094545841217,0.0,0.0,0.7083333333333334,3,0.008605986833572388,0.00461971759796137,0.007249094545841217,0.0,0.0,0.7083333333333334,3
C,Jalan40.csv,48,18,up,6,0.031168773770332336,0.5865426063537598,0.05856956169009209,0.0,0.0,0.125,10,0.031168773770332336,0.5865426063537598,0.05856956169009209,0.0,0.0,0.125,10
C,Jalan40.csv,48,19,up,6,0.006311781704425812,0.06218098849058151,0.017568960785865784,0.0,0.0,0.125,10,0.006311781704425812,0.06218098849058151,0.017568960785865784,0.0,0.0,0.125,10
C,Jalan40.csv,48,20,up,11,0.008587613701820374,0.0,0.011646198108792305,0.0,0.0,0.22916666666666666,7,0.008587613701820374,0.0,0.011646198108792305,0.0,0.0,0.22916666666666666,7
C,Jalan40.csv,48,22,up,5,0.0,0.4143362998962401,0.10282475501298904,0.0,0.0,0.10416666666666667,14,0.0,0.4143362998962401,0.10282475501298904,0.0,0.0,0.10416666666666667,14
C,Jalan40.csv,48,23,up,17,0.0,0.0015552520751953014,0.016612878069281578,0.0,0.0,0.3541666666666667,5,0.0,0.0015552520751953014,0.016612878069281578,0.0,0.0,0.3541666666666667,5
C,Jalan40.csv,48,24,up,19,0.01736566051840782,0.13647452294826423,0.05072418600320816,0.0,0.0,0.3958333333333333,5,0.01736566051840782,0.13647452294826423,0.05072418600320816,0.0,0.0,0.3958333333333333,5
C,Jalan40.csv,48,25,up,20,0.0,0.016835412383079507,0.044911377131938934,0.0,0.0,0.4166666666666667,4,0.0,0.016835412383079507,0.044911377131938934,0.0,0.0,0.4166666666666667,4
C,Jalan40.csv,48,26,up,9,0.012988656759262085,0.015266430377960216,0.046761371195316315,0.0,0.0,0.1875,9,0.012988656759262085,0.015266430377960216,0.046761371195316315,0.0,0.0,0.1875,9
C,Jalan40.csv,48,27,up,6,0.02889324724674225,0.024261474609375,0.025017904117703438,0.0,0.0,0.125,12,0.02889324724674225,0.024261474609375,0.025017904117703438,0.0,0.0,0.125,12
C,Jalan40.csv,48,28,up,7,0.0,0.005188751220703114,0.03375992551445961,0.0,0.0,0.14583333333333334,11,0.0,0.005188751220703114,0.03375992551445961,0.0,0.0,0.14583333333333334,11
C,Jalan40.csv,48,29,up,6,0.00014206767082214355,0.024522289633750916,0.03721682354807854,0.0,0.0,0.125,11,0.00014206767082214355,0.024522289633750916,0.03721682354807854,0.0,0.0,0.125,11
C,Jalan40.csv,48,30,up,20,0.012761704623699188,0.03586019873619134,0.008209228515625,0.0,0.0,0.4166666666666667,4,0.012761704623699188,0.03586019873619134,0.008209228515625,0.0,0.0,0.4166666666666667,4
C,Jalan40.csv,48,31,up,8,0.004893973469734192,0.5824933886528016,0.14268046617507935,0.0,0.0,0.16666666666666666,10,0.004893973469734192,0.5824933886528016,0.14268046617507935,0.0,0.0,0.16666666666666666,10
C,Jalan40.csv,48,32,up,17,0.0012076646089553833,0.0459932327270508,0.004038325510919094,0.0,0.0,0.3541666666666667,6,0.0012076646089553833,0.0459932327270508,0.004038325510919094,0.0,0.0,0.3541666666666667,6
C,Jalan40.csv,48,33,up,26,0.0024275705218315125,0.0024446099996566772,0.013284009881317616,0.0,0.0,0.5416666666666666,5,0.0024275705218315125,0.0024446099996566772,0.013284009881317616,0.0,0.0,0.5416666666666666,5
C,Jalan40.csv,48,34,up,40,0.0,0.0013944983482361006,0.006513216998428106,0.0,0.0,0.8333333333333334,3,0.0,0.0013944983482361006,0.006513216998428106,0.0,0.0,0.8333333333333334,3
C,Jalan40.csv,48,35,up,34,0.0005964003503322601,0.002913755178451549,0.005271879956126213,0.0,0.0,0.7083333333333334,3,0.0005964003503322601,0.002913755178451549,0.005271879956126213,0.0,0.0,0.7083333333333334,3
C,Jalan40.csv,48,36,down,56,0.0013367831707000732,0.0017056614160537997,0.015495860017836094,0.0021225871789140936,0.014973772025594035,1.0,1,0.005109064280986786,7.57455825805553e-05,0.003616733243688941,0.004145932686954428,0.019608715771762812,1.0,1
C,Jalan40.csv,48,37,up,24,0.0,0.013351508975029014,0.004282242618501186,0.0,0.0,0.5,3,0.0,0.013351508975029014,0.004282242618501186,0.0,0.0,0.5,3
C,Jalan40.csv,48,38,up,33,0.004850439727306366,0.05797956436872562,0.012223665602505207,0.0,0.0,0.6875,4,0.004850439727306366,0.05797956436872562,0.012223665602505207,0.0,0.0,0.6875,4
C,Jalan40.csv,48,39,up,24,0.007219519466161728,0.09186984151601782,0.05176762118935585,0.0,0.0,0.5,4,0.007219519466161728,0.09186984151601782,0.05176762118935585,0.0,0.0,0.5,4
C,Jalan40.csv,48,40,down,55,0.0010112673044204712,0.08976410627365222,0.02946336753666401,0.0016916136317254426,0.01321648454111375,1.0,1,0.002405039966106415,0.014780524373054549,0.02669348753988743,0.0021797693461647898,0.015581898803651724,1.0,1
C,Jalan40.csv,48,41,up,38,0.0,0.0,0.005557475611567497,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.005557475611567497,0.0,0.0,0.7916666666666666,3
C,Jalan40.csv,48,42,up,36,0.006760634481906891,0.01030764281749702,0.01086502056568861,0.0,0.0,0.75,4,0.006760634481906891,0.01030764281749702,0.01086502056568861,0.0,0.0,0.75,4
C,Jalan40.csv,48,43,down,55,0.004567727446556091,0.029817470908165333,0.013977592810988426,0.0015197777099954124,0.011872056886204482,1.0,1,0.0062989965081214905,0.029817470908165333,0.008485758677124977,0.0021281057355001607,0.014108283079608219,1.0,1
C,Jalan40.csv,48,44,down,52,0.000988159328699112,0.0020752102136612216,0.008411828428506851,0.0009332412093433029,0.01196065196408257,1.0,1,0.000988159328699112,1.9571185112005063e-05,0.004214406479150057,0.0015228440352073344,0.013175686532310603,1.0,1
C,Jalan40.csv,48,45,down,65,0.006132163107395172,0.019725659489631647,0.020239314064383507,0.0032178016688943615,0.0126183979607107,1.0,1,0.006132163107395172,0.01709267795085903,0.012134699150919914,0.006113046571024175,0.02886279321889309,1.0,1
C,Jalan40.csv,48,46,down,91,0.07888942956924438,0.0012519478797912154,0.030812213197350502,0.007574752358177277,0.025640920738044554,1.0,1,0.0416046679019928,0.050396180152893155,0.012374266050755978,0.01624470531330795,0.07458023624975449,1.0,1
C,Jalan40.csv,48,47,down,84,0.0032256990671157837,0.004278051853179976,0.016443580389022827,0.005949185783419299,0.01851606666033142,1.0,1,0.03605335205793381,0.0038464576005936557,0.02277175337076187,0.010185556136651532,0.04009339544535193,1.0,1
C,Jalan40.csv,48,48,down,113,0.009542077779769897,0.00023577213287351295,0.04845806583762169,0.008658482666732793,0.023767925970063247,1.0,1,0.012301571667194366,0.20678498744964546,0.05789503827691078,0.013357797636582616,0.063250011877929,1.0,1
C,Jalan40.csv,48,49,down,106,0.030078954994678497,0.017984467744827315,0.041378457099199295,0.007690341893328505,0.02296559672743653,1.0,1,0.0033269748091697693,0.040880581736564336,0.013379854150116444,0.011577907601455212,0.04118926919249089,1.0,1
C,Jalan40.csv,48,50,down,66,0.0021881908178329468,0.015201348066330056,0.025983622297644615,0.0029526270768485837,0.011078626588041481,1.0,1,0.005481954663991928,0.001155805587768538,0.007390642073005438,0.004444711394528136,0.020594415626992525,1.0,1
C,Jalan40.csv,48,51,down,90,0.0014142543077468872,0.0002995789051056241,0.03181188181042671,0.0055073401486331695,0.012487743748953924,1.0,1,0.0026009678840637207,0.0005248755216598622,0.039678819477558136,0.01225893794728509,0.0629877070251153,1.0,1
C,Jalan40.csv,48,52,down,56,0.003471318632364273,0.002134168148040766,0.01679658330976963,0.0014532317055079122,0.010106975007145316,1.0,1,0.0013939514756202698,0.000311794877052296,0.008210030384361744,0.008844674935836178,0.021358961825169637,1.0,1
C,Jalan40.csv,48,53,down,87,0.0018729791045188904,0.002042475342750538,0.03500549867749214,0.004952711812442132,0.011695434592950705,1.0,1,0.00043839216232299805,0.01093229949474328,0.015283484011888504,0.008269104414258467,0.030882639873299634,1.0,1
C,Jalan40.csv,48,54,down,61,0.0058006905019283295,0.0012574687600135637,0.02109113149344921,0.002160810309148236,0.010413343774491381,1.0,1,0.0012881830334663391,0.0031864181160926874,0.007010738365352154,0.004202025368512807,0.010997472500800569,1.0,1
C,Jalan40.csv,48,55,down,69,0.022211994975805283,0.0013132616877556125,0.02261817641556263,0.0031018166511430833,0.01070992025680372,1.0,1,0.022143840789794922,0.0015730634331703186,0.006630374118685722,0.007144955837157911,0.011493824446673705,1.0,1
C,Jalan40.csv,48,56,down,78,0.012863557785749435,0.005085127055645039,0.02777153253555298,0.004056985135363936,0.011180922351516463,1.0,1,0.005852874368429184,0.010241557657718614,0.017239702865481377,0.010208567193692578,0.04968240479267267,1.0,1
C,Jalan40.csv,48,57,up,43,0.003867555409669876,0.0025993980467319683,0.004989724140614271,0.0,0.0,0.8958333333333334,2,0.003867555409669876,0.0025993980467319683,0.004989724140614271,0.0,0.0,0.8958333333333334,2
C,Jalan40.csv,48,58,down,66,0.004634462296962738,0.08019632399082288,0.027671825140714645,0.0027982923762368654,0.010552464552795116,1.0,1,0.0001421719789505005,0.00044878125190733753,0.007856186479330063,0.0044073378132452184,0.02183781122618196,1.0,1
C,Jalan40.csv,48,59,down,68,0.004531774669885635,0.0042768523097038436,0.012353558093309402,0.0031026026855241295,0.011105667974545801,1.0,1,0.0035981759428977966,0.0015242129564285167,0.0035177881363779306,0.004907032977667743,0.021704924698440414,1.0,1
C,Jalan40.csv,48,60,down,109,0.004691600799560547,0.008597731590271024,0.017665332183241844,0.008594682723959484,0.024150899073802606,1.0,1,0.01529664546251297,0.0038508847355842313,0.014816653914749622,0.0164871162197543,0.062023618437153774,1.0,1
