subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan20.csv,56,18,up,14,0.023587048053741455,0.06970651447772991,0.041382595896720886,0.0,0.0,0.25,11,0.023587048053741455,0.06970651447772991,0.041382595896720886,0.0,0.0,0.25,11
J,Jalan20.csv,56,19,up,6,0.11432120949029922,0.16847792267799377,0.07371852546930313,0.0,0.0,0.10714285714285714,19,0.11432120949029922,0.16847792267799377,0.07371852546930313,0.0,0.0,0.10714285714285714,19
J,Jalan20.csv,56,20,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan20.csv,56,21,up,39,0.0010797679424285889,0.0042249172925948875,0.018075497820973396,0.0,0.0,0.6964285714285714,3,0.0010797679424285889,0.0042249172925948875,0.018075497820973396,0.0,0.0,0.6964285714285714,3
J,Jalan20.csv,56,22,up,23,0.016157492995262146,0.003817537426948542,0.018359947949647903,0.0,0.0,0.4107142857142857,5,0.016157492995262146,0.003817537426948542,0.018359947949647903,0.0,0.0,0.4107142857142857,5
J,Jalan20.csv,56,23,up,25,0.004007473587989807,0.02942076623439796,0.029227880761027336,0.0,0.0,0.44642857142857145,6,0.004007473587989807,0.02942076623439796,0.029227880761027336,0.0,0.0,0.44642857142857145,6
J,Jalan20.csv,56,24,up,32,0.0,0.0009024620056152233,0.004702253267168999,0.0,0.0,0.5714285714285714,7,0.0,0.0009024620056152233,0.004702253267168999,0.0,0.0,0.5714285714285714,7
J,Jalan20.csv,56,25,down,59,0.00030659139156341553,0.002335301041603066,0.011814761906862259,0.0014460038975558722,0.002841670103391737,1.0,1,0.0024800077080726624,0.002335301041603066,0.010546144098043442,0.0015079161140473924,0.002896721101189728,1.0,1
J,Jalan20.csv,56,26,down,81,0.026953399181365967,0.009389877319335938,0.01651678793132305,0.00878727314817692,0.029001240119942897,1.0,1,0.00046253204345703125,0.009389877319335938,0.028083931654691696,0.013456616925985685,0.05971841778350466,1.0,1
J,Jalan20.csv,56,27,up,51,0.000815853476524353,0.0003123059868812561,0.00397463608533144,0.0,0.0,0.9107142857142857,2,0.000815853476524353,0.0003123059868812561,0.00397463608533144,0.0,0.0,0.9107142857142857,2
J,Jalan20.csv,56,28,down,76,0.005816273391246796,0.011744305491447449,0.03582781180739403,0.007300238477651247,0.028212307848979483,1.0,1,0.004055380821228027,0.001290053129196167,0.018860118463635445,0.011791174645090077,0.05894829527169389,1.0,1
J,Jalan20.csv,56,29,down,69,0.003233887255191803,0.003010427951812722,0.018817612901329994,0.005088430292179285,0.027208781309761135,1.0,1,6.023794412612915e-05,0.007643797993659995,0.0018542938632890582,0.006826805011809033,0.04353348864421206,1.0,1
J,Jalan20.csv,56,30,down,59,0.0004941597580909729,0.02126014530658704,0.010784860700368881,0.0013480646232429875,0.0026507091235994104,1.0,1,0.0022013187408447266,0.02126014530658704,0.004631962161511183,0.001376000893689237,0.0026521605898770185,1.0,1
J,Jalan20.csv,56,31,up,49,0.017651822417974472,0.005769546329975145,0.007418774534016848,0.0,0.0,0.875,2,0.017651822417974472,0.005769546329975145,0.007418774534016848,0.0,0.0,0.875,2
J,Jalan20.csv,56,32,down,60,0.0026483312249183655,0.0037253737449645663,0.022790662944316864,0.0017235846447228192,0.025817450717373205,1.0,1,0.0,0.0037253737449645663,0.006355854216963053,0.0019349406522113346,0.025822395773835927,1.0,1
J,Jalan20.csv,56,33,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan20.csv,56,34,down,69,0.0032130777835845947,0.023891571164131098,0.039661552757024765,0.0047459156947538775,0.025258308798887675,1.0,1,0.006599955260753632,0.00872081816196435,0.004678886383771896,0.006238557045297268,0.0362743133249935,1.0,1
J,Jalan20.csv,56,35,up,28,0.029335282742977142,0.004886677861213662,0.02260839380323887,0.0,0.0,0.5,5,0.029335282742977142,0.004886677861213662,0.02260839380323887,0.0,0.0,0.5,5
J,Jalan20.csv,56,36,down,86,0.012113705277442932,0.0032079070806503296,0.04510360211133957,0.008749840232302745,0.025890444682659088,1.0,1,0.001390218734741211,0.00180874764919281,0.025080671533942223,0.011921111436083891,0.05048057768332597,1.0,1
J,Jalan20.csv,56,37,down,67,0.009439624845981598,0.005317145586013816,0.03738762438297272,0.003978901411511691,0.024557617093118992,1.0,1,0.004697531461715698,0.0008254736661911233,0.01109246164560318,0.004485271861223171,0.025552885830270437,1.0,1
J,Jalan20.csv,56,38,up,38,0.0014299675822257996,0.005307263135909901,0.00846025813370943,0.0,0.0,0.6785714285714286,3,0.0014299675822257996,0.005307263135909901,0.00846025813370943,0.0,0.0,0.6785714285714286,3
J,Jalan20.csv,56,39,up,19,0.008285865187644958,0.0006407737731933816,0.019873125478625298,0.0,0.0,0.3392857142857143,5,0.008285865187644958,0.0006407737731933816,0.019873125478625298,0.0,0.0,0.3392857142857143,5
J,Jalan20.csv,56,40,down,65,0.0026938095688819885,0.007851231098175038,0.027594031766057014,0.0031243446245791187,0.022650257618628048,1.0,1,0.02169112116098404,0.02630489766597749,0.01974370889365673,0.005748433650273836,0.0456767613449799,1.0,1
J,Jalan20.csv,56,41,down,60,0.00032275915145874023,0.0037607669830322377,0.019100207835435867,0.0015086562075932407,0.022572175684925134,1.0,1,0.004866376519203186,0.0026226520538329967,0.004206740763038397,0.0015507676268967019,0.022951813654084694,1.0,1
J,Jalan20.csv,56,42,down,65,0.003636389970779419,0.008004137873649564,0.031124399974942207,0.0029544650519234108,0.021410394695853853,1.0,1,0.0064731165766716,0.008004137873649564,0.015515731647610664,0.007184696477161295,0.05022407719286012,1.0,1
J,Jalan20.csv,56,43,down,75,0.008843302726745605,0.00844028890132914,0.028495026752352715,0.005505151216518033,0.021997369373332243,1.0,1,0.00798121839761734,0.022144776582717796,0.021116433665156364,0.007405407598035819,0.04367925636061907,1.0,1
J,Jalan20.csv,56,44,down,92,0.00362338125705719,0.0168251514434814,0.009242062456905842,0.008877252654582654,0.022649530736625845,1.0,1,0.00362338125705719,0.01954395771026607,0.028589194640517235,0.012965060904180056,0.054994581214738325,1.0,1
J,Jalan20.csv,56,45,up,49,0.001253858208656311,0.0024829477071762196,0.00701175956055522,0.0,0.0,0.875,2,0.001253858208656311,0.0024829477071762196,0.00701175956055522,0.0,0.0,0.875,2
J,Jalan20.csv,56,46,down,83,0.0050781965255737305,0.002344375848770175,0.009466785937547684,0.006682606504034179,0.021053239435939584,1.0,1,0.025371849536895752,0.0026201695203780795,0.02461853437125683,0.010388319544270573,0.04321133818366233,1.0,1
J,Jalan20.csv,56,47,down,75,0.003248549997806549,0.045669424533843594,0.027320874854922295,0.005136759536848993,0.020741025041341288,1.0,1,0.008082188665866852,0.05200387239456217,0.026505321264266968,0.008561861559258482,0.05160034315492429,1.0,1
J,Jalan20.csv,56,48,down,60,0.0006309971213340759,0.004104351997375466,0.011179757304489613,0.0012576877834638285,0.01881065583559289,1.0,1,0.0003666877746582031,0.006876403093338035,0.00616280734539032,0.0012826473147407476,0.018875699013869623,1.0,1
J,Jalan20.csv,56,49,down,100,0.008771650493144989,0.006646262109279627,0.012912320904433727,0.008860988269659208,0.020979251221042047,1.0,1,0.013165868818759918,0.008057190477848059,0.02118540182709694,0.012779973041796386,0.04195798645025271,1.0,1
J,Jalan20.csv,56,50,down,98,0.0,0.002747309207916271,0.007175364997237921,0.008398340493353107,0.020572880635012943,1.0,1,0.0009143725037574768,0.003448936343193043,0.012693837285041809,0.014210097400439126,0.05674651277810874,1.0,1
J,Jalan20.csv,56,51,down,127,0.0025249719619750977,0.0031353354454040083,0.025034809485077858,0.01328303492602285,0.03853630625296029,1.0,1,0.028175950050354004,0.0006511688232422319,0.13938716053962708,0.021082869190506174,0.06697827450157963,1.0,1
J,Jalan20.csv,56,52,down,102,0.014841802418231964,0.00845409035682676,0.014147413894534111,0.009183808431131249,0.02887482028932514,1.0,1,0.0,0.012234354019165061,0.024704553186893463,0.013297540466529255,0.05223089433019956,1.0,1
J,Jalan20.csv,56,53,down,73,0.0013769716024398804,0.004080641269683771,0.024759937077760696,0.003934087355781226,0.017275754863003933,1.0,1,0.0060397908091545105,0.023024874925613337,0.023562278598546982,0.007198616470588558,0.043720127380287015,1.0,1
J,Jalan20.csv,56,54,down,92,0.025688104331493378,0.007701081037521373,0.013642407953739166,0.006555688395687016,0.017516036614154615,1.0,1,0.008792124688625336,0.0022723928093910106,0.0061378199607133865,0.013932083318166984,0.06535156597670125,1.0,1
J,Jalan20.csv,56,55,down,85,0.017171598970890045,0.004322695732116688,0.006887319032102823,0.005528117421116445,0.017107400076437244,1.0,1,0.005597807466983795,0.0018353044986724742,0.01379898376762867,0.008178377040802912,0.03274845963851856,1.0,1
J,Jalan20.csv,56,56,down,69,0.006895087659358978,0.005497285723686185,0.017469234764575958,0.002787276406171929,0.015113511360499534,1.0,1,0.006900221109390259,0.0028169512748718595,0.029228385537862778,0.005792803432188879,0.03056427429670427,1.0,1
J,Jalan20.csv,56,57,down,95,0.0028553828597068787,0.03658770322799687,0.00548414746299386,0.00659470200127095,0.01747463734692223,1.0,1,0.0011077523231506348,0.07777701616287236,0.004272194113582373,0.012981751826088067,0.056452101199118754,1.0,1
J,Jalan20.csv,56,58,down,109,0.00041228532791137695,0.004162120819091841,0.18221676349639893,0.009551944054246751,0.029644387256549252,1.0,1,0.004865109920501709,0.01744766235351558,0.051782768219709396,0.01761924385217868,0.06995486658817224,1.0,1
J,Jalan20.csv,56,59,down,102,0.009457193315029144,0.0033976733684539795,0.018052980303764343,0.0073630553003394324,0.02107794438836443,1.0,1,0.00991075485944748,0.01936379075050354,0.00786046776920557,0.010864952610401263,0.03268246390224404,1.0,1
J,Jalan20.csv,56,60,up,51,0.00158730149269104,0.034503549337387085,0.013585880398750305,0.0,0.0,0.9107142857142857,2,0.00158730149269104,0.034503549337387085,0.013585880398750305,0.0,0.0,0.9107142857142857,2
J,Jalan20.csv,56,61,up,12,0.07151821255683899,0.0017001748085021529,0.18287375569343567,0.0,0.0,0.21428571428571427,8,0.07151821255683899,0.0017001748085021529,0.18287375569343567,0.0,0.0,0.21428571428571427,8
J,Jalan20.csv,56,62,up,21,0.06189219653606415,0.029434919357299805,0.018761834129691124,0.0,0.0,0.375,6,0.06189219653606415,0.029434919357299805,0.018761834129691124,0.0,0.0,0.375,6
J,Jalan20.csv,56,63,down,62,0.0014755502343177795,0.0001236945390701294,0.014557478949427605,0.00123199864298374,0.01257959414788625,1.0,1,0.001542508602142334,0.000387340784072876,0.0015473375096917152,0.0017450475342498594,0.014009256723474193,1.0,1
J,Jalan20.csv,56,64,down,68,0.002795480191707611,0.00016769766807556152,0.014045882038772106,0.0022848347824375504,0.013245500452089413,1.0,1,0.0,0.0004590824246406555,0.004500067327171564,0.003432168672603092,0.014664885616551798,1.0,1
J,Jalan20.csv,56,65,up,48,0.0,7.625520229338767e-05,0.002650643466040492,0.0,0.0,0.8571428571428571,2,0.0,7.625520229338767e-05,0.002650643466040492,0.0,0.0,0.8571428571428571,2
J,Jalan20.csv,56,66,down,82,0.0,0.004153797030448908,0.006666924338787794,0.004124382037425902,0.013568051877739412,1.0,1,0.0023532286286354065,0.00014275908470154364,0.014429138042032719,0.009856893844655108,0.059267847296880706,1.0,1
J,Jalan20.csv,56,67,down,59,0.0031226463615894318,0.0014966771006584,0.0057246689684689045,0.0005732400283895514,0.001126861779212102,1.0,1,0.001985739916563034,0.0014966771006584,0.003307075472548604,0.0007415732320146219,0.0011894945817573733,1.0,1
J,Jalan20.csv,56,68,up,45,0.008711345493793488,0.006747332215309154,0.01701934076845646,0.0,0.0,0.8035714285714286,3,0.008711345493793488,0.006747332215309154,0.01701934076845646,0.0,0.0,0.8035714285714286,3
J,Jalan20.csv,56,69,up,28,0.0,0.011316744983196264,0.019670916721224785,0.0,0.0,0.5,5,0.0,0.011316744983196264,0.019670916721224785,0.0,0.0,0.5,5
J,Jalan20.csv,56,70,up,55,0.0005830787122249603,0.0006445661187172158,0.0017104086000472307,0.0,0.0,0.9821428571428571,2,0.0005830787122249603,0.0006445661187172158,0.0017104086000472307,0.0,0.0,0.9821428571428571,2
J,Jalan20.csv,56,71,up,52,0.0,9.660795331001282e-05,0.0040628318674862385,0.0,0.0,0.9285714285714286,2,0.0,9.660795331001282e-05,0.0040628318674862385,0.0,0.0,0.9285714285714286,2
J,Jalan20.csv,56,72,down,61,0.0032427720725536346,0.0017559975385665894,0.009204653091728687,0.000928431026514296,0.011323098630865709,1.0,1,0.0005881711840629578,0.00418960303068161,0.0024547225330024958,0.0019419034350596416,0.011963832920740193,1.0,1
J,Jalan20.csv,56,73,down,60,0.003444325178861618,0.0002760104835033417,0.008080464787781239,0.0007467364790573378,0.011196092924401104,1.0,1,0.001544710248708725,0.002262204885482788,0.00379646522924304,0.0017201204460245722,0.011231842553739746,1.0,1
J,Jalan20.csv,56,74,down,66,0.0008456259965896606,0.004060178995132446,0.014612026512622833,0.0017783403351316791,0.011952438244122478,1.0,1,0.0008456259965896606,0.0,0.0035164854489266872,0.001996220537704839,0.013650351498623295,1.0,1
J,Jalan20.csv,56,75,up,40,0.003089446574449539,0.023228184133768315,0.006536324042826891,0.0,0.0,0.7142857142857143,3,0.003089446574449539,0.023228184133768315,0.006536324042826891,0.0,0.0,0.7142857142857143,3
J,Jalan20.csv,56,76,down,70,0.012994393706321716,0.011551082134246826,0.07078730314970016,0.002488230531997611,0.01263644634460886,1.0,1,0.0,0.001997530460357666,0.006129862274974585,0.00319591831801613,0.01693285844011712,1.0,1
J,Jalan20.csv,56,77,down,59,1.7445534467697144e-05,0.0020940586924552695,0.0049790614284574986,0.000608788054417857,0.0011963822203268208,1.0,1,0.0008074641227722168,0.0020940586924552695,0.003313483204692602,0.0006839744994361334,0.0012629123669075713,1.0,1
J,Jalan20.csv,56,78,up,43,0.0,0.0026236116886139277,0.008132616989314556,0.0,0.0,0.7678571428571429,3,0.0,0.0026236116886139277,0.008132616989314556,0.0,0.0,0.7678571428571429,3
J,Jalan20.csv,56,79,down,97,0.005425512790679932,0.017045074701309226,0.05501728504896164,0.0056364125589356,0.01430747954603836,1.0,1,0.028176911175251007,0.45517019033432005,0.06282327324151993,0.01311305312070144,0.0646667250507171,1.0,1
J,Jalan20.csv,56,80,down,119,0.001316167414188385,0.0006049096584319624,0.01925165392458439,0.008678198275482581,0.026524558734847464,1.0,1,0.006954513490200043,0.02546249628067021,0.024848198518157005,0.014719315061364518,0.06253842052996854,1.0,1
J,Jalan20.csv,56,81,down,115,0.002684473991394043,0.008342564105987327,0.0309820007532835,0.009134567042283968,0.028212071123547414,1.0,1,0.011368364095687866,0.01492190361022927,0.02931089513003826,0.018563301378726228,0.07355870524267272,1.0,1
J,Jalan20.csv,56,82,down,100,0.0,0.00010868310928346947,0.005745015572756529,0.006391213759136816,0.014536177506896635,1.0,1,0.013562440872192383,0.010086798667907737,0.024827588349580765,0.015465382703565763,0.06499629279928236,1.0,1
J,Jalan20.csv,56,83,down,84,0.011350728571414948,0.033391302824020364,0.016146289184689522,0.004615169746824387,0.014952231231064206,1.0,1,0.008020956069231033,0.0017699092626571877,0.004680094309151173,0.0072837039690615965,0.028811214966683294,1.0,1
J,Jalan20.csv,56,84,down,89,0.008834704756736755,0.0021962761878967507,0.0317315012216568,0.005350276518750014,0.015155997929136954,1.0,1,0.029311418533325195,0.0034498631954192893,0.005281317513436079,0.007910866882605646,0.030299585400749847,1.0,1
J,Jalan20.csv,56,85,down,82,0.0,0.013931602239608987,0.01216036919504404,0.004668044257461727,0.015205391567347475,1.0,1,0.00609685480594635,0.013719603419303672,0.006612203549593687,0.0065261484579988245,0.029913695994833372,1.0,1
J,Jalan20.csv,56,86,down,57,0.00021094083786010742,0.0001897096633911577,0.004813237581402063,0.0002550794946700056,0.0,1.0,1,0.0003576725721359253,0.0001897096633911577,0.004843488801270723,0.0002550795288466522,0.0,1.0,1
J,Jalan20.csv,56,87,down,61,0.008562907576560974,0.0007044374942779541,0.019098855555057526,0.0012041489615200046,0.01446978574999527,1.0,1,0.0010127723217010498,0.00023812055587768555,0.015472549945116043,0.0015867109477607998,0.01620298864734522,1.0,1
J,Jalan20.csv,56,88,down,105,0.033486202359199524,0.00015868544578556687,0.046126365661621094,0.00797134693187967,0.01799218119774911,1.0,1,0.046172916889190674,0.04691763520240788,0.046719443053007126,0.015700574540247807,0.054142561752146934,1.0,1
J,Jalan20.csv,56,89,down,79,0.0018873512744903564,0.0006361126899718794,0.033398743718862534,0.004909185874116121,0.017566164394535937,1.0,1,0.001232922077178955,0.0007963061332703081,0.015011083334684372,0.007821982673612586,0.03602168506442947,1.0,1
J,Jalan20.csv,56,90,up,50,0.00904315710067749,0.0007778406143188477,0.013834345154464245,0.0,0.0,0.8928571428571429,2,0.00904315710067749,0.0007778406143188477,0.013834345154464245,0.0,0.0,0.8928571428571429,2
J,Jalan20.csv,56,91,up,55,0.002756446599960327,0.0002668440341949685,0.01034044660627842,0.0,0.0,0.9821428571428571,2,0.002756446599960327,0.0002668440341949685,0.01034044660627842,0.0,0.0,0.9821428571428571,2
J,Jalan20.csv,56,92,up,51,0.003342866897583008,0.010340631008148193,0.009944243356585503,0.0,0.0,0.9107142857142857,2,0.003342866897583008,0.010340631008148193,0.009944243356585503,0.0,0.0,0.9107142857142857,2
J,Jalan20.csv,56,93,up,21,0.0,0.0,0.04476020112633705,0.0,0.0,0.375,6,0.0,0.0,0.04476020112633705,0.0,0.0,0.375,6
J,Jalan20.csv,56,94,up,22,0.0,0.4729059785604474,0.03258791193366051,0.0,0.0,0.39285714285714285,5,0.0,0.4729059785604474,0.03258791193366051,0.0,0.0,0.39285714285714285,5
J,Jalan20.csv,56,95,up,49,0.0001497715711593628,0.008198967576026894,0.01926129125058651,0.0,0.0,0.875,3,0.0001497715711593628,0.008198967576026894,0.01926129125058651,0.0,0.0,0.875,3
J,Jalan20.csv,56,96,down,59,0.009000122547149658,1.3384222984302863e-05,0.010591206140816212,0.0009312404698631939,0.0018289916028664693,1.0,1,0.004495665431022644,0.010103446245193493,0.011219920590519905,0.00158176059277185,0.0018958817216012216,1.0,1
J,Jalan20.csv,56,97,up,33,0.0357605516910553,0.01410398483276365,0.011652368120849133,0.0,0.0,0.5892857142857143,4,0.0357605516910553,0.01410398483276365,0.011652368120849133,0.0,0.0,0.5892857142857143,4
J,Jalan20.csv,56,98,up,34,0.001469150185585022,0.07953180670738236,0.052759043872356415,0.0,0.0,0.6071428571428571,4,0.001469150185585022,0.07953180670738236,0.052759043872356415,0.0,0.0,0.6071428571428571,4
J,Jalan20.csv,56,99,up,26,0.0,0.0,0.014085445553064346,0.0,0.0,0.4642857142857143,4,0.0,0.0,0.014085445553064346,0.0,0.0,0.4642857142857143,4
J,Jalan20.csv,56,100,down,63,0.00329434871673584,0.02442297339439392,0.012269257567822933,0.002255912315472899,0.0202233026445875,1.0,1,0.025816619396209717,0.029664531350135803,0.024505160748958588,0.004683868064056962,0.03841503032936287,1.0,1
J,Jalan20.csv,56,101,down,76,0.025832630693912506,0.06079201400279999,0.02726137265563011,0.0056204938925610735,0.022075669597918048,1.0,1,0.005299203097820282,0.031222164630889893,0.04082642123103142,0.013271607051699889,0.07272068482892571,1.0,1
J,Jalan20.csv,56,102,down,80,0.014312230050563812,0.017353817820548956,0.00516850221902132,0.006561255430581068,0.02251272580742464,1.0,1,0.020213425159454346,0.017353817820548956,0.030896009877324104,0.01061296445468337,0.06324990495800101,1.0,1
J,Jalan20.csv,56,103,down,70,0.0050017982721328735,0.002117085456848189,0.024505531415343285,0.004425715382672763,0.022119995953361914,1.0,1,0.018946729600429535,0.0216672003269196,0.00912665668874979,0.009224407319584118,0.04734301264142504,1.0,1
J,Jalan20.csv,56,104,down,126,0.00676390528678894,0.0022919774055480957,0.01067404542118311,0.018183643755320802,0.04751575463498128,1.0,1,0.03436252474784851,0.06157964468002319,0.0338011160492897,0.02744504474274739,0.09023430430740685,1.0,1
J,Jalan20.csv,56,105,down,120,0.013887569308280945,0.002291733026504539,0.003040105104446411,0.01785376645122739,0.04809525021853595,1.0,1,0.004793301224708557,0.03727692961692808,0.008151557296514511,0.02530811151967429,0.07175173000946793,1.0,1
J,Jalan20.csv,56,106,down,124,0.0,0.002433532476425193,0.010767901316285133,0.020372967698415036,0.05049470384619924,1.0,1,0.023577287793159485,0.0429214149713516,0.01762504316866398,0.028419369630858195,0.0754747420892683,1.0,1
J,Jalan20.csv,56,107,down,108,0.008174188435077667,0.00681321620941161,0.03183422237634659,0.014989491052882671,0.048670101247893456,1.0,1,0.016272470355033875,0.013516503572463978,0.008056164719164371,0.022421934989644555,0.0866063951791529,1.0,1
J,Jalan20.csv,56,108,down,80,0.006615087389945984,0.021543216705321777,0.04516599327325821,0.008878574901016895,0.04683112018119596,1.0,1,0.0,0.022517633438109863,0.019454125314950943,0.012180799795287087,0.0512619118925713,1.0,1
J,Jalan20.csv,56,109,down,100,0.02269326150417328,0.005466151237487782,0.01815432496368885,0.01469378367228564,0.049256592053785436,1.0,1,0.007595159113407135,0.015841734409332286,0.015020675025880337,0.018642367869193297,0.06301253697540596,1.0,1
J,Jalan20.csv,56,110,down,104,0.03569434583187103,0.044510382413864125,0.020863652229309082,0.01737770562265708,0.05054117581362069,1.0,1,0.019446171820163727,0.023327898979187023,0.021423013880848885,0.026838185775776378,0.08155531844603156,1.0,1
J,Jalan20.csv,56,111,down,78,0.03151378780603409,0.038529282808303866,0.017459619790315628,0.008282734388563799,0.029004783157454948,1.0,1,0.007782086730003357,0.019103920459747348,0.027126386761665344,0.015491871918834952,0.07845592621547719,1.0,1
J,Jalan20.csv,56,112,down,106,0.005959272384643555,0.010397657752037048,0.012292930856347084,0.016997455055556603,0.053763520194894845,1.0,1,0.014010071754455566,0.045887261629104614,0.07619520276784897,0.026353314425993656,0.08326091815189694,1.0,1
J,Jalan20.csv,56,113,down,87,0.04375731945037842,0.022077983617782515,0.03151937574148178,0.0106276969922787,0.027507571285513597,1.0,1,0.020074009895324707,0.016527095437049943,0.064726322889328,0.02110124649075679,0.08156153529916399,1.0,1
J,Jalan20.csv,56,114,down,61,0.015601500868797302,0.019223004579544067,0.007011158857494593,0.002171580823676851,0.026394379464301728,1.0,1,0.02178637683391571,0.04972854256629944,0.03132573515176773,0.00516558461150075,0.028450963533264605,1.0,1
J,Jalan20.csv,56,115,down,71,0.01827991008758545,0.010487198829650879,0.016206786036491394,0.00577209543614489,0.02765173630903802,1.0,1,2.403557300567627e-05,0.010715559124946594,0.003254735842347145,0.00903472596142463,0.054594146548011986,1.0,1
J,Jalan20.csv,56,116,up,53,0.0002710595726966858,0.001862329244613714,0.0073264408856630325,0.0,0.0,0.9464285714285714,2,0.0002710595726966858,0.001862329244613714,0.0073264408856630325,0.0,0.0,0.9464285714285714,2
J,Jalan20.csv,56,117,up,23,0.002158910036087036,0.14455428421497385,0.03508665785193443,0.0,0.0,0.4107142857142857,5,0.002158910036087036,0.14455428421497385,0.03508665785193443,0.0,0.0,0.4107142857142857,5
J,Jalan20.csv,56,118,up,40,0.0,0.002039298415184021,0.00518769258633256,0.0,0.0,0.7142857142857143,3,0.0,0.002039298415184021,0.00518769258633256,0.0,0.0,0.7142857142857143,3
J,Jalan20.csv,56,119,up,35,0.008520513772964478,0.019899293780326843,0.015979409217834473,0.0,0.0,0.625,4,0.008520513772964478,0.019899293780326843,0.015979409217834473,0.0,0.0,0.625,4
J,Jalan20.csv,56,120,up,45,0.0002295076847076416,0.015126922726631131,0.024821683764457703,0.0,0.0,0.8035714285714286,3,0.0002295076847076416,0.015126922726631131,0.024821683764457703,0.0,0.0,0.8035714285714286,3
J,Jalan20.csv,56,121,up,24,0.026583880186080933,0.41775130033493046,0.08418096601963043,0.0,0.0,0.42857142857142855,6,0.026583880186080933,0.41775130033493046,0.08418096601963043,0.0,0.0,0.42857142857142855,6
J,Jalan20.csv,56,122,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan20.csv,56,123,up,38,0.003020942211151123,0.005460956692695612,0.0059436652809381485,0.0,0.0,0.6785714285714286,4,0.003020942211151123,0.005460956692695612,0.0059436652809381485,0.0,0.0,0.6785714285714286,4
