subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan50.csv,48,37,up,6,0.023144036531448364,0.034036219120025635,0.07700187712907791,0.0,0.0,0.125,14,0.023144036531448364,0.034036219120025635,0.07700187712907791,0.0,0.0,0.125,14
J,Jalan50.csv,48,38,up,6,0.03341671824455261,0.03383183479309082,0.0314367413520813,0.0,0.0,0.125,14,0.03341671824455261,0.03383183479309082,0.0314367413520813,0.0,0.0,0.125,14
J,Jalan50.csv,48,39,up,17,0.0,0.100307321548462,0.08842368423938751,0.0,0.0,0.3541666666666667,6,0.0,0.100307321548462,0.08842368423938751,0.0,0.0,0.3541666666666667,6
J,Jalan50.csv,48,41,down,54,0.01085461676120758,0.008525991439819358,0.035153601318597794,0.001434492961926015,0.012920439406857697,1.0,1,0.004812687635421753,0.005555486679077126,0.012663235887885094,0.0030428210650843518,0.019722170648172305,1.0,1
J,Jalan50.csv,48,42,up,31,0.004266589879989624,0.08147649765014608,0.05018095672130585,0.0,0.0,0.6458333333333334,4,0.004266589879989624,0.08147649765014608,0.05018095672130585,0.0,0.0,0.6458333333333334,4
J,Jalan50.csv,48,43,up,36,0.005400955677032471,0.013101726770401001,0.07630857080221176,0.0,0.0,0.75,3,0.005400955677032471,0.013101726770401001,0.07630857080221176,0.0,0.0,0.75,3
J,Jalan50.csv,48,44,up,8,0.2128632366657257,0.11129797697067256,0.1077137216925621,0.0,0.0,0.16666666666666666,9,0.2128632366657257,0.11129797697067256,0.1077137216925621,0.0,0.0,0.16666666666666666,9
J,Jalan50.csv,48,45,up,29,0.004266306757926941,0.013604828715324396,0.02708272449672222,0.0,0.0,0.6041666666666666,4,0.004266306757926941,0.013604828715324396,0.02708272449672222,0.0,0.0,0.6041666666666666,4
J,Jalan50.csv,48,46,up,40,0.00872131809592247,0.01927562057971982,0.003208961570635438,0.0,0.0,0.8333333333333334,3,0.00872131809592247,0.01927562057971982,0.003208961570635438,0.0,0.0,0.8333333333333334,3
J,Jalan50.csv,48,47,down,58,0.0036877095699310303,0.008258306980133079,0.014804195612668991,0.0025988725922266274,0.015745237624444602,1.0,1,0.0017528757452964783,0.0,0.0023663935717195272,0.005092554103618067,0.028491930874348214,1.0,1
J,Jalan50.csv,48,48,up,43,0.0026189498603343964,0.04311096966266642,0.0019136450719088316,0.0,0.0,0.8958333333333334,2,0.0026189498603343964,0.04311096966266642,0.0019136450719088316,0.0,0.0,0.8958333333333334,2
J,Jalan50.csv,48,49,down,64,0.002803586423397064,0.0147860497236251,0.017787707969546318,0.0028370056686304176,0.01570545981362807,1.0,1,0.008463345468044281,0.007830454409122528,0.008769568055868149,0.004234521094687601,0.019181067806566535,1.0,1
J,Jalan50.csv,48,50,down,58,0.0009459704160690308,0.004136055707931546,0.01678415946662426,0.0028326026579136142,0.017109670427384847,1.0,1,0.0007919631898403168,0.0026507899165153503,0.011061912402510643,0.005456624332577921,0.02205607371977423,1.0,1
J,Jalan50.csv,48,51,down,51,0.0002957470715045929,0.003720308840274855,0.003145306371152401,0.0005391863397377661,0.004277482627057383,1.0,1,0.0010145381093025208,0.003720308840274855,0.0024001244455575943,0.0010822708363553413,0.008554810539400824,1.0,1
J,Jalan50.csv,48,52,down,53,0.0026008524000644684,0.018476875126361758,0.0052896360866725445,0.0009178523084631446,0.009503253190473016,1.0,1,0.0006591156125068665,0.018476875126361758,0.005320693366229534,0.0015963866619498246,0.014622364587439325,1.0,1
J,Jalan50.csv,48,53,up,12,0.24846741557121277,0.8004587948322299,0.07837659120559692,0.0,0.0,0.25,8,0.24846741557121277,0.8004587948322299,0.07837659120559692,0.0,0.0,0.25,8
J,Jalan50.csv,48,54,up,44,0.004784978926181793,0.00825978517532347,0.006134421564638615,0.0,0.0,0.9166666666666666,2,0.004784978926181793,0.00825978517532347,0.006134421564638615,0.0,0.0,0.9166666666666666,2
J,Jalan50.csv,48,55,up,44,0.0,0.06263238191604592,0.011766322888433933,0.0,0.0,0.9166666666666666,2,0.0,0.06263238191604592,0.011766322888433933,0.0,0.0,0.9166666666666666,2
J,Jalan50.csv,48,56,up,16,0.0059021711349487305,0.0288202166557312,0.0429786741733551,0.0,0.0,0.3333333333333333,7,0.0059021711349487305,0.0288202166557312,0.0429786741733551,0.0,0.0,0.3333333333333333,7
J,Jalan50.csv,48,57,up,40,0.006472066044807434,0.0034042119979857954,0.021577494218945503,0.0,0.0,0.8333333333333334,2,0.006472066044807434,0.0034042119979857954,0.021577494218945503,0.0,0.0,0.8333333333333334,2
J,Jalan50.csv,48,58,up,29,0.007129192352294922,0.007759833335876487,0.006972028873860836,0.0,0.0,0.6041666666666666,5,0.007129192352294922,0.007759833335876487,0.006972028873860836,0.0,0.0,0.6041666666666666,5
J,Jalan50.csv,48,59,down,72,0.0035651102662086487,0.005647444725036699,0.03495835140347481,0.004021777695308991,0.012831184494054354,1.0,1,0.007794588804244995,0.0139004886150359,0.025022301822900772,0.005919124538785232,0.02555498422488136,1.0,1
J,Jalan50.csv,48,60,up,26,0.0,0.3784559667110443,0.062335193157196045,0.0,0.0,0.5416666666666666,4,0.0,0.3784559667110443,0.062335193157196045,0.0,0.0,0.5416666666666666,4
J,Jalan50.csv,48,61,down,90,0.03489004075527191,0.0012321352958679643,0.05614381656050682,0.007297593848024876,0.0260305741751535,1.0,1,0.0,0.0008150935173034668,0.04602152854204178,0.016036428864935618,0.06325001046207909,1.0,1
J,Jalan50.csv,48,62,down,80,0.008107081055641174,0.020014902949333058,0.03537441045045853,0.006168885979633455,0.02074749315120557,1.0,1,0.012823551893234253,0.027871996164321955,0.05009904131293297,0.017946507331500015,0.054909603943974046,1.0,1
J,Jalan50.csv,48,63,down,72,0.015525966882705688,0.004808342456817716,0.053975772112607956,0.004740536457647925,0.014786002567101181,1.0,1,0.005837529897689819,0.004808342456817716,0.014190624468028545,0.008877381223240308,0.046132315259455964,1.0,1
J,Jalan50.csv,48,64,down,77,0.0015128403902053833,0.0005755692720413319,0.021360265091061592,0.005886725892028625,0.016515625215356433,1.0,1,0.012805014848709106,0.03320880830287937,0.058236364275217056,0.008694482193830967,0.043149797407861734,1.0,1
J,Jalan50.csv,48,65,down,99,0.0004992708563804626,0.036669385433196866,0.014245652593672276,0.010753287405741893,0.033008191607145965,1.0,1,0.011044919490814209,0.5021072536706923,0.11267796903848648,0.021802066570356007,0.08072832467862882,1.0,1
