subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan68.csv,56,3,up,5,0.0,0.4361220359802245,0.16151298582553864,0.0,0.0,0.08928571428571429,16,0.0,0.4361220359802245,0.16151298582553864,0.0,0.0,0.08928571428571429,16
C,Jalan68.csv,56,8,up,7,0.0,0.7472871780395502,0.029116226360201836,0.0,0.0,0.125,9,0.0,0.7472871780395502,0.029116226360201836,0.0,0.0,0.125,9
C,Jalan68.csv,56,9,up,5,0.0,0.6574843049049379,0.288799911737442,0.0,0.0,0.08928571428571429,20,0.0,0.6574843049049379,0.288799911737442,0.0,0.0,0.08928571428571429,20
C,Jalan68.csv,56,10,up,23,0.00029783695936203003,0.0005771920084953197,0.008935220539569855,0.0,0.0,0.4107142857142857,5,0.00029783695936203003,0.0005771920084953197,0.008935220539569855,0.0,0.0,0.4107142857142857,5
C,Jalan68.csv,56,11,up,23,0.005714446306228638,0.3343836903572083,0.03149709850549698,0.0,0.0,0.4107142857142857,7,0.005714446306228638,0.3343836903572083,0.03149709850549698,0.0,0.0,0.4107142857142857,7
C,Jalan68.csv,56,12,up,11,0.03778515011072159,0.0,0.014638087712228298,0.0,0.0,0.19642857142857142,8,0.03778515011072159,0.0,0.014638087712228298,0.0,0.0,0.19642857142857142,8
C,Jalan68.csv,56,13,up,40,0.006755858659744263,0.008498632907867426,0.014408374205231667,0.0,0.0,0.7142857142857143,3,0.006755858659744263,0.008498632907867426,0.014408374205231667,0.0,0.0,0.7142857142857143,3
C,Jalan68.csv,56,14,up,10,0.011925451457500458,0.009235078096389737,0.011482654139399529,0.0,0.0,0.17857142857142858,11,0.011925451457500458,0.009235078096389737,0.011482654139399529,0.0,0.0,0.17857142857142858,11
C,Jalan68.csv,56,15,up,48,0.0013604015111923218,0.003576397895812905,0.008001036010682583,0.0,0.0,0.8571428571428571,2,0.0013604015111923218,0.003576397895812905,0.008001036010682583,0.0,0.0,0.8571428571428571,2
C,Jalan68.csv,56,16,up,40,0.0030953511595726013,0.006686049699783314,0.002747728256508708,0.0,0.0,0.7142857142857143,3,0.0030953511595726013,0.006686049699783314,0.002747728256508708,0.0,0.0,0.7142857142857143,3
C,Jalan68.csv,56,17,up,39,0.004023890942335129,0.013710543513298062,0.006924150511622429,0.0,0.0,0.6964285714285714,3,0.004023890942335129,0.013710543513298062,0.006924150511622429,0.0,0.0,0.6964285714285714,3
C,Jalan68.csv,56,18,up,27,0.00954069197177887,0.005561140179634078,0.013835706748068333,0.0,0.0,0.48214285714285715,5,0.00954069197177887,0.005561140179634078,0.013835706748068333,0.0,0.0,0.48214285714285715,5
C,Jalan68.csv,56,19,up,6,0.00661168247461319,0.012208938598632812,0.005607943050563335,0.0,0.0,0.10714285714285714,12,0.00661168247461319,0.012208938598632812,0.005607943050563335,0.0,0.0,0.10714285714285714,12
C,Jalan68.csv,56,20,up,32,0.0005613639950752258,0.03875254541635492,0.01045973226428032,0.0,0.0,0.5714285714285714,4,0.0005613639950752258,0.03875254541635492,0.01045973226428032,0.0,0.0,0.5714285714285714,4
C,Jalan68.csv,56,21,up,44,0.0011965036392211914,0.006618864834308624,0.0046420833095908165,0.0,0.0,0.7857142857142857,3,0.0011965036392211914,0.006618864834308624,0.0046420833095908165,0.0,0.0,0.7857142857142857,3
C,Jalan68.csv,56,22,up,25,0.00033986568450927734,0.0018434941768646074,0.010236862115561962,0.0,0.0,0.44642857142857145,5,0.00033986568450927734,0.0018434941768646074,0.010236862115561962,0.0,0.0,0.44642857142857145,5
C,Jalan68.csv,56,23,up,43,0.000199243426322937,0.013386398553848211,0.006590546108782291,0.0,0.0,0.7678571428571429,3,0.000199243426322937,0.013386398553848211,0.006590546108782291,0.0,0.0,0.7678571428571429,3
C,Jalan68.csv,56,24,up,49,0.0022168904542922974,0.008238849043846197,0.0037340898998081684,0.0,0.0,0.875,2,0.0022168904542922974,0.008238849043846197,0.0037340898998081684,0.0,0.0,0.875,2
C,Jalan68.csv,56,25,up,22,0.0011959895491600037,0.0031537041068076532,0.015725459903478622,0.0,0.0,0.39285714285714285,5,0.0011959895491600037,0.0031537041068076532,0.015725459903478622,0.0,0.0,0.39285714285714285,5
C,Jalan68.csv,56,26,up,39,0.007018260657787323,0.02529557347297673,0.008201995864510536,0.0,0.0,0.6964285714285714,4,0.007018260657787323,0.02529557347297673,0.008201995864510536,0.0,0.0,0.6964285714285714,4
C,Jalan68.csv,56,27,up,39,0.0032234936952590942,0.0017472743988037331,0.039184585213661194,0.0,0.0,0.6964285714285714,3,0.0032234936952590942,0.0017472743988037331,0.039184585213661194,0.0,0.0,0.6964285714285714,3
C,Jalan68.csv,56,28,down,81,0.009996779263019562,0.00902530550956726,0.026875287294387817,0.005286824099847613,0.01781570379099853,1.0,1,0.008656293153762817,0.006483733654022217,0.04595866799354553,0.010376398304361947,0.04812945501352209,1.0,1
C,Jalan68.csv,56,29,up,19,0.0,0.011578321456909124,0.033469896763563156,0.0,0.0,0.3392857142857143,7,0.0,0.011578321456909124,0.033469896763563156,0.0,0.0,0.3392857142857143,7
C,Jalan68.csv,56,30,up,24,0.00491250678896904,0.010772383213043163,0.010355348698794842,0.0,0.0,0.42857142857142855,5,0.00491250678896904,0.010772383213043163,0.010355348698794842,0.0,0.0,0.42857142857142855,5
C,Jalan68.csv,56,31,up,11,0.001923784613609314,0.1222313940525055,0.06577460467815399,0.0,0.0,0.19642857142857142,10,0.001923784613609314,0.1222313940525055,0.06577460467815399,0.0,0.0,0.19642857142857142,10
C,Jalan68.csv,56,32,up,34,0.0,0.001082634925842263,0.010145174339413643,0.0,0.0,0.6071428571428571,4,0.0,0.001082634925842263,0.010145174339413643,0.0,0.0,0.6071428571428571,4
C,Jalan68.csv,56,33,up,11,0.0,0.041476309299468994,0.03557658568024635,0.0,0.0,0.19642857142857142,8,0.0,0.041476309299468994,0.03557658568024635,0.0,0.0,0.19642857142857142,8
C,Jalan68.csv,56,34,up,52,0.0,0.0021490752696990967,0.0021995760034769773,0.0,0.0,0.9285714285714286,2,0.0,0.0021490752696990967,0.0021995760034769773,0.0,0.0,0.9285714285714286,2
C,Jalan68.csv,56,35,up,13,0.0,0.05636103451251978,0.039686404168605804,0.0,0.0,0.23214285714285715,7,0.0,0.05636103451251978,0.039686404168605804,0.0,0.0,0.23214285714285715,7
C,Jalan68.csv,56,36,up,23,0.007959164679050446,0.0018161728978157016,0.009476196020841599,0.0,0.0,0.4107142857142857,4,0.007959164679050446,0.0018161728978157016,0.009476196020841599,0.0,0.0,0.4107142857142857,4
C,Jalan68.csv,56,37,up,50,0.000980466604232788,0.0025958180427551325,0.005635511130094528,0.0,0.0,0.8928571428571429,2,0.000980466604232788,0.0025958180427551325,0.005635511130094528,0.0,0.0,0.8928571428571429,2
C,Jalan68.csv,56,38,up,32,0.0025266408920288086,0.001550735533237424,0.006181672215461731,0.0,0.0,0.5714285714285714,3,0.0025266408920288086,0.001550735533237424,0.006181672215461731,0.0,0.0,0.5714285714285714,3
