subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan70.csv,48,1,down,99,0.01696924865245819,0.0016254782676696777,0.03835509344935417,0.012613637544106484,0.03918170941272412,1.0,1,0.001679450273513794,0.028212708234786943,0.03497977927327156,0.02297325028013032,0.06324995890414577,1.0,1
I,Jalan70.csv,48,2,down,109,0.011636272072792053,0.039199650287628174,0.13253340125083923,0.01831227946048887,0.05801272034940416,1.0,1,0.026121705770492554,0.04023247957229614,0.02989926189184189,0.02160818306151484,0.06990971035631371,1.0,1
I,Jalan70.csv,48,3,down,104,0.019969552755355835,0.04143095612525943,0.037211090326309204,0.01380392700528992,0.04107405962328416,1.0,1,0.012582525610923767,0.10418219864368439,0.083328977227211,0.037912813217871,0.09652036857427877,1.0,1
I,Jalan70.csv,48,4,down,83,0.00022043287754058838,0.004275107383728105,0.008318467065691948,0.009230618246374304,0.0268219706281076,1.0,1,0.011153735220432281,0.010488200187683094,0.011449616402387619,0.013723664275210348,0.05581876326345546,1.0,1
I,Jalan70.csv,48,5,down,64,0.010120421648025513,0.0005798667669296154,0.020832957699894905,0.004858449676165614,0.02005761424222177,1.0,1,0.010120421648025513,0.01696707606315606,0.03993656113743782,0.02213345577601245,0.038859073415938486,1.0,1
I,Jalan70.csv,48,6,down,61,0.0009171143174171448,0.0010324105620384272,0.02340857684612274,0.0038435474039442323,0.018331235444633952,1.0,1,0.0027990713715553284,0.0010324105620384272,0.011829286813735962,0.005610879626485487,0.026819588206545956,1.0,1
I,Jalan70.csv,48,7,down,94,0.0015010237693786621,0.0004403352737427646,0.021007545292377472,0.009973459193765135,0.024764187504112526,1.0,1,0.022885650396347046,0.03174120783805856,0.03837672248482704,0.014314556687691367,0.06324999277643187,1.0,1
I,Jalan70.csv,48,8,down,98,0.5782007873058319,0.003760218620300293,0.05203910917043686,0.015232280470114106,0.04254028108590705,1.0,1,1.028343141078949,0.02151322364807151,0.0724591389298439,0.027994151362786886,0.10047990050201772,1.0,1
I,Jalan70.csv,48,9,down,66,0.0,0.004808153212070482,0.0125820841640234,0.0049113094339351335,0.01833403146080466,1.0,1,0.0075402334332466125,0.004808153212070482,0.019916310906410217,0.00601221392906871,0.024858340141975147,1.0,1
I,Jalan70.csv,48,10,down,76,0.009146898984909058,0.009557117521762859,0.015643423423171043,0.006832340373235696,0.020036898999244487,1.0,1,0.006159931421279907,0.000295186042785639,0.025568228214979172,0.027594414008434202,0.06325002504456749,1.0,1
I,Jalan70.csv,48,11,down,64,0.005647026002407074,0.005908663570880879,0.006165052764117718,0.0043281780925586676,0.01770047589280089,1.0,1,0.014979034662246704,0.0009936109185218478,0.003935671877115965,0.009121347298663231,0.05291673132386573,1.0,1
I,Jalan70.csv,48,12,down,87,0.01677849143743515,0.0007928341627121416,0.01152826938778162,0.009400494790355499,0.026395168879888502,1.0,1,0.009064555168151855,0.1115123718976972,0.042510613799095154,0.015377207593547817,0.062856035469732,1.0,1
I,Jalan70.csv,48,13,down,90,0.00015839189291000366,0.0014386832714080866,0.010786505416035652,0.008805183378339715,0.02234665136359064,1.0,1,0.015555188059806824,0.004439087212085691,0.01627085730433464,0.01319898423607958,0.052563524040591086,1.0,1
I,Jalan70.csv,48,14,down,74,0.00384550541639328,6.728768348696068e-05,0.012627772986888885,0.006014526973649273,0.018290009389884548,1.0,1,0.003235645592212677,0.00846100598573682,0.003829310182482004,0.008741753731626408,0.035831311455633744,1.0,1
