subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan33.csv,64,1,up,6,0.0326443612575531,1.572759747505188,0.21760784089565277,0.0,0.0,0.09375,13,0.0326443612575531,1.572759747505188,0.21760784089565277,0.0,0.0,0.09375,13
F,Jalan33.csv,64,2,up,5,0.0,1.1461904525756834,0.3786867558956146,0.0,0.0,0.078125,17,0.0,1.1461904525756834,0.3786867558956146,0.0,0.0,0.078125,17
F,Jalan33.csv,64,3,up,6,0.0005230307579040527,0.6677959442138768,0.2889131009578705,0.0,0.0,0.09375,14,0.0005230307579040527,0.6677959442138768,0.2889131009578705,0.0,0.0,0.09375,14
F,Jalan33.csv,64,4,up,14,0.01136600598692894,0.03323904722929005,0.028146708384156227,0.0,0.0,0.21875,10,0.01136600598692894,0.03323904722929005,0.028146708384156227,0.0,0.0,0.21875,10
F,Jalan33.csv,64,6,up,27,0.01880333572626114,0.004693534970283519,0.00972738303244114,0.0,0.0,0.421875,5,0.01880333572626114,0.004693534970283519,0.00972738303244114,0.0,0.0,0.421875,5
F,Jalan33.csv,64,7,up,23,0.007603555917739868,0.03281346261501322,0.016911206766963005,0.0,0.0,0.359375,7,0.007603555917739868,0.03281346261501322,0.016911206766963005,0.0,0.0,0.359375,7
F,Jalan33.csv,64,8,up,18,0.007559932768344879,0.0016753345727920643,0.006974471267312765,0.0,0.0,0.28125,6,0.007559932768344879,0.0016753345727920643,0.006974471267312765,0.0,0.0,0.28125,6
F,Jalan33.csv,64,9,up,31,0.007955029606819153,0.01859387755393982,0.005200258456170559,0.0,0.0,0.484375,4,0.007955029606819153,0.01859387755393982,0.005200258456170559,0.0,0.0,0.484375,4
F,Jalan33.csv,64,10,up,13,0.006199542433023453,0.0015686422586440874,0.03062334842979908,0.0,0.0,0.203125,10,0.006199542433023453,0.0015686422586440874,0.03062334842979908,0.0,0.0,0.203125,10
F,Jalan33.csv,64,11,up,40,0.009875215590000153,0.003762257099151678,0.023037845268845558,0.0,0.0,0.625,3,0.009875215590000153,0.003762257099151678,0.023037845268845558,0.0,0.0,0.625,3
F,Jalan33.csv,64,12,up,24,0.0011651962995529175,0.0052143394947052335,0.008338210172951221,0.0,0.0,0.375,5,0.0011651962995529175,0.0052143394947052335,0.008338210172951221,0.0,0.0,0.375,5
F,Jalan33.csv,64,13,up,36,0.006563588976860046,0.005251377820968628,0.012836932204663754,0.0,0.0,0.5625,3,0.006563588976860046,0.005251377820968628,0.012836932204663754,0.0,0.0,0.5625,3
F,Jalan33.csv,64,14,up,6,0.0,0.016888141632080078,0.02644515596330166,0.0,0.0,0.09375,14,0.0,0.016888141632080078,0.02644515596330166,0.0,0.0,0.09375,14
F,Jalan33.csv,64,15,up,26,4.0315091609954834e-05,0.007679015398025513,0.019045276567339897,0.0,0.0,0.40625,5,4.0315091609954834e-05,0.007679015398025513,0.019045276567339897,0.0,0.0,0.40625,5
F,Jalan33.csv,64,16,up,50,0.002163901925086975,0.03244987726211529,0.0045253075659275055,0.0,0.0,0.78125,3,0.002163901925086975,0.03244987726211529,0.0045253075659275055,0.0,0.0,0.78125,3
F,Jalan33.csv,64,17,down,67,0.0007136687636375427,0.0012181818485259566,0.01729629375040531,0.00215116575662728,0.0,1.0,1,0.002299964427947998,0.00038144588470462315,0.003045555204153061,0.0024339282896244214,0.0,1.0,1
F,Jalan33.csv,64,18,up,61,0.004519954323768616,0.006248578429222107,0.0027083398308604956,0.0,0.0,0.953125,2,0.004519954323768616,0.006248578429222107,0.0027083398308604956,0.0,0.0,0.953125,2
F,Jalan33.csv,64,19,down,72,0.001987159252166748,0.0024082303047179843,0.017334289848804474,0.005276991589263281,0.047417396303513215,1.0,1,0.0,0.00241882503032681,0.02476484701037407,0.006065377897225537,0.049872277553742676,1.0,1
F,Jalan33.csv,64,20,up,15,0.0,0.022797864675522583,0.019662033766508102,0.0,0.0,0.234375,7,0.0,0.022797864675522583,0.019662033766508102,0.0,0.0,0.234375,7
F,Jalan33.csv,64,21,up,17,0.0,0.018575289845466608,0.006822256837040186,0.0,0.0,0.265625,6,0.0,0.018575289845466608,0.006822256837040186,0.0,0.0,0.265625,6
F,Jalan33.csv,64,22,up,36,0.006242759525775909,0.02150318920612343,0.02319422923028469,0.0,0.0,0.5625,4,0.006242759525775909,0.02150318920612343,0.02319422923028469,0.0,0.0,0.5625,4
