subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan56.csv,48,31,up,15,0.008766457438468933,0.0077401489019392755,0.03333098441362381,0.0,0.0,0.3125,6,0.008766457438468933,0.0077401489019392755,0.03333098441362381,0.0,0.0,0.3125,6
A,Jalan56.csv,48,44,up,5,0.061357855796813965,1.0594715118408198,0.22932158410549164,0.0,0.0,0.10416666666666667,17,0.061357855796813965,1.0594715118408198,0.22932158410549164,0.0,0.0,0.10416666666666667,17
A,Jalan56.csv,48,45,up,11,0.0,0.037871554493904114,0.008375409990549088,0.0,0.0,0.22916666666666666,7,0.0,0.037871554493904114,0.008375409990549088,0.0,0.0,0.22916666666666666,7
A,Jalan56.csv,48,46,up,22,0.011643975973129272,0.002836546301841686,0.011787385679781437,0.0,0.0,0.4583333333333333,3,0.011643975973129272,0.002836546301841686,0.011787385679781437,0.0,0.0,0.4583333333333333,3
A,Jalan56.csv,48,47,up,10,0.018392737954854965,0.032420034706592576,0.03109874203801155,0.0,0.0,0.20833333333333334,8,0.018392737954854965,0.032420034706592576,0.03109874203801155,0.0,0.0,0.20833333333333334,8
A,Jalan56.csv,48,51,up,7,0.0,0.04932901859283456,0.06424903869628906,0.0,0.0,0.14583333333333334,12,0.0,0.04932901859283456,0.06424903869628906,0.0,0.0,0.14583333333333334,12
A,Jalan56.csv,48,54,up,5,0.0,0.023652762174606323,0.0053701261058449745,0.0,0.0,0.10416666666666667,13,0.0,0.023652762174606323,0.0053701261058449745,0.0,0.0,0.10416666666666667,13
A,Jalan56.csv,48,55,up,23,0.0,0.0055772542953490545,0.07107937335968018,0.0,0.0,0.4791666666666667,6,0.0,0.0055772542953490545,0.07107937335968018,0.0,0.0,0.4791666666666667,6
A,Jalan56.csv,48,56,up,11,0.0,0.0,0.011348097585141659,0.0,0.0,0.22916666666666666,6,0.0,0.0,0.011348097585141659,0.0,0.0,0.22916666666666666,6
A,Jalan56.csv,48,57,up,5,0.0,0.018575310707092285,0.01091171707957983,0.0,0.0,0.10416666666666667,16,0.0,0.018575310707092285,0.01091171707957983,0.0,0.0,0.10416666666666667,16
A,Jalan56.csv,48,59,up,5,0.026984527707099915,0.007329198718070973,0.019944801926612854,0.0,0.0,0.10416666666666667,18,0.026984527707099915,0.007329198718070973,0.019944801926612854,0.0,0.0,0.10416666666666667,18
A,Jalan56.csv,48,61,up,6,0.028749555349349976,0.556829571723926,0.28224804997444153,0.0,0.0,0.125,13,0.028749555349349976,0.556829571723926,0.28224804997444153,0.0,0.0,0.125,13
A,Jalan56.csv,48,63,up,6,0.0006138235330581665,0.1523212194442749,0.030849240720272064,0.0,0.0,0.125,13,0.0006138235330581665,0.1523212194442749,0.030849240720272064,0.0,0.0,0.125,13
A,Jalan56.csv,48,66,up,14,0.0051079243421554565,0.0014022946357727106,0.020060956478118896,0.0,0.0,0.2916666666666667,7,0.0051079243421554565,0.0014022946357727106,0.020060956478118896,0.0,0.0,0.2916666666666667,7
A,Jalan56.csv,48,67,up,28,0.007338307797908783,0.016880014538764948,0.008918187581002712,0.0,0.0,0.5833333333333334,4,0.007338307797908783,0.016880014538764948,0.008918187581002712,0.0,0.0,0.5833333333333334,4
A,Jalan56.csv,48,68,up,5,0.0,0.01032044887542724,0.007747005205601454,0.0,0.0,0.10416666666666667,12,0.0,0.01032044887542724,0.007747005205601454,0.0,0.0,0.10416666666666667,12
A,Jalan56.csv,48,70,up,7,0.0,0.005231928825378429,0.004207896068692207,0.0,0.0,0.14583333333333334,10,0.0,0.005231928825378429,0.004207896068692207,0.0,0.0,0.14583333333333334,10
A,Jalan56.csv,48,71,up,5,0.0,0.32557675838470446,0.048332713544368744,0.0,0.0,0.10416666666666667,12,0.0,0.32557675838470446,0.048332713544368744,0.0,0.0,0.10416666666666667,12
A,Jalan56.csv,48,72,up,6,0.011552780866622925,0.01587808132171631,0.04652484878897667,0.0,0.0,0.125,11,0.011552780866622925,0.01587808132171631,0.04652484878897667,0.0,0.0,0.125,11
A,Jalan56.csv,48,73,up,7,0.0,0.012995374202728227,0.07039077579975128,0.0,0.0,0.14583333333333334,9,0.0,0.012995374202728227,0.07039077579975128,0.0,0.0,0.14583333333333334,9
A,Jalan56.csv,48,74,up,18,0.021270539611577988,0.05186619758605954,0.041259828954935074,0.0,0.0,0.375,6,0.021270539611577988,0.05186619758605954,0.041259828954935074,0.0,0.0,0.375,6
A,Jalan56.csv,48,76,up,5,0.0,0.00046894550323486883,0.012709339149296284,0.0,0.0,0.10416666666666667,12,0.0,0.00046894550323486883,0.012709339149296284,0.0,0.0,0.10416666666666667,12
A,Jalan56.csv,48,77,up,34,0.004114359617233276,0.007751074433326788,0.011068586260080338,0.0,0.0,0.7083333333333334,3,0.004114359617233276,0.007751074433326788,0.011068586260080338,0.0,0.0,0.7083333333333334,3
A,Jalan56.csv,48,78,up,5,0.0,0.2098120033740969,0.1307169646024704,0.0,0.0,0.10416666666666667,15,0.0,0.2098120033740969,0.1307169646024704,0.0,0.0,0.10416666666666667,15
A,Jalan56.csv,48,79,up,23,0.0007771030068397522,4.5031309127696595e-06,0.023951498791575432,0.0,0.0,0.4791666666666667,6,0.0007771030068397522,4.5031309127696595e-06,0.023951498791575432,0.0,0.0,0.4791666666666667,6
A,Jalan56.csv,48,80,up,10,0.025629214942455292,0.008317463099956512,0.008156848140060902,0.0,0.0,0.20833333333333334,8,0.025629214942455292,0.008317463099956512,0.008156848140060902,0.0,0.0,0.20833333333333334,8
A,Jalan56.csv,48,81,up,5,0.0,0.04383459091186523,0.03742043673992157,0.0,0.0,0.10416666666666667,14,0.0,0.04383459091186523,0.03742043673992157,0.0,0.0,0.10416666666666667,14
A,Jalan56.csv,48,82,up,6,0.004217877984046936,0.017401188611984253,0.1444379687309265,0.0,0.0,0.125,13,0.004217877984046936,0.017401188611984253,0.1444379687309265,0.0,0.0,0.125,13
A,Jalan56.csv,48,83,up,8,0.0009775161743164062,0.041680485010147095,0.021410182118415833,0.0,0.0,0.16666666666666666,10,0.0009775161743164062,0.041680485010147095,0.021410182118415833,0.0,0.0,0.16666666666666666,10
A,Jalan56.csv,48,84,up,17,0.10514044761657715,0.0054801821708678755,0.10090124607086182,0.0,0.0,0.3541666666666667,7,0.10514044761657715,0.0054801821708678755,0.10090124607086182,0.0,0.0,0.3541666666666667,7
A,Jalan56.csv,48,85,up,19,1.1742115020751953e-05,0.00464309453964229,0.03277718275785446,0.0,0.0,0.3958333333333333,5,1.1742115020751953e-05,0.00464309453964229,0.03277718275785446,0.0,0.0,0.3958333333333333,5
A,Jalan56.csv,48,86,up,8,0.0,0.22327664494514454,0.05856974795460701,0.0,0.0,0.16666666666666666,9,0.0,0.22327664494514454,0.05856974795460701,0.0,0.0,0.16666666666666666,9
A,Jalan56.csv,48,87,up,8,0.0436064749956131,0.022550314664840698,0.1301097422838211,0.0,0.0,0.16666666666666666,12,0.0436064749956131,0.022550314664840698,0.1301097422838211,0.0,0.0,0.16666666666666666,12
A,Jalan56.csv,48,88,up,12,0.0,0.0481030851602553,0.03410593047738075,0.0,0.0,0.25,7,0.0,0.0481030851602553,0.03410593047738075,0.0,0.0,0.25,7
A,Jalan56.csv,48,89,up,16,0.010464377701282501,0.3293384313583374,0.00841295812278986,0.0,0.0,0.3333333333333333,5,0.010464377701282501,0.3293384313583374,0.00841295812278986,0.0,0.0,0.3333333333333333,5
A,Jalan56.csv,48,90,up,10,0.0,0.002356731891632158,0.016350261867046356,0.0,0.0,0.20833333333333334,7,0.0,0.002356731891632158,0.016350261867046356,0.0,0.0,0.20833333333333334,7
A,Jalan56.csv,48,93,down,52,0.004092328250408173,0.002791726589202903,0.009084788151085377,0.003143881526598375,0.040848917179142914,1.0,1,0.0,0.002791726589202903,0.009564247913658619,0.0032035152427029793,0.04115149528958128,1.0,1
A,Jalan56.csv,48,94,up,33,0.00786060094833374,0.013405144214630182,0.009280101396143436,0.0,0.0,0.6875,3,0.00786060094833374,0.013405144214630182,0.009280101396143436,0.0,0.0,0.6875,3
A,Jalan56.csv,48,95,up,42,0.006239250302314758,0.0053725540637969416,0.014853893779218197,0.0,0.0,0.875,3,0.006239250302314758,0.0053725540637969416,0.014853893779218197,0.0,0.0,0.875,3
