subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan60.csv,56,111,up,13,0.004876837134361267,0.0038842141628265547,0.04222141578793526,0.0,0.0,0.23214285714285715,7,0.004876837134361267,0.0038842141628265547,0.04222141578793526,0.0,0.0,0.23214285714285715,7
F,Jalan60.csv,56,112,up,7,0.0,0.25283308029174734,0.15306775271892548,0.0,0.0,0.125,11,0.0,0.25283308029174734,0.15306775271892548,0.0,0.0,0.125,11
F,Jalan60.csv,56,113,up,36,0.018535465002059937,0.0,0.015130981802940369,0.0,0.0,0.6428571428571429,4,0.018535465002059937,0.0,0.015130981802940369,0.0,0.0,0.6428571428571429,4
F,Jalan60.csv,56,114,up,17,0.03459041938185692,0.011235862970352173,0.01994544453918934,0.0,0.0,0.30357142857142855,6,0.03459041938185692,0.011235862970352173,0.01994544453918934,0.0,0.0,0.30357142857142855,6
F,Jalan60.csv,56,115,up,5,0.0,0.11346880197525022,0.04146634042263031,0.0,0.0,0.08928571428571429,17,0.0,0.11346880197525022,0.04146634042263031,0.0,0.0,0.08928571428571429,17
F,Jalan60.csv,56,116,up,6,0.022898197174072266,1.3185450434684753,0.4091833233833313,0.0,0.0,0.10714285714285714,14,0.022898197174072266,1.3185450434684753,0.4091833233833313,0.0,0.0,0.10714285714285714,14
F,Jalan60.csv,56,117,up,8,0.0,2.307771444320679,0.09672912955284119,0.0,0.0,0.14285714285714285,11,0.0,2.307771444320679,0.09672912955284119,0.0,0.0,0.14285714285714285,11
F,Jalan60.csv,56,118,up,16,0.006476834416389465,0.054371803998947144,0.008993584662675858,0.0,0.0,0.2857142857142857,6,0.006476834416389465,0.054371803998947144,0.008993584662675858,0.0,0.0,0.2857142857142857,6
F,Jalan60.csv,56,119,up,9,0.0,0.059988212585449396,0.13465645909309387,0.0,0.0,0.16071428571428573,10,0.0,0.059988212585449396,0.13465645909309387,0.0,0.0,0.16071428571428573,10
F,Jalan60.csv,56,120,up,6,0.012315958738327026,0.00950118899345398,0.021065793931484222,0.0,0.0,0.10714285714285714,13,0.012315958738327026,0.00950118899345398,0.021065793931484222,0.0,0.0,0.10714285714285714,13
F,Jalan60.csv,56,121,up,5,0.0,0.040594184398651145,0.03166474401950836,0.0,0.0,0.08928571428571429,15,0.0,0.040594184398651145,0.03166474401950836,0.0,0.0,0.08928571428571429,15
F,Jalan60.csv,56,122,up,5,0.0,0.02843908071517942,0.01293905545026064,0.0,0.0,0.08928571428571429,16,0.0,0.02843908071517942,0.01293905545026064,0.0,0.0,0.08928571428571429,16
F,Jalan60.csv,56,123,up,5,0.0,0.025590175390243525,0.01950138434767723,0.0,0.0,0.08928571428571429,17,0.0,0.025590175390243525,0.01950138434767723,0.0,0.0,0.08928571428571429,17
F,Jalan60.csv,56,124,up,7,0.13098177313804626,0.03072679042816162,0.06715142726898193,0.0,0.0,0.125,13,0.13098177313804626,0.03072679042816162,0.06715142726898193,0.0,0.0,0.125,13
F,Jalan60.csv,56,126,up,6,0.06115926802158356,0.03612777590751648,0.019208237528800964,0.0,0.0,0.10714285714285714,10,0.06115926802158356,0.03612777590751648,0.019208237528800964,0.0,0.0,0.10714285714285714,10
F,Jalan60.csv,56,127,up,7,0.0,0.012451457977294966,0.048821184784173965,0.0,0.0,0.125,11,0.0,0.012451457977294966,0.048821184784173965,0.0,0.0,0.125,11
F,Jalan60.csv,56,128,up,8,0.0,0.1478357255458831,0.050842925906181335,0.0,0.0,0.14285714285714285,10,0.0,0.1478357255458831,0.050842925906181335,0.0,0.0,0.14285714285714285,10
F,Jalan60.csv,56,130,up,9,0.001866266131401062,0.004743289947509721,0.033327437937259674,0.0,0.0,0.16071428571428573,9,0.001866266131401062,0.004743289947509721,0.033327437937259674,0.0,0.0,0.16071428571428573,9
F,Jalan60.csv,56,131,up,6,0.010660141706466675,0.0,0.336765319108963,0.0,0.0,0.10714285714285714,13,0.010660141706466675,0.0,0.336765319108963,0.0,0.0,0.10714285714285714,13
F,Jalan60.csv,56,132,up,18,0.0,0.026190894842147816,0.017503388226032257,0.0,0.0,0.32142857142857145,8,0.0,0.026190894842147816,0.017503388226032257,0.0,0.0,0.32142857142857145,8
F,Jalan60.csv,56,135,up,5,0.0,0.006059232354164112,0.032345809042453766,0.0,0.0,0.08928571428571429,14,0.0,0.006059232354164112,0.032345809042453766,0.0,0.0,0.08928571428571429,14
F,Jalan60.csv,56,140,up,5,0.007870987057685852,0.16867817342281344,0.062372446060180664,0.0,0.0,0.08928571428571429,16,0.007870987057685852,0.16867817342281344,0.062372446060180664,0.0,0.0,0.08928571428571429,16
