subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan31.csv,64,14,up,9,0.013669729232788086,0.0016656547784805187,0.048778336495161057,0.0,0.0,0.140625,17,0.013669729232788086,0.0016656547784805187,0.048778336495161057,0.0,0.0,0.140625,17
F,Jalan31.csv,64,16,up,9,0.03327253460884094,0.032279834151268144,0.02230708859860897,0.0,0.0,0.140625,12,0.03327253460884094,0.032279834151268144,0.02230708859860897,0.0,0.0,0.140625,12
F,Jalan31.csv,64,17,up,5,0.0,0.015433734655380255,0.03329140320420265,0.0,0.0,0.078125,19,0.0,0.015433734655380255,0.03329140320420265,0.0,0.0,0.078125,19
F,Jalan31.csv,64,18,up,7,0.034024372696876526,0.01662728190422072,0.014151624403893948,0.0,0.0,0.109375,14,0.034024372696876526,0.01662728190422072,0.014151624403893948,0.0,0.0,0.109375,14
F,Jalan31.csv,64,19,up,43,0.002500474452972412,0.0037117719650268666,0.02356843091547489,0.0,0.0,0.671875,4,0.002500474452972412,0.0037117719650268666,0.02356843091547489,0.0,0.0,0.671875,4
F,Jalan31.csv,64,20,up,12,0.03804398328065872,0.006008625030517578,0.00851483829319477,0.0,0.0,0.1875,8,0.03804398328065872,0.006008625030517578,0.00851483829319477,0.0,0.0,0.1875,8
F,Jalan31.csv,64,22,up,11,0.0007956922054290771,0.0,0.061940256506204605,0.0,0.0,0.171875,11,0.0007956922054290771,0.0,0.061940256506204605,0.0,0.0,0.171875,11
F,Jalan31.csv,64,23,up,12,0.0018153078854084015,0.014277347922324962,0.015996795147657394,0.0,0.0,0.1875,9,0.0018153078854084015,0.014277347922324962,0.015996795147657394,0.0,0.0,0.1875,9
F,Jalan31.csv,64,24,up,5,0.0,0.009545040130615245,0.030120650306344032,0.0,0.0,0.078125,15,0.0,0.009545040130615245,0.030120650306344032,0.0,0.0,0.078125,15
F,Jalan31.csv,64,25,up,27,0.012391865253448486,0.009061682224273615,0.04713781177997589,0.0,0.0,0.421875,6,0.012391865253448486,0.009061682224273615,0.04713781177997589,0.0,0.0,0.421875,6
F,Jalan31.csv,64,26,up,32,0.0,0.003177601099014271,0.023950722068548203,0.0,0.0,0.5,4,0.0,0.003177601099014271,0.023950722068548203,0.0,0.0,0.5,4
F,Jalan31.csv,64,27,up,41,0.00075569748878479,0.005538851022720337,0.008828070014715195,0.0,0.0,0.640625,5,0.00075569748878479,0.005538851022720337,0.008828070014715195,0.0,0.0,0.640625,5
F,Jalan31.csv,64,28,up,34,0.0032591186463832855,0.001739411056041723,0.014686012640595436,0.0,0.0,0.53125,4,0.0032591186463832855,0.001739411056041723,0.014686012640595436,0.0,0.0,0.53125,4
F,Jalan31.csv,64,29,up,33,9.001791477203369e-05,0.007365599274635315,0.006017907056957483,0.0,0.0,0.515625,5,9.001791477203369e-05,0.007365599274635315,0.006017907056957483,0.0,0.0,0.515625,5
F,Jalan31.csv,64,30,up,48,0.009062454104423523,0.0025016605854034646,0.021212954074144363,0.0,0.0,0.75,4,0.009062454104423523,0.0025016605854034646,0.021212954074144363,0.0,0.0,0.75,4
F,Jalan31.csv,64,31,up,51,0.009853795170783997,0.0059673458337783924,0.029011504724621773,0.0,0.0,0.796875,4,0.009853795170783997,0.0059673458337783924,0.029011504724621773,0.0,0.0,0.796875,4
F,Jalan31.csv,64,32,up,48,0.00216732919216156,0.004071038961410589,0.01169116236269474,0.0,0.0,0.75,3,0.00216732919216156,0.004071038961410589,0.01169116236269474,0.0,0.0,0.75,3
F,Jalan31.csv,64,33,up,35,0.0,0.01005078554153438,0.011080530472099781,0.0,0.0,0.546875,4,0.0,0.01005078554153438,0.011080530472099781,0.0,0.0,0.546875,4
F,Jalan31.csv,64,34,down,65,0.00014869123697280884,0.000325629115104642,0.0030780683737248182,0.0003467632252345991,0.0,1.0,1,0.00031029433012008667,0.000325629115104642,0.0015535363927483559,0.00037020171101884494,0.0,1.0,1
F,Jalan31.csv,64,35,up,48,0.016397982835769653,0.014154827594757169,0.03288324177265167,0.0,0.0,0.75,4,0.016397982835769653,0.014154827594757169,0.03288324177265167,0.0,0.0,0.75,4
F,Jalan31.csv,64,36,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan31.csv,64,37,up,49,0.0019043534994125366,0.0025608852505683566,0.005781474988907576,0.0,0.0,0.765625,3,0.0019043534994125366,0.0025608852505683566,0.005781474988907576,0.0,0.0,0.765625,3
F,Jalan31.csv,64,38,up,38,0.01103491336107254,0.013179102540016224,0.0033252828288823366,0.0,0.0,0.59375,3,0.01103491336107254,0.013179102540016224,0.0033252828288823366,0.0,0.0,0.59375,3
F,Jalan31.csv,64,39,down,68,0.005735918879508972,0.0014684557914733942,0.010400352068245411,0.0012446733024390744,0.013747554968360172,1.0,1,0.003154180943965912,0.0015745684504508972,0.0017755234148353338,0.0013269613899210362,0.013747550012469495,1.0,1
F,Jalan31.csv,64,40,up,50,0.0,0.00033158063888549805,0.003292336594313383,0.0,0.0,0.78125,3,0.0,0.00033158063888549805,0.003292336594313383,0.0,0.0,0.78125,3
F,Jalan31.csv,64,41,up,9,0.09842225909233093,0.010400712490081787,0.06542795151472092,0.0,0.0,0.140625,15,0.09842225909233093,0.010400712490081787,0.06542795151472092,0.0,0.0,0.140625,15
F,Jalan31.csv,64,42,up,33,0.0,0.006746494770049738,0.007003991398960352,0.0,0.0,0.515625,3,0.0,0.006746494770049738,0.007003991398960352,0.0,0.0,0.515625,3
F,Jalan31.csv,64,43,up,8,0.009983986616134644,0.016354787349700972,0.1078718975186348,0.0,0.0,0.125,14,0.009983986616134644,0.016354787349700972,0.1078718975186348,0.0,0.0,0.125,14
F,Jalan31.csv,64,44,up,7,0.08870011568069458,0.07563446760177606,0.0394967645406723,0.0,0.0,0.109375,16,0.08870011568069458,0.07563446760177606,0.0394967645406723,0.0,0.0,0.109375,16
F,Jalan31.csv,64,45,up,38,0.002241436392068863,0.00599399209022522,0.014744489453732967,0.0,0.0,0.59375,4,0.002241436392068863,0.00599399209022522,0.014744489453732967,0.0,0.0,0.59375,4
F,Jalan31.csv,64,46,up,11,0.0,0.0,0.10305379331111908,0.0,0.0,0.171875,12,0.0,0.0,0.10305379331111908,0.0,0.0,0.171875,12
F,Jalan31.csv,64,47,down,70,0.005126245319843292,0.0014503866434097124,0.013884266838431358,0.0017812874107374797,0.02077156392650533,1.0,1,0.002086721360683441,0.0005085885524749867,0.0017006855923682451,0.0019023979568879028,0.021148044104009035,1.0,1
F,Jalan31.csv,64,48,up,62,0.0,0.001347413659095742,0.0035971456672996283,0.0,0.0,0.96875,2,0.0,0.001347413659095742,0.0035971456672996283,0.0,0.0,0.96875,2
