subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan70.csv,48,1,down,49,0.001111738383769989,0.003719955682754572,0.0033171074464917183,0.0005263837363338813,0.0,1.0,1,0.001111738383769989,0.003719955682754572,0.0035832396242767572,0.0005525990774937954,0.0,1.0,1
G,Jalan70.csv,48,2,up,35,0.003082823008298874,0.01214847564697269,0.0030514164827764034,0.0,0.0,0.7291666666666666,3,0.003082823008298874,0.01214847564697269,0.0030514164827764034,0.0,0.0,0.7291666666666666,3
G,Jalan70.csv,48,3,down,63,0.0009655728936195374,0.00013507604599005685,0.019678227603435516,0.006046543331861686,0.02579286498831848,1.0,1,0.002369493246078491,0.009144517779350297,0.01311636995524168,0.009911791303501326,0.049097028841972916,1.0,1
G,Jalan70.csv,48,4,down,57,0.005010560154914856,0.0021665140986442677,0.012613692320883274,0.004018899687316784,0.02572141704497744,1.0,1,0.0018711760640144348,0.0021665140986442677,0.008046304807066917,0.004296895337880951,0.026542199060222448,1.0,1
G,Jalan70.csv,48,5,up,34,0.001298859715461731,0.11294384002685498,0.08245639503002167,0.0,0.0,0.7083333333333334,3,0.001298859715461731,0.11294384002685498,0.08245639503002167,0.0,0.0,0.7083333333333334,3
G,Jalan70.csv,48,6,down,75,0.015121720731258392,0.002518323063850414,0.021849095821380615,0.009100996890368229,0.02596075420004412,1.0,1,0.009477123618125916,5.0345063209555896e-05,0.010355714708566666,0.010945457819059192,0.0411232279952283,1.0,1
G,Jalan70.csv,48,7,up,40,0.012968361377716064,0.0013068795204163042,0.006411214824765921,0.0,0.0,0.8333333333333334,4,0.012968361377716064,0.0013068795204163042,0.006411214824765921,0.0,0.0,0.8333333333333334,4
G,Jalan70.csv,48,8,down,78,0.02534838765859604,5.551115123125783e-17,0.03456241637468338,0.009536938931671136,0.025674016764016167,1.0,1,0.0018409937620162964,0.019575238227844294,0.0240268986672163,0.011756080793049762,0.04926392052304597,1.0,1
G,Jalan70.csv,48,9,down,72,0.02446218580007553,0.03174902200698859,0.04219083860516548,0.008096962330355244,0.02507646398928641,1.0,1,0.005978390574455261,0.04464685916900624,0.03759700059890747,0.010887820138464137,0.050906849724468496,1.0,1
G,Jalan70.csv,48,10,up,34,0.0,0.0025729626417160256,0.013481896370649338,0.0,0.0,0.7083333333333334,3,0.0,0.0025729626417160256,0.013481896370649338,0.0,0.0,0.7083333333333334,3
