subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan62.csv,56,1,up,24,0.021044820547103882,0.0015647023916244285,0.004166126251220703,0.0,0.0,0.42857142857142855,5,0.021044820547103882,0.0015647023916244285,0.004166126251220703,0.0,0.0,0.42857142857142855,5
E,Jalan62.csv,56,2,up,47,0.0005189478397369385,0.003204166889190674,0.00685836048796773,0.0,0.0,0.8392857142857143,3,0.0005189478397369385,0.003204166889190674,0.00685836048796773,0.0,0.0,0.8392857142857143,3
E,Jalan62.csv,56,3,up,16,0.0038005486130714417,0.018221639096736908,0.029167788103222847,0.0,0.0,0.2857142857142857,7,0.0038005486130714417,0.018221639096736908,0.029167788103222847,0.0,0.0,0.2857142857142857,7
E,Jalan62.csv,56,4,up,37,0.008955605328083038,0.054002556204795826,0.030530879274010658,0.0,0.0,0.6607142857142857,4,0.008955605328083038,0.054002556204795826,0.030530879274010658,0.0,0.0,0.6607142857142857,4
E,Jalan62.csv,56,5,up,37,0.02860814332962036,4.9352645873912415e-06,0.014341655187308788,0.0,0.0,0.6607142857142857,4,0.02860814332962036,4.9352645873912415e-06,0.014341655187308788,0.0,0.0,0.6607142857142857,4
E,Jalan62.csv,56,6,up,17,0.008287183940410614,0.02216905653476714,0.01691279001533985,0.0,0.0,0.30357142857142855,6,0.008287183940410614,0.02216905653476714,0.01691279001533985,0.0,0.0,0.30357142857142855,6
E,Jalan62.csv,56,7,up,9,0.0,0.06429118216037746,0.012472661212086678,0.0,0.0,0.16071428571428573,10,0.0,0.06429118216037746,0.012472661212086678,0.0,0.0,0.16071428571428573,10
E,Jalan62.csv,56,8,up,14,0.018221426755189896,0.0027804538607597296,0.01253238134086132,0.0,0.0,0.25,7,0.018221426755189896,0.0027804538607597296,0.01253238134086132,0.0,0.0,0.25,7
E,Jalan62.csv,56,9,up,28,0.012433208525180817,0.0037319451570511086,0.015966614708304405,0.0,0.0,0.5,4,0.012433208525180817,0.0037319451570511086,0.015966614708304405,0.0,0.0,0.5,4
E,Jalan62.csv,56,10,up,25,0.0010328888893127441,0.029635414481163053,0.017033569514751434,0.0,0.0,0.44642857142857145,5,0.0010328888893127441,0.029635414481163053,0.017033569514751434,0.0,0.0,0.44642857142857145,5
E,Jalan62.csv,56,11,up,28,0.017460592091083527,0.03755173087120056,0.036828573793172836,0.0,0.0,0.5,4,0.017460592091083527,0.03755173087120056,0.036828573793172836,0.0,0.0,0.5,4
E,Jalan62.csv,56,12,up,31,0.026062563061714172,0.03253525495529175,0.0061013358645141125,0.0,0.0,0.5535714285714286,3,0.026062563061714172,0.03253525495529175,0.0061013358645141125,0.0,0.0,0.5535714285714286,3
E,Jalan62.csv,56,13,up,39,0.005461737513542175,0.0018878102302550825,0.005121564958244562,0.0,0.0,0.6964285714285714,3,0.005461737513542175,0.0018878102302550825,0.005121564958244562,0.0,0.0,0.6964285714285714,3
E,Jalan62.csv,56,14,up,38,0.006767570972442627,0.03980457484722133,0.020778100937604904,0.0,0.0,0.6785714285714286,4,0.006767570972442627,0.03980457484722133,0.020778100937604904,0.0,0.0,0.6785714285714286,4
E,Jalan62.csv,56,15,up,50,0.0028669238090515137,0.000702810287475597,0.004383893683552742,0.0,0.0,0.8928571428571429,2,0.0028669238090515137,0.000702810287475597,0.004383893683552742,0.0,0.0,0.8928571428571429,2
E,Jalan62.csv,56,16,up,48,0.002632610499858856,0.001981270313262895,0.011423538438975811,0.0,0.0,0.8571428571428571,3,0.002632610499858856,0.001981270313262895,0.011423538438975811,0.0,0.0,0.8571428571428571,3
E,Jalan62.csv,56,17,up,45,0.018206797540187836,0.0020879387855529674,0.010874542407691479,0.0,0.0,0.8035714285714286,3,0.018206797540187836,0.0020879387855529674,0.010874542407691479,0.0,0.0,0.8035714285714286,3
E,Jalan62.csv,56,18,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
