subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan55.csv,64,26,up,10,0.004101186990737915,0.009823089838027932,0.018554409965872765,0.0,0.0,0.15625,9,0.004101186990737915,0.009823089838027932,0.018554409965872765,0.0,0.0,0.15625,9
D,Jalan55.csv,64,29,up,17,0.0017056167125701904,0.0011940658092498835,0.013484622351825237,0.0,0.0,0.265625,9,0.0017056167125701904,0.0011940658092498835,0.013484622351825237,0.0,0.0,0.265625,9
D,Jalan55.csv,64,30,up,5,0.0,0.07330891191959382,0.06178441271185875,0.0,0.0,0.078125,18,0.0,0.07330891191959382,0.06178441271185875,0.0,0.0,0.078125,18
D,Jalan55.csv,64,32,up,5,0.035412997007369995,0.6634601116180419,0.0777641162276268,0.0,0.0,0.078125,17,0.035412997007369995,0.6634601116180419,0.0777641162276268,0.0,0.0,0.078125,17
D,Jalan55.csv,64,34,up,5,0.0,0.009742712974548345,0.028157919645309448,0.0,0.0,0.078125,19,0.0,0.009742712974548345,0.028157919645309448,0.0,0.0,0.078125,19
D,Jalan55.csv,64,35,up,16,0.012737125158309937,0.009712271392345428,0.007752838544547558,0.0,0.0,0.25,7,0.012737125158309937,0.009712271392345428,0.007752838544547558,0.0,0.0,0.25,7
D,Jalan55.csv,64,36,up,8,0.025058308616280556,0.011232963204383856,0.01059774775058031,0.0,0.0,0.125,15,0.025058308616280556,0.011232963204383856,0.01059774775058031,0.0,0.0,0.125,15
D,Jalan55.csv,64,37,up,6,0.009306270629167557,0.129154771566391,0.009207469411194324,0.0,0.0,0.09375,13,0.009306270629167557,0.129154771566391,0.009207469411194324,0.0,0.0,0.09375,13
D,Jalan55.csv,64,38,up,6,0.052742451429367065,0.014034450054168701,0.012170396745204926,0.0,0.0,0.09375,14,0.052742451429367065,0.014034450054168701,0.012170396745204926,0.0,0.0,0.09375,14
D,Jalan55.csv,64,39,up,7,0.04816195368766785,0.707069349288941,0.30485159158706665,0.0,0.0,0.109375,13,0.04816195368766785,0.707069349288941,0.30485159158706665,0.0,0.0,0.109375,13
D,Jalan55.csv,64,40,up,5,0.0,0.06179614067077632,0.03351445123553276,0.0,0.0,0.078125,16,0.0,0.06179614067077632,0.03351445123553276,0.0,0.0,0.078125,16
D,Jalan55.csv,64,41,up,12,0.010513484477996826,0.011643642187118497,0.01872798427939415,0.0,0.0,0.1875,10,0.010513484477996826,0.011643642187118497,0.01872798427939415,0.0,0.0,0.1875,10
D,Jalan55.csv,64,42,up,5,0.0,0.12260225415229797,0.058948878198862076,0.0,0.0,0.078125,18,0.0,0.12260225415229797,0.058948878198862076,0.0,0.0,0.078125,18
D,Jalan55.csv,64,43,up,6,0.020838662981987,0.01694391667842865,0.03714660927653313,0.0,0.0,0.09375,18,0.020838662981987,0.01694391667842865,0.03714660927653313,0.0,0.0,0.09375,18
D,Jalan55.csv,64,44,up,32,0.0027151592075824738,0.013855099678039606,0.008978456258773804,0.0,0.0,0.5,4,0.0027151592075824738,0.013855099678039606,0.008978456258773804,0.0,0.0,0.5,4
D,Jalan55.csv,64,45,up,18,0.0007706955075263977,0.08943853378295946,0.022878924384713173,0.0,0.0,0.28125,6,0.0007706955075263977,0.08943853378295946,0.022878924384713173,0.0,0.0,0.28125,6
