subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan69.csv,64,1,up,38,0.01868271455168724,0.01810337305068971,0.010212465189397335,0.0,0.0,0.59375,5,0.01868271455168724,0.01810337305068971,0.010212465189397335,0.0,0.0,0.59375,5
D,Jalan69.csv,64,2,up,24,0.0,0.051670908927917425,0.010656696744263172,0.0,0.0,0.375,5,0.0,0.051670908927917425,0.010656696744263172,0.0,0.0,0.375,5
D,Jalan69.csv,64,3,up,31,0.007830522954463959,0.012596565485000488,0.015229959040880203,0.0,0.0,0.484375,4,0.007830522954463959,0.012596565485000488,0.015229959040880203,0.0,0.0,0.484375,4
D,Jalan69.csv,64,4,up,39,0.006012517958879471,0.012010729312896679,0.019855353981256485,0.0,0.0,0.609375,4,0.006012517958879471,0.012010729312896679,0.019855353981256485,0.0,0.0,0.609375,4
D,Jalan69.csv,64,5,up,50,0.0021654292941093445,0.009319442510604847,0.0018468656344339252,0.0,0.0,0.78125,3,0.0021654292941093445,0.009319442510604847,0.0018468656344339252,0.0,0.0,0.78125,3
D,Jalan69.csv,64,6,up,21,0.001454826444387436,0.039525733888148895,0.010135878808796406,0.0,0.0,0.328125,6,0.001454826444387436,0.039525733888148895,0.010135878808796406,0.0,0.0,0.328125,6
D,Jalan69.csv,64,7,up,30,0.003198087215423584,0.010501241683959966,0.010255255736410618,0.0,0.0,0.46875,5,0.003198087215423584,0.010501241683959966,0.010255255736410618,0.0,0.0,0.46875,5
D,Jalan69.csv,64,8,up,6,0.0,0.3782908320426941,0.030888911336660385,0.0,0.0,0.09375,12,0.0,0.3782908320426941,0.030888911336660385,0.0,0.0,0.09375,12
D,Jalan69.csv,64,9,up,13,0.0020572952926158905,0.12039220333099376,0.038960687816143036,0.0,0.0,0.203125,9,0.0020572952926158905,0.12039220333099376,0.038960687816143036,0.0,0.0,0.203125,9
D,Jalan69.csv,64,10,up,23,0.0019898712635040283,0.006411463022231834,0.025258366018533707,0.0,0.0,0.359375,6,0.0019898712635040283,0.006411463022231834,0.025258366018533707,0.0,0.0,0.359375,6
D,Jalan69.csv,64,11,up,24,0.014895953238010406,0.004040235280990595,0.013318774290382862,0.0,0.0,0.375,6,0.014895953238010406,0.004040235280990595,0.013318774290382862,0.0,0.0,0.375,6
D,Jalan69.csv,64,12,up,20,0.014457054436206818,0.009142804145813144,0.007606531959027052,0.0,0.0,0.3125,6,0.014457054436206818,0.009142804145813144,0.007606531959027052,0.0,0.0,0.3125,6
D,Jalan69.csv,64,13,up,8,0.0015010684728622437,0.027624401450157154,0.022135324776172638,0.0,0.0,0.125,12,0.0015010684728622437,0.027624401450157154,0.022135324776172638,0.0,0.0,0.125,12
D,Jalan69.csv,64,14,up,10,0.19147677719593048,0.09031036496162381,0.022655334323644638,0.0,0.0,0.15625,9,0.19147677719593048,0.09031036496162381,0.022655334323644638,0.0,0.0,0.15625,9
D,Jalan69.csv,64,15,up,20,0.007209673523902893,0.053440567851066656,0.010547889396548271,0.0,0.0,0.3125,6,0.007209673523902893,0.053440567851066656,0.010547889396548271,0.0,0.0,0.3125,6
D,Jalan69.csv,64,16,up,17,0.006061486899852753,0.13376166820526136,0.02496275119483471,0.0,0.0,0.265625,7,0.006061486899852753,0.13376166820526136,0.02496275119483471,0.0,0.0,0.265625,7
D,Jalan69.csv,64,17,up,13,0.030421845614910126,0.013010480999946283,0.0143241873010993,0.0,0.0,0.203125,8,0.030421845614910126,0.013010480999946283,0.0143241873010993,0.0,0.0,0.203125,8
D,Jalan69.csv,64,18,up,29,0.010296851396560669,0.0022656440734863392,0.024169128388166428,0.0,0.0,0.453125,4,0.010296851396560669,0.0022656440734863392,0.024169128388166428,0.0,0.0,0.453125,4
D,Jalan69.csv,64,19,up,44,0.0025350376963615417,0.016302141547203025,0.017740823328495026,0.0,0.0,0.6875,4,0.0025350376963615417,0.016302141547203025,0.017740823328495026,0.0,0.0,0.6875,4
D,Jalan69.csv,64,20,up,29,0.0,0.00622025132179263,0.00311463070102036,0.0,0.0,0.453125,4,0.0,0.00622025132179263,0.00311463070102036,0.0,0.0,0.453125,4
D,Jalan69.csv,64,21,up,8,0.051405683159828186,0.03378102779388459,0.008573709987103939,0.0,0.0,0.125,13,0.051405683159828186,0.03378102779388459,0.008573709987103939,0.0,0.0,0.125,13
D,Jalan69.csv,64,22,up,8,0.021267473697662354,0.016325286030769326,0.06316150724887848,0.0,0.0,0.125,14,0.021267473697662354,0.016325286030769326,0.06316150724887848,0.0,0.0,0.125,14
D,Jalan69.csv,64,23,up,57,0.0007824674248695374,0.0010048180818557628,0.00365075864829123,0.0,0.0,0.890625,2,0.0007824674248695374,0.0010048180818557628,0.00365075864829123,0.0,0.0,0.890625,2
D,Jalan69.csv,64,24,up,34,0.005551531910896301,0.002025957405567158,0.013436069712042809,0.0,0.0,0.53125,4,0.005551531910896301,0.002025957405567158,0.013436069712042809,0.0,0.0,0.53125,4
D,Jalan69.csv,64,25,up,39,0.00890420377254486,0.0326697602868084,0.024779273197054863,0.0,0.0,0.609375,4,0.00890420377254486,0.0326697602868084,0.024779273197054863,0.0,0.0,0.609375,4
D,Jalan69.csv,64,26,up,20,0.012538233771920204,0.002442279458045968,0.0045435428619384766,0.0,0.0,0.3125,6,0.012538233771920204,0.002442279458045968,0.0045435428619384766,0.0,0.0,0.3125,6
D,Jalan69.csv,64,27,up,9,0.0,0.026741731166839644,0.08082948625087738,0.0,0.0,0.140625,14,0.0,0.026741731166839644,0.08082948625087738,0.0,0.0,0.140625,14
D,Jalan69.csv,64,28,down,66,0.0,0.013885955512523585,0.007654041517525911,0.0004685639535450363,0.0,1.0,1,0.0,0.002046054601669345,0.004417250864207745,0.0005005895925642593,0.0,1.0,1
D,Jalan69.csv,64,29,up,21,0.006949573755264282,0.07542267441749573,0.023724818602204323,0.0,0.0,0.328125,7,0.006949573755264282,0.07542267441749573,0.023724818602204323,0.0,0.0,0.328125,7
D,Jalan69.csv,64,30,up,12,0.13963234424591064,0.005271500349044778,0.01256970502436161,0.0,0.0,0.1875,9,0.13963234424591064,0.005271500349044778,0.01256970502436161,0.0,0.0,0.1875,9
D,Jalan69.csv,64,31,up,13,0.0,0.014248359203338556,0.03649915009737015,0.0,0.0,0.203125,7,0.0,0.014248359203338556,0.03649915009737015,0.0,0.0,0.203125,7
D,Jalan69.csv,64,32,up,39,0.0,0.0011348426342010776,0.006543626543134451,0.0,0.0,0.609375,3,0.0,0.0011348426342010776,0.006543626543134451,0.0,0.0,0.609375,3
D,Jalan69.csv,64,33,down,75,0.0032884031534194946,0.02160194516181957,0.03403880447149277,0.0018646577998787906,0.012695670122594786,1.0,1,0.002167828381061554,0.0028576076030730757,0.012825161218643188,0.0029747184786910177,0.015968688886027874,1.0,1
D,Jalan69.csv,64,34,up,55,9.906291961669922e-05,0.00020143836736677412,0.004810892045497894,0.0,0.0,0.859375,2,9.906291961669922e-05,0.00020143836736677412,0.004810892045497894,0.0,0.0,0.859375,2
D,Jalan69.csv,64,35,up,47,0.0017011016607284546,0.0036619603633880615,0.004745485261082649,0.0,0.0,0.734375,3,0.0017011016607284546,0.0036619603633880615,0.004745485261082649,0.0,0.0,0.734375,3
D,Jalan69.csv,64,36,down,86,0.001452222466468811,0.07017331421375278,0.03995491564273834,0.003191965272111964,0.013043624203862084,1.0,1,0.0048909857869148254,0.011669731140136863,0.008119725622236729,0.004383021111776929,0.023319304384736474,1.0,1
D,Jalan69.csv,64,37,down,80,0.007860362529754639,0.006311044096946661,0.04813836142420769,0.002488619983086876,0.012691778681221087,1.0,1,0.0058375149965286255,0.014723631739616438,0.025891095399856567,0.006833236320790725,0.023055414087789956,1.0,1
D,Jalan69.csv,64,38,up,16,0.11531868577003479,0.050896018743515015,0.07801990956068039,0.0,0.0,0.25,7,0.11531868577003479,0.050896018743515015,0.07801990956068039,0.0,0.0,0.25,7
D,Jalan69.csv,64,39,up,34,0.0008434653282165527,0.00013760328292855561,0.05073074996471405,0.0,0.0,0.53125,4,0.0008434653282165527,0.00013760328292855561,0.05073074996471405,0.0,0.0,0.53125,4
D,Jalan69.csv,64,40,down,99,0.016249895095825195,0.00301649570465079,0.012260005809366703,0.00460581360315105,0.014932838323491987,1.0,1,0.013290256261825562,0.011121404170989946,0.08762625604867935,0.008422061139607863,0.04115649335546621,1.0,1
D,Jalan69.csv,64,41,down,70,0.004885748028755188,0.001022276282310497,0.030480561777949333,0.0009725519457574692,0.011119020322695503,1.0,1,0.0,0.001022276282310497,0.008968488313257694,0.0024610577776050494,0.013594325875184705,1.0,1
D,Jalan69.csv,64,42,up,58,0.0030553042888641357,7.33792781829612e-05,0.0028037268202751875,0.0,0.0,0.90625,2,0.0030553042888641357,7.33792781829612e-05,0.0028037268202751875,0.0,0.0,0.90625,2
D,Jalan69.csv,64,43,up,59,0.000418979674577713,0.008268341422080994,0.00899219699203968,0.0,0.0,0.921875,3,0.000418979674577713,0.008268341422080994,0.00899219699203968,0.0,0.0,0.921875,3
D,Jalan69.csv,64,44,up,28,0.004848405718803406,0.013247558474540733,0.005976628512144089,0.0,0.0,0.4375,5,0.004848405718803406,0.013247558474540733,0.005976628512144089,0.0,0.0,0.4375,5
D,Jalan69.csv,64,45,down,149,0.0066958144307136536,0.010079386830329717,0.012104080058634281,0.009365862890980936,0.025892503413863645,1.0,1,0.03577636927366257,0.014626353979110884,0.02232801727950573,0.01686122444136916,0.06439013602501034,1.0,1
D,Jalan69.csv,64,46,up,62,0.0008766353130340576,0.005581939220428378,0.044906605035066605,0.0,0.0,0.96875,2,0.0008766353130340576,0.005581939220428378,0.044906605035066605,0.0,0.0,0.96875,2
D,Jalan69.csv,64,47,up,49,0.006761200726032257,0.013136208057403564,0.03451313078403473,0.0,0.0,0.765625,3,0.006761200726032257,0.013136208057403564,0.03451313078403473,0.0,0.0,0.765625,3
D,Jalan69.csv,64,48,down,68,0.020627260208129883,0.0003609657287597656,0.03145463764667511,0.0006126016137021965,0.006594892774907194,1.0,1,0.0,0.0003609657287597656,0.023691151291131973,0.000806669652178652,0.008021111724261586,1.0,1
D,Jalan69.csv,64,49,up,20,0.0010489672422409058,0.006781128048896856,0.04162835702300072,0.0,0.0,0.3125,8,0.0010489672422409058,0.006781128048896856,0.04162835702300072,0.0,0.0,0.3125,8
