subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan48.csv,64,6,up,8,0.00916275754570961,0.010560616850852966,0.011148832738399506,0.0,0.0,0.125,11,0.00916275754570961,0.010560616850852966,0.011148832738399506,0.0,0.0,0.125,11
G,Jalan48.csv,64,7,up,5,0.0,0.01070609390735655,0.06024589017033577,0.0,0.0,0.078125,20,0.0,0.01070609390735655,0.06024589017033577,0.0,0.0,0.078125,20
G,Jalan48.csv,64,9,up,19,0.019635964184999466,0.02242446541786186,0.03525972366333008,0.0,0.0,0.296875,8,0.019635964184999466,0.02242446541786186,0.03525972366333008,0.0,0.0,0.296875,8
G,Jalan48.csv,64,11,up,23,0.010656476020812988,0.008162939548492398,0.01319817639887333,0.0,0.0,0.359375,7,0.010656476020812988,0.008162939548492398,0.01319817639887333,0.0,0.0,0.359375,7
G,Jalan48.csv,64,12,up,5,0.0,0.01982544958591459,0.030683936551213264,0.0,0.0,0.078125,17,0.0,0.01982544958591459,0.030683936551213264,0.0,0.0,0.078125,17
G,Jalan48.csv,64,13,up,13,0.02476625144481659,0.0016099035739898793,0.007002916187047958,0.0,0.0,0.203125,10,0.02476625144481659,0.0016099035739898793,0.007002916187047958,0.0,0.0,0.203125,10
G,Jalan48.csv,64,14,up,21,0.0,0.0,0.011184453964233398,0.0,0.0,0.328125,5,0.0,0.0,0.011184453964233398,0.0,0.0,0.328125,5
G,Jalan48.csv,64,15,up,5,0.0,0.01969677209854126,0.036722611635923386,0.0,0.0,0.078125,20,0.0,0.01969677209854126,0.036722611635923386,0.0,0.0,0.078125,20
G,Jalan48.csv,64,17,up,19,0.013069003820419312,0.014929723739623979,0.015442677773535252,0.0,0.0,0.296875,7,0.013069003820419312,0.014929723739623979,0.015442677773535252,0.0,0.0,0.296875,7
G,Jalan48.csv,64,18,up,5,0.0,0.05966362953186033,0.02222854644060135,0.0,0.0,0.078125,16,0.0,0.05966362953186033,0.02222854644060135,0.0,0.0,0.078125,16
G,Jalan48.csv,64,19,up,8,0.04871693253517151,0.022545377910137193,0.04268207401037216,0.0,0.0,0.125,14,0.04871693253517151,0.022545377910137193,0.04268207401037216,0.0,0.0,0.125,14
G,Jalan48.csv,64,20,up,12,0.017758868634700775,0.003376458585262282,0.009507319889962673,0.0,0.0,0.1875,9,0.017758868634700775,0.003376458585262282,0.009507319889962673,0.0,0.0,0.1875,9
G,Jalan48.csv,64,21,up,18,0.006158918142318726,0.0068965673446655384,0.0235922671854496,0.0,0.0,0.28125,7,0.006158918142318726,0.0068965673446655384,0.0235922671854496,0.0,0.0,0.28125,7
G,Jalan48.csv,64,22,up,15,0.02441272884607315,0.041400682926178156,0.014711595140397549,0.0,0.0,0.234375,12,0.02441272884607315,0.041400682926178156,0.014711595140397549,0.0,0.0,0.234375,12
G,Jalan48.csv,64,23,up,42,0.003476843237876892,0.00014171898365022972,0.009547663852572441,0.0,0.0,0.65625,4,0.003476843237876892,0.00014171898365022972,0.009547663852572441,0.0,0.0,0.65625,4
G,Jalan48.csv,64,24,up,17,0.000858798623085022,0.0011179044842720143,0.012721882201731205,0.0,0.0,0.265625,7,0.000858798623085022,0.0011179044842720143,0.012721882201731205,0.0,0.0,0.265625,7
G,Jalan48.csv,64,25,up,49,0.0027575120329856873,0.0007662177085876465,0.011716337874531746,0.0,0.0,0.765625,3,0.0027575120329856873,0.0007662177085876465,0.011716337874531746,0.0,0.0,0.765625,3
G,Jalan48.csv,64,26,up,45,0.012879207730293274,0.003724971413612388,0.005804195534437895,0.0,0.0,0.703125,4,0.012879207730293274,0.003724971413612388,0.005804195534437895,0.0,0.0,0.703125,4
G,Jalan48.csv,64,27,up,58,0.008468247950077057,0.006667935848236106,0.002733208704739809,0.0,0.0,0.90625,2,0.008468247950077057,0.006667935848236106,0.002733208704739809,0.0,0.0,0.90625,2
G,Jalan48.csv,64,28,up,22,0.004204601049423218,0.02955347746610648,0.03273914381861687,0.0,0.0,0.34375,6,0.004204601049423218,0.02955347746610648,0.03273914381861687,0.0,0.0,0.34375,6
G,Jalan48.csv,64,29,up,8,0.011043883860111237,0.01628012806177137,0.013302468694746494,0.0,0.0,0.125,13,0.011043883860111237,0.01628012806177137,0.013302468694746494,0.0,0.0,0.125,13
G,Jalan48.csv,64,30,up,34,0.0038878023624420166,0.007948127388954063,0.004199501592665911,0.0,0.0,0.53125,3,0.0038878023624420166,0.007948127388954063,0.004199501592665911,0.0,0.0,0.53125,3
G,Jalan48.csv,64,31,up,36,0.0,0.0027759432792663907,0.014818664640188217,0.0,0.0,0.5625,4,0.0,0.0027759432792663907,0.014818664640188217,0.0,0.0,0.5625,4
G,Jalan48.csv,64,32,up,17,0.007141195237636566,0.004502141475677485,0.025871844962239265,0.0,0.0,0.265625,8,0.007141195237636566,0.004502141475677485,0.025871844962239265,0.0,0.0,0.265625,8
G,Jalan48.csv,64,33,up,32,0.008137054741382599,0.006370715796947507,0.00947494525462389,0.0,0.0,0.5,4,0.008137054741382599,0.006370715796947507,0.00947494525462389,0.0,0.0,0.5,4
G,Jalan48.csv,64,34,up,27,0.023167893290519714,0.021526613831519992,0.010176011361181736,0.0,0.0,0.421875,4,0.023167893290519714,0.021526613831519992,0.010176011361181736,0.0,0.0,0.421875,4
G,Jalan48.csv,64,35,up,21,0.016061246395111084,0.006056919693946838,0.015475253574550152,0.0,0.0,0.328125,8,0.016061246395111084,0.006056919693946838,0.015475253574550152,0.0,0.0,0.328125,8
G,Jalan48.csv,64,36,up,39,0.00012611597776412964,0.005068564414977994,0.013968832790851593,0.0,0.0,0.609375,3,0.00012611597776412964,0.005068564414977994,0.013968832790851593,0.0,0.0,0.609375,3
G,Jalan48.csv,64,37,up,48,0.0020288750529289246,0.00043224096298222214,0.011036798357963562,0.0,0.0,0.75,3,0.0020288750529289246,0.00043224096298222214,0.011036798357963562,0.0,0.0,0.75,3
G,Jalan48.csv,64,38,up,28,0.004004031419754028,0.0035421267151832525,0.008042766712605953,0.0,0.0,0.4375,4,0.004004031419754028,0.0035421267151832525,0.008042766712605953,0.0,0.0,0.4375,4
G,Jalan48.csv,64,39,up,44,0.01538868248462677,0.0,0.003004880389198661,0.0,0.0,0.6875,5,0.01538868248462677,0.0,0.003004880389198661,0.0,0.0,0.6875,5
G,Jalan48.csv,64,40,up,27,0.0008836090564727783,0.005712246894836404,0.012377945706248283,0.0,0.0,0.421875,5,0.0008836090564727783,0.005712246894836404,0.012377945706248283,0.0,0.0,0.421875,5
G,Jalan48.csv,64,41,up,23,0.0,0.0016807958483695817,0.0051666004583239555,0.0,0.0,0.359375,5,0.0,0.0016807958483695817,0.0051666004583239555,0.0,0.0,0.359375,5
G,Jalan48.csv,64,42,up,34,0.0022515207529067993,0.018154475092887867,0.016459012404084206,0.0,0.0,0.53125,6,0.0022515207529067993,0.018154475092887867,0.016459012404084206,0.0,0.0,0.53125,6
G,Jalan48.csv,64,43,up,10,0.0013876482844352722,0.0419890433549881,0.002561535919085145,0.0,0.0,0.15625,10,0.0013876482844352722,0.0419890433549881,0.002561535919085145,0.0,0.0,0.15625,10
G,Jalan48.csv,64,44,up,33,0.007067404687404633,6.214380264280006e-05,0.00714839855208993,0.0,0.0,0.515625,5,0.007067404687404633,6.214380264280006e-05,0.00714839855208993,0.0,0.0,0.515625,5
G,Jalan48.csv,64,45,up,60,0.005903236567974091,0.008111760020255931,0.00826377421617508,0.0,0.0,0.9375,3,0.005903236567974091,0.008111760020255931,0.00826377421617508,0.0,0.0,0.9375,3
G,Jalan48.csv,64,46,up,51,0.004501134157180786,0.00699093639850612,0.009408867917954922,0.0,0.0,0.796875,2,0.004501134157180786,0.00699093639850612,0.009408867917954922,0.0,0.0,0.796875,2
G,Jalan48.csv,64,47,down,98,0.0021781623363494873,0.015820121765136752,0.00840272381901741,0.012048141042730628,0.044209793869397246,1.0,1,0.008719474077224731,0.00787056982517248,0.02312077395617962,0.02100906904764259,0.08992575693687228,1.0,1
G,Jalan48.csv,64,48,up,53,0.01977483183145523,0.027931413054466336,0.007276201155036688,0.0,0.0,0.828125,3,0.01977483183145523,0.027931413054466336,0.007276201155036688,0.0,0.0,0.828125,3
G,Jalan48.csv,64,49,up,46,0.0058313533663749695,0.014908894896507152,0.007939253002405167,0.0,0.0,0.71875,3,0.0058313533663749695,0.014908894896507152,0.007939253002405167,0.0,0.0,0.71875,3
G,Jalan48.csv,64,50,up,47,0.02351418137550354,0.015587675571441695,0.015524525195360184,0.0,0.0,0.734375,3,0.02351418137550354,0.015587675571441695,0.015524525195360184,0.0,0.0,0.734375,3
G,Jalan48.csv,64,51,down,73,0.011159680783748627,0.0014447540044784657,0.014423856511712074,0.003306899524583513,0.026908642840287544,1.0,1,0.0015036389231681824,0.0006458312273025513,0.007209352683275938,0.005580331514912084,0.053236404958506935,1.0,1
G,Jalan48.csv,64,52,down,86,0.002936437726020813,0.00928350985050197,0.03331891819834709,0.008582942840216073,0.05154051512872444,1.0,1,0.0010222196578979492,0.008420026302337624,0.019644929096102715,0.01469634682048218,0.06187599004934618,1.0,1
G,Jalan48.csv,64,53,up,52,0.0,5.518198013304554e-05,0.012405453249812126,0.0,0.0,0.8125,2,0.0,5.518198013304554e-05,0.012405453249812126,0.0,0.0,0.8125,2
G,Jalan48.csv,64,54,up,63,0.002404838800430298,4.374980926535876e-06,0.0006559792091138661,0.0,0.0,0.984375,2,0.002404838800430298,4.374980926535876e-06,0.0006559792091138661,0.0,0.0,0.984375,2
G,Jalan48.csv,64,55,down,72,8.675456047058105e-05,0.0011696130037307517,0.01757766865193844,0.0030458573350913825,0.024886160178660056,1.0,1,0.0024558603763580322,0.0011696130037307517,0.01578930951654911,0.005308691735245406,0.049262815934060754,1.0,1
G,Jalan48.csv,64,56,down,86,0.0027807876467704773,0.009358704090118464,0.03153078258037567,0.009326512705572517,0.04803939867973082,1.0,1,0.007814295589923859,0.010801741480827298,0.01744917407631874,0.014697643756342478,0.07437303859602488,1.0,1
G,Jalan48.csv,64,57,down,75,5.21540641784668e-07,0.004600569605827387,0.024543071165680885,0.005529626035351791,0.04543270575697413,1.0,1,0.0018760859966278076,6.544589996326788e-06,0.011446391232311726,0.0089630334348225,0.05674593985213594,1.0,1
G,Jalan48.csv,64,58,up,62,0.0,0.005340814590454157,0.0032695364207029343,0.0,0.0,0.96875,2,0.0,0.005340814590454157,0.0032695364207029343,0.0,0.0,0.96875,2
