subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan29.csv,64,4,up,11,0.0,0.0,0.02377035841345787,0.0,0.0,0.171875,14,0.0,0.0,0.02377035841345787,0.0,0.0,0.171875,14
H,Jalan29.csv,64,10,up,6,0.0,0.017349034547805786,0.00458898488432169,0.0,0.0,0.09375,13,0.0,0.017349034547805786,0.00458898488432169,0.0,0.0,0.09375,13
H,Jalan29.csv,64,11,up,5,0.0,0.033213913440704346,0.012326130643486977,0.0,0.0,0.078125,17,0.0,0.033213913440704346,0.012326130643486977,0.0,0.0,0.078125,17
H,Jalan29.csv,64,12,up,7,0.0,0.009443664550781272,0.1272389441728592,0.0,0.0,0.109375,15,0.0,0.009443664550781272,0.1272389441728592,0.0,0.0,0.109375,15
H,Jalan29.csv,64,13,up,27,0.0,0.007214741408824832,0.022477176040410995,0.0,0.0,0.421875,5,0.0,0.007214741408824832,0.022477176040410995,0.0,0.0,0.421875,5
H,Jalan29.csv,64,14,up,5,0.0,0.0501631140708923,0.06406424194574356,0.0,0.0,0.078125,21,0.0,0.0501631140708923,0.06406424194574356,0.0,0.0,0.078125,21
H,Jalan29.csv,64,15,up,24,0.015209190547466278,0.2626597374677655,0.03552133962512016,0.0,0.0,0.375,6,0.015209190547466278,0.2626597374677655,0.03552133962512016,0.0,0.0,0.375,6
H,Jalan29.csv,64,16,up,13,0.0,0.08098309636115997,0.01740175299346447,0.0,0.0,0.203125,9,0.0,0.08098309636115997,0.01740175299346447,0.0,0.0,0.203125,9
H,Jalan29.csv,64,18,up,20,0.012082401663064957,0.004010434448719069,0.006777901202440262,0.0,0.0,0.3125,6,0.012082401663064957,0.004010434448719069,0.006777901202440262,0.0,0.0,0.3125,6
H,Jalan29.csv,64,20,up,15,0.014617934823036194,0.014602738618850725,0.024597354233264923,0.0,0.0,0.234375,10,0.014617934823036194,0.014602738618850725,0.024597354233264923,0.0,0.0,0.234375,10
H,Jalan29.csv,64,21,up,22,0.008968174457550049,0.00432700216770171,0.047379158437252045,0.0,0.0,0.34375,6,0.008968174457550049,0.00432700216770171,0.047379158437252045,0.0,0.0,0.34375,6
H,Jalan29.csv,64,22,up,35,0.023686006665229797,0.006096005439758301,0.014043415896594524,0.0,0.0,0.546875,4,0.023686006665229797,0.006096005439758301,0.014043415896594524,0.0,0.0,0.546875,4
H,Jalan29.csv,64,23,up,48,0.0056226253509521484,0.0035609245300292636,0.028562184423208237,0.0,0.0,0.75,5,0.0056226253509521484,0.0035609245300292636,0.028562184423208237,0.0,0.0,0.75,5
H,Jalan29.csv,64,24,up,63,0.0024980157613754272,0.003516095876693659,0.01071576215326786,0.0,0.0,0.984375,2,0.0024980157613754272,0.003516095876693659,0.01071576215326786,0.0,0.0,0.984375,2
H,Jalan29.csv,64,25,up,32,0.046208515763282776,0.011634206771850564,0.07247219979763031,0.0,0.0,0.5,4,0.046208515763282776,0.011634206771850564,0.07247219979763031,0.0,0.0,0.5,4
H,Jalan29.csv,64,26,up,27,0.007852084934711456,0.007159399986267134,0.0014685520436614752,0.0,0.0,0.421875,5,0.007852084934711456,0.007159399986267134,0.0014685520436614752,0.0,0.0,0.421875,5
H,Jalan29.csv,64,27,up,5,0.0,0.090259850025177,0.035472579300403595,0.0,0.0,0.078125,18,0.0,0.090259850025177,0.035472579300403595,0.0,0.0,0.078125,18
H,Jalan29.csv,64,28,up,9,0.0,0.01415456533432008,0.02606721967458725,0.0,0.0,0.140625,13,0.0,0.01415456533432008,0.02606721967458725,0.0,0.0,0.140625,13
H,Jalan29.csv,64,31,up,51,0.0004271864891052246,0.003828030824661266,0.01640600711107254,0.0,0.0,0.796875,3,0.0004271864891052246,0.003828030824661266,0.01640600711107254,0.0,0.0,0.796875,3
H,Jalan29.csv,64,32,up,5,0.0,0.042571628093720615,0.11420890688896179,0.0,0.0,0.078125,21,0.0,0.042571628093720615,0.11420890688896179,0.0,0.0,0.078125,21
H,Jalan29.csv,64,33,up,6,0.03132033348083496,1.3708800077438354,0.32929906249046326,0.0,0.0,0.09375,15,0.03132033348083496,1.3708800077438354,0.32929906249046326,0.0,0.0,0.09375,15
