subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan37.csv,64,1,up,5,0.0,0.06336897611618042,0.03375912830233574,0.0,0.0,0.078125,18,0.0,0.06336897611618042,0.03375912830233574,0.0,0.0,0.078125,18
D,Jalan37.csv,64,7,up,10,0.024731934070587158,0.03117603957653048,0.007306862622499466,0.0,0.0,0.15625,9,0.024731934070587158,0.03117603957653048,0.007306862622499466,0.0,0.0,0.15625,9
D,Jalan37.csv,64,10,up,12,0.011188842356204987,0.00029912590980529785,0.021557563915848732,0.0,0.0,0.1875,11,0.011188842356204987,0.00029912590980529785,0.021557563915848732,0.0,0.0,0.1875,11
D,Jalan37.csv,64,12,up,8,0.0012610666453838348,0.0339908897876742,0.008046009577810764,0.0,0.0,0.125,11,0.0012610666453838348,0.0339908897876742,0.008046009577810764,0.0,0.0,0.125,11
D,Jalan37.csv,64,17,up,5,0.0,0.0927365183830261,0.029118169099092484,0.0,0.0,0.078125,17,0.0,0.0927365183830261,0.029118169099092484,0.0,0.0,0.078125,17
D,Jalan37.csv,64,21,up,45,0.0,0.04166076779365546,0.0101704690605402,0.0,0.0,0.703125,3,0.0,0.04166076779365546,0.0101704690605402,0.0,0.0,0.703125,3
D,Jalan37.csv,64,22,up,41,0.0,0.004011586308479309,0.013595329597592354,0.0,0.0,0.640625,3,0.0,0.004011586308479309,0.013595329597592354,0.0,0.0,0.640625,3
D,Jalan37.csv,64,23,up,22,0.003414623439311981,0.003833413124084417,0.011870985850691795,0.0,0.0,0.34375,6,0.003414623439311981,0.003833413124084417,0.011870985850691795,0.0,0.0,0.34375,6
D,Jalan37.csv,64,24,up,12,0.003840707242488861,0.004777905344963029,0.03232318535447121,0.0,0.0,0.1875,10,0.003840707242488861,0.004777905344963029,0.03232318535447121,0.0,0.0,0.1875,10
D,Jalan37.csv,64,25,up,8,0.029148727655410767,1.0927467584609978,0.34331411123275757,0.0,0.0,0.125,13,0.029148727655410767,1.0927467584609978,0.34331411123275757,0.0,0.0,0.125,13
D,Jalan37.csv,64,26,up,6,0.058985382318496704,1.5601129531860352,0.08525507152080536,0.0,0.0,0.09375,19,0.058985382318496704,1.5601129531860352,0.08525507152080536,0.0,0.0,0.09375,19
D,Jalan37.csv,64,27,up,10,0.003405526280403137,0.01661748886108394,0.010080385021865368,0.0,0.0,0.15625,10,0.003405526280403137,0.01661748886108394,0.010080385021865368,0.0,0.0,0.15625,10
D,Jalan37.csv,64,28,up,37,0.002889081835746765,0.005933001637458857,0.030939415097236633,0.0,0.0,0.578125,3,0.002889081835746765,0.005933001637458857,0.030939415097236633,0.0,0.0,0.578125,3
D,Jalan37.csv,64,29,up,35,0.004434257745742798,0.00010033249855040394,0.005500514525920153,0.0,0.0,0.546875,4,0.004434257745742798,0.00010033249855040394,0.005500514525920153,0.0,0.0,0.546875,4
D,Jalan37.csv,64,30,up,20,0.0004650875926017761,0.002956417202949535,0.03804893046617508,0.0,0.0,0.3125,6,0.0004650875926017761,0.002956417202949535,0.03804893046617508,0.0,0.0,0.3125,6
D,Jalan37.csv,64,31,up,19,0.0022048503160476685,0.004349234700202931,0.008664675056934357,0.0,0.0,0.296875,5,0.0022048503160476685,0.004349234700202931,0.008664675056934357,0.0,0.0,0.296875,5
D,Jalan37.csv,64,32,up,33,0.007870703935623169,0.01455326378345495,0.013439074158668518,0.0,0.0,0.515625,4,0.007870703935623169,0.01455326378345495,0.013439074158668518,0.0,0.0,0.515625,4
D,Jalan37.csv,64,33,up,7,0.0,0.004842281341552734,0.045881837606430054,0.0,0.0,0.109375,11,0.0,0.004842281341552734,0.045881837606430054,0.0,0.0,0.109375,11
D,Jalan37.csv,64,34,up,44,0.020685777068138123,0.002689167857170105,0.013749368488788605,0.0,0.0,0.6875,3,0.020685777068138123,0.002689167857170105,0.013749368488788605,0.0,0.0,0.6875,3
D,Jalan37.csv,64,35,up,47,0.0,0.00885963737964629,0.008012478239834309,0.0,0.0,0.734375,4,0.0,0.00885963737964629,0.008012478239834309,0.0,0.0,0.734375,4
D,Jalan37.csv,64,36,up,43,0.0001395493745803833,0.014958509802818376,0.016372088342905045,0.0,0.0,0.671875,4,0.0001395493745803833,0.014958509802818376,0.016372088342905045,0.0,0.0,0.671875,4
D,Jalan37.csv,64,37,up,28,0.0026537105441093445,0.002271592617034912,0.01280304230749607,0.0,0.0,0.4375,5,0.0026537105441093445,0.002271592617034912,0.01280304230749607,0.0,0.0,0.4375,5
D,Jalan37.csv,64,38,up,5,0.06638509035110474,0.05664469599723815,0.03701205179095268,0.0,0.0,0.078125,17,0.06638509035110474,0.05664469599723815,0.03701205179095268,0.0,0.0,0.078125,17
D,Jalan37.csv,64,39,up,33,0.004240319132804871,0.018631577491760254,0.011414904147386551,0.0,0.0,0.515625,4,0.004240319132804871,0.018631577491760254,0.011414904147386551,0.0,0.0,0.515625,4
D,Jalan37.csv,64,40,up,39,0.021248117089271545,0.00724797248840342,0.026749657467007637,0.0,0.0,0.609375,4,0.021248117089271545,0.00724797248840342,0.026749657467007637,0.0,0.0,0.609375,4
D,Jalan37.csv,64,41,up,36,0.00260210782289505,0.008520767092704773,0.02734401263296604,0.0,0.0,0.5625,5,0.00260210782289505,0.008520767092704773,0.02734401263296604,0.0,0.0,0.5625,5
D,Jalan37.csv,64,42,up,37,0.009347304701805115,0.0013324320316314697,0.02760179527103901,0.0,0.0,0.578125,4,0.009347304701805115,0.0013324320316314697,0.02760179527103901,0.0,0.0,0.578125,4
D,Jalan37.csv,64,43,up,33,0.0246884822845459,0.004010143876075678,0.031715307384729385,0.0,0.0,0.515625,3,0.0246884822845459,0.004010143876075678,0.031715307384729385,0.0,0.0,0.515625,3
D,Jalan37.csv,64,44,up,22,0.008554622530937195,0.015679791569709806,0.01242857612669468,0.0,0.0,0.34375,6,0.008554622530937195,0.015679791569709806,0.01242857612669468,0.0,0.0,0.34375,6
D,Jalan37.csv,64,45,up,38,0.0,0.007149758934974604,0.025114815682172775,0.0,0.0,0.59375,4,0.0,0.007149758934974604,0.025114815682172775,0.0,0.0,0.59375,4
D,Jalan37.csv,64,46,up,38,0.0004219040274620056,0.002182602882385254,0.007661688141524792,0.0,0.0,0.59375,4,0.0004219040274620056,0.002182602882385254,0.007661688141524792,0.0,0.0,0.59375,4
D,Jalan37.csv,64,47,up,26,0.00918123871088028,0.01584448814392092,0.027661964297294617,0.0,0.0,0.40625,6,0.00918123871088028,0.01584448814392092,0.027661964297294617,0.0,0.0,0.40625,6
D,Jalan37.csv,64,48,up,32,0.0,0.012124720215797413,0.03229478746652603,0.0,0.0,0.5,5,0.0,0.012124720215797413,0.03229478746652603,0.0,0.0,0.5,5
D,Jalan37.csv,64,49,down,75,0.002595752477645874,0.0011413365602492287,0.025881309062242508,0.005361732984357878,0.03669965952077521,1.0,1,0.007548689842224121,0.018795603513717563,0.005833386443555355,0.006524634755551445,0.038064897706016315,1.0,1
D,Jalan37.csv,64,50,down,69,0.002308189868927002,0.003388902544975314,0.04811759293079376,0.00266470215473511,0.036644102421829645,1.0,1,0.01704302430152893,0.0072839707136154175,0.01406142394989729,0.0027939826234287335,0.03768712143500407,1.0,1
D,Jalan37.csv,64,51,up,6,0.01148264855146408,0.01783682405948639,0.029698539525270462,0.0,0.0,0.09375,16,0.01148264855146408,0.01783682405948639,0.029698539525270462,0.0,0.0,0.09375,16
D,Jalan37.csv,64,52,up,6,0.012603983283042908,0.03109517097473191,0.03960706293582916,0.0,0.0,0.09375,19,0.012603983283042908,0.03109517097473191,0.03960706293582916,0.0,0.0,0.09375,19
D,Jalan37.csv,64,53,up,8,0.0027280524373054504,0.020311284065246737,0.032836977392435074,0.0,0.0,0.125,14,0.0027280524373054504,0.020311284065246737,0.032836977392435074,0.0,0.0,0.125,14
D,Jalan37.csv,64,54,down,73,0.00020553916692733765,0.0033252775669098122,0.02642173320055008,0.004212462633670108,0.034099692222278453,1.0,1,0.004560463130474091,0.008867529034614519,0.006341034546494484,0.005572721495563527,0.03494446241096526,1.0,1
D,Jalan37.csv,64,55,down,68,0.0024574920535087585,0.002484714984893832,0.009692327119410038,0.001965404875891783,0.02169320454462776,1.0,1,0.0008499324321746826,0.010098847746848993,0.007588616572320461,0.002590575625161514,0.022164791287038528,1.0,1
D,Jalan37.csv,64,56,up,39,0.0,0.011834263801574707,0.00730226980522275,0.0,0.0,0.609375,3,0.0,0.011834263801574707,0.00730226980522275,0.0,0.0,0.609375,3
D,Jalan37.csv,64,57,down,71,0.039982184767723083,0.0199601531028748,0.04152962937951088,0.003193334751521722,0.03222146877150281,1.0,1,0.0015613287687301636,0.0199601531028748,0.022986743599176407,0.00381886532185718,0.033358350064187844,1.0,1
D,Jalan37.csv,64,58,up,61,0.008610457181930542,0.00031570494174959496,0.0007993853650987148,0.0,0.0,0.953125,2,0.008610457181930542,0.00031570494174959496,0.0007993853650987148,0.0,0.0,0.953125,2
