subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan63.csv,64,1,up,5,0.0,0.12021131515503258,0.21822690963745117,0.0,0.0,0.078125,20,0.0,0.12021131515503258,0.21822690963745117,0.0,0.0,0.078125,20
G,Jalan63.csv,64,2,up,21,0.040443554520606995,0.004508942365646362,0.020435506477952003,0.0,0.0,0.328125,9,0.040443554520606995,0.004508942365646362,0.020435506477952003,0.0,0.0,0.328125,9
G,Jalan63.csv,64,3,up,12,0.009216301143169403,0.0011408418416976873,0.02889990620315075,0.0,0.0,0.1875,10,0.009216301143169403,0.0011408418416976873,0.02889990620315075,0.0,0.0,0.1875,10
G,Jalan63.csv,64,4,up,8,0.026130378246307373,0.008898076415061962,0.028275303542613983,0.0,0.0,0.125,13,0.026130378246307373,0.008898076415061962,0.028275303542613983,0.0,0.0,0.125,13
G,Jalan63.csv,64,5,up,8,0.003742411732673645,0.022652694582939115,0.04330404847860336,0.0,0.0,0.125,12,0.003742411732673645,0.022652694582939115,0.04330404847860336,0.0,0.0,0.125,12
G,Jalan63.csv,64,6,up,6,0.0026378333568573,0.004329390823841095,0.018047796562314034,0.0,0.0,0.09375,15,0.0026378333568573,0.004329390823841095,0.018047796562314034,0.0,0.0,0.09375,15
G,Jalan63.csv,64,7,up,18,0.0012849420309066772,0.009500706195831321,0.02777187153697014,0.0,0.0,0.28125,7,0.0012849420309066772,0.009500706195831321,0.02777187153697014,0.0,0.0,0.28125,7
G,Jalan63.csv,64,8,up,18,0.0005946457386016846,0.00044084191322327215,0.012925354763865471,0.0,0.0,0.28125,7,0.0005946457386016846,0.00044084191322327215,0.012925354763865471,0.0,0.0,0.28125,7
G,Jalan63.csv,64,9,up,37,0.009023383259773254,0.0061643823981286094,0.011384235695004463,0.0,0.0,0.578125,4,0.009023383259773254,0.0061643823981286094,0.011384235695004463,0.0,0.0,0.578125,4
G,Jalan63.csv,64,10,up,17,0.0019097328186035156,0.006705053150653895,0.013405046425759792,0.0,0.0,0.265625,9,0.0019097328186035156,0.006705053150653895,0.013405046425759792,0.0,0.0,0.265625,9
G,Jalan63.csv,64,11,up,16,0.0013898573815822601,0.0030684620141983032,0.003858068957924843,0.0,0.0,0.25,6,0.0013898573815822601,0.0030684620141983032,0.003858068957924843,0.0,0.0,0.25,6
G,Jalan63.csv,64,12,up,26,0.0037978067994117737,0.006997562944889069,0.00556147750467062,0.0,0.0,0.40625,5,0.0037978067994117737,0.006997562944889069,0.00556147750467062,0.0,0.0,0.40625,5
G,Jalan63.csv,64,13,up,18,0.005569919943809509,0.006059932708740251,0.008931704796850681,0.0,0.0,0.28125,7,0.005569919943809509,0.006059932708740251,0.008931704796850681,0.0,0.0,0.28125,7
G,Jalan63.csv,64,14,up,25,0.010394498705863953,0.0046683758497238215,0.0038733764085918665,0.0,0.0,0.390625,7,0.010394498705863953,0.0046683758497238215,0.0038733764085918665,0.0,0.0,0.390625,7
G,Jalan63.csv,64,15,up,25,0.0,0.0009347409009933527,0.013077372685074806,0.0,0.0,0.390625,5,0.0,0.0009347409009933527,0.013077372685074806,0.0,0.0,0.390625,5
G,Jalan63.csv,64,16,up,25,0.02065116912126541,0.008699065446853615,0.021843232214450836,0.0,0.0,0.390625,6,0.02065116912126541,0.008699065446853615,0.021843232214450836,0.0,0.0,0.390625,6
G,Jalan63.csv,64,17,up,11,0.0,0.0,0.013961934484541416,0.0,0.0,0.171875,10,0.0,0.0,0.013961934484541416,0.0,0.0,0.171875,10
G,Jalan63.csv,64,18,up,18,0.006871867924928665,0.03838445842266053,0.013412187807261944,0.0,0.0,0.28125,6,0.006871867924928665,0.03838445842266053,0.013412187807261944,0.0,0.0,0.28125,6
G,Jalan63.csv,64,19,up,26,0.0,0.006267672777175992,0.008891826495528221,0.0,0.0,0.40625,4,0.0,0.006267672777175992,0.008891826495528221,0.0,0.0,0.40625,4
G,Jalan63.csv,64,20,up,8,0.04768340289592743,0.007574668526649453,0.056815117597579956,0.0,0.0,0.125,13,0.04768340289592743,0.007574668526649453,0.056815117597579956,0.0,0.0,0.125,13
G,Jalan63.csv,64,21,up,18,0.0,0.0019967913627624567,0.013483884744346142,0.0,0.0,0.28125,6,0.0,0.0019967913627624567,0.013483884744346142,0.0,0.0,0.28125,6
G,Jalan63.csv,64,22,up,43,0.0010611489415168762,0.005921550095081274,0.008553002029657364,0.0,0.0,0.671875,3,0.0010611489415168762,0.005921550095081274,0.008553002029657364,0.0,0.0,0.671875,3
G,Jalan63.csv,64,23,up,7,0.0,0.019692832231521573,0.029581574723124504,0.0,0.0,0.109375,15,0.0,0.019692832231521573,0.029581574723124504,0.0,0.0,0.109375,15
G,Jalan63.csv,64,24,up,6,0.005703937262296677,0.018205001950263977,0.0019169256556779146,0.0,0.0,0.09375,13,0.005703937262296677,0.018205001950263977,0.0019169256556779146,0.0,0.0,0.09375,13
G,Jalan63.csv,64,25,up,10,0.0040893033146858215,0.0048168033361434826,0.03209789842367172,0.0,0.0,0.15625,12,0.0040893033146858215,0.0048168033361434826,0.03209789842367172,0.0,0.0,0.15625,12
G,Jalan63.csv,64,26,up,15,0.0,0.00557054281234759,0.009520407766103745,0.0,0.0,0.234375,7,0.0,0.00557054281234759,0.009520407766103745,0.0,0.0,0.234375,7
G,Jalan63.csv,64,27,up,26,0.007731884717941284,0.3151668608188629,0.016571516171097755,0.0,0.0,0.40625,7,0.007731884717941284,0.3151668608188629,0.016571516171097755,0.0,0.0,0.40625,7
G,Jalan63.csv,64,28,up,19,0.066182941198349,0.027218937873840554,0.01786658726632595,0.0,0.0,0.296875,5,0.066182941198349,0.027218937873840554,0.01786658726632595,0.0,0.0,0.296875,5
G,Jalan63.csv,64,29,up,14,0.017451614141464233,0.018713933229446367,0.01737949065864086,0.0,0.0,0.21875,7,0.017451614141464233,0.018713933229446367,0.01737949065864086,0.0,0.0,0.21875,7
G,Jalan63.csv,64,30,up,12,0.035059332847595215,0.005762708187103227,0.03125530853867531,0.0,0.0,0.1875,10,0.035059332847595215,0.005762708187103227,0.03125530853867531,0.0,0.0,0.1875,10
G,Jalan63.csv,64,31,up,40,0.0004369765520095825,0.005111578106880288,0.02427884377539158,0.0,0.0,0.625,3,0.0004369765520095825,0.005111578106880288,0.02427884377539158,0.0,0.0,0.625,3
G,Jalan63.csv,64,32,up,49,0.004132997244596481,0.001139652729034435,0.009315176866948605,0.0,0.0,0.765625,2,0.004132997244596481,0.001139652729034435,0.009315176866948605,0.0,0.0,0.765625,2
G,Jalan63.csv,64,33,up,44,0.0009214580059051514,0.6455279320478462,0.06535594165325165,0.0,0.0,0.6875,4,0.0009214580059051514,0.6455279320478462,0.06535594165325165,0.0,0.0,0.6875,4
G,Jalan63.csv,64,34,down,88,0.013364478945732117,0.004015710949897722,0.09451644122600555,0.0029533685980240327,0.011273821511025892,1.0,1,0.006143584847450256,0.0006503582000731978,0.038586825132369995,0.008577495973264989,0.02962073667541593,1.0,1
G,Jalan63.csv,64,35,up,50,0.003690086305141449,0.0050622344017029475,0.004133419133722782,0.0,0.0,0.78125,3,0.003690086305141449,0.0050622344017029475,0.004133419133722782,0.0,0.0,0.78125,3
G,Jalan63.csv,64,36,up,53,0.0007120668888092041,0.01508536785840986,0.013160365633666515,0.0,0.0,0.828125,3,0.0007120668888092041,0.01508536785840986,0.013160365633666515,0.0,0.0,0.828125,3
G,Jalan63.csv,64,37,up,54,0.002394452691078186,0.0,0.004804430529475212,0.0,0.0,0.84375,2,0.002394452691078186,0.0,0.004804430529475212,0.0,0.0,0.84375,2
G,Jalan63.csv,64,38,up,57,0.03221540153026581,0.005801045894622714,0.026809552684426308,0.0,0.0,0.890625,2,0.03221540153026581,0.005801045894622714,0.026809552684426308,0.0,0.0,0.890625,2
G,Jalan63.csv,64,39,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan63.csv,64,40,down,70,0.0003718063235282898,0.00494760274887085,0.015103669837117195,0.0007424920801648629,0.008406971945756563,1.0,1,0.00048805028200149536,0.00494760274887085,0.010555369779467583,0.0007782371327147114,0.008723797098642596,1.0,1
G,Jalan63.csv,64,41,down,94,0.00456971675157547,0.022452634572982744,0.04418066143989563,0.0028557642800826266,0.00953828207298868,1.0,1,0.0019219890236854553,0.0,0.005892705637961626,0.0055732695013810205,0.018716893535170677,1.0,1
G,Jalan63.csv,64,42,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan63.csv,64,43,down,71,0.00022612512111663818,0.004734827578067813,0.01133667677640915,0.000795019882648966,0.007985195340307009,1.0,1,0.0015974156558513641,0.004734827578067813,0.004006598610430956,0.0008603387935067594,0.008345708274989852,1.0,1
G,Jalan63.csv,64,44,up,34,0.0032837633043527603,6.956309080123624e-05,0.00940127857029438,0.0,0.0,0.53125,4,0.0032837633043527603,6.956309080123624e-05,0.00940127857029438,0.0,0.0,0.53125,4
G,Jalan63.csv,64,45,up,62,0.002299472689628601,0.00046820640563965954,0.012733018025755882,0.0,0.0,0.96875,2,0.002299472689628601,0.00046820640563965954,0.012733018025755882,0.0,0.0,0.96875,2
G,Jalan63.csv,64,46,down,80,0.00850582867860794,0.005774059891700711,0.04080982506275177,0.0017196447749658554,0.008941988213220693,1.0,1,0.011481329798698425,0.0034634470939636786,0.012216921895742416,0.00251682298110983,0.010030242163670268,1.0,1
G,Jalan63.csv,64,47,down,113,0.03980335593223572,0.010806304216384954,0.19944682717323303,0.004889120328934177,0.017194960280152154,1.0,1,0.0025531649589538574,0.032046401500701815,0.01075928658246994,0.008146706644611234,0.03223994040376779,1.0,1
G,Jalan63.csv,64,48,up,28,0.0,0.24027807712554988,0.04351390525698662,0.0,0.0,0.4375,5,0.0,0.24027807712554988,0.04351390525698662,0.0,0.0,0.4375,5
G,Jalan63.csv,64,49,down,66,0.0003902055323123932,0.0008524060249328613,0.004479010123759508,0.0002270618387532502,0.0,1.0,1,0.0003902055323123932,0.013703347742557409,0.015148620121181011,0.0013253721560344827,0.0,1.0,1
G,Jalan63.csv,64,50,down,76,0.0014560520648956299,0.034109872579574596,0.02146925777196884,0.0013155783496192047,0.008471839465947564,1.0,1,0.0014560520648956299,0.0319682091474533,0.018531041219830513,0.01209603226502901,0.017071768907792658,1.0,1
G,Jalan63.csv,64,51,up,54,0.0,0.0012033432722091675,0.00239725224673748,0.0,0.0,0.84375,3,0.0,0.0012033432722091675,0.00239725224673748,0.0,0.0,0.84375,3
G,Jalan63.csv,64,52,up,12,0.01316457986831665,0.005890399217605591,0.08398430049419403,0.0,0.0,0.1875,10,0.01316457986831665,0.005890399217605591,0.08398430049419403,0.0,0.0,0.1875,10
G,Jalan63.csv,64,53,up,36,0.0010991692543029785,0.48961737751960754,0.042549967765808105,0.0,0.0,0.5625,5,0.0010991692543029785,0.48961737751960754,0.042549967765808105,0.0,0.0,0.5625,5
G,Jalan63.csv,64,54,up,56,0.0009113475680351257,0.00254886895418166,0.0028867938090115786,0.0,0.0,0.875,2,0.0009113475680351257,0.00254886895418166,0.0028867938090115786,0.0,0.0,0.875,2
G,Jalan63.csv,64,55,down,89,0.001141957938671112,0.0015958741307258717,0.030926747247576714,0.0024469362883072256,0.009262572839358952,1.0,1,0.003244444727897644,0.0003337234258651567,0.010095435194671154,0.004038402157069214,0.019263082721923605,1.0,1
G,Jalan63.csv,64,56,down,81,0.0068626925349235535,0.0003628775477409474,0.017847254872322083,0.0018646711488019144,0.009166135918549624,1.0,1,0.0068626925349235535,0.00528538674116133,0.014216282404959202,0.006769740203448225,0.01916133467222365,1.0,1
G,Jalan63.csv,64,57,down,86,0.0013700127601623535,0.0021013796329498458,0.020115632563829422,0.0021690026510009716,0.009048299333292067,1.0,1,0.00133504718542099,0.009458763897418981,0.009895659983158112,0.005083647308363032,0.019976756677201904,1.0,1
G,Jalan63.csv,64,58,down,77,0.0018245577812194824,0.012581872940063382,0.012193034403026104,0.0014834187909891852,0.009077920017112039,1.0,1,0.0009187720715999603,0.004181139171123449,0.0068925246596336365,0.0036195016740016594,0.01638901361379423,1.0,1
G,Jalan63.csv,64,59,up,37,0.014863789081573486,0.004125407338142428,0.0351017527282238,0.0,0.0,0.578125,4,0.014863789081573486,0.004125407338142428,0.0351017527282238,0.0,0.0,0.578125,4
