subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan10.csv,48,29,up,5,0.0,0.05522514581680296,0.009465571492910385,0.0,0.0,0.10416666666666667,12,0.0,0.05522514581680296,0.009465571492910385,0.0,0.0,0.10416666666666667,12
J,Jalan10.csv,48,31,up,5,0.0006942003965377808,0.020533378422259996,0.03443021699786186,0.0,0.0,0.10416666666666667,20,0.0006942003965377808,0.020533378422259996,0.03443021699786186,0.0,0.0,0.10416666666666667,20
J,Jalan10.csv,48,36,up,5,0.09624350070953369,0.013358354568481445,0.21958914399147034,0.0,0.0,0.10416666666666667,14,0.09624350070953369,0.013358354568481445,0.21958914399147034,0.0,0.0,0.10416666666666667,14
J,Jalan10.csv,48,37,up,7,0.0,0.0014077663421631081,0.14112141728401184,0.0,0.0,0.14583333333333334,11,0.0,0.0014077663421631081,0.14112141728401184,0.0,0.0,0.14583333333333334,11
J,Jalan10.csv,48,39,up,11,0.0,0.0,0.0902591124176979,0.0,0.0,0.22916666666666666,6,0.0,0.0,0.0902591124176979,0.0,0.0,0.22916666666666666,6
J,Jalan10.csv,48,40,up,6,0.017768308520317078,0.0008833110332489014,0.04318776726722717,0.0,0.0,0.125,12,0.017768308520317078,0.0008833110332489014,0.04318776726722717,0.0,0.0,0.125,12
J,Jalan10.csv,48,41,up,22,0.0009210258722305298,0.00699416399002073,0.041802436113357544,0.0,0.0,0.4583333333333333,4,0.0009210258722305298,0.00699416399002073,0.041802436113357544,0.0,0.0,0.4583333333333333,4
J,Jalan10.csv,48,42,up,42,0.001385226845741272,0.0024424016475677046,0.010097469203174114,0.0,0.0,0.875,3,0.001385226845741272,0.0024424016475677046,0.010097469203174114,0.0,0.0,0.875,3
J,Jalan10.csv,48,44,up,21,0.005920819938182831,0.0,0.004475736059248447,0.0,0.0,0.4375,4,0.005920819938182831,0.0,0.004475736059248447,0.0,0.0,0.4375,4
J,Jalan10.csv,48,45,up,6,0.03238627314567566,0.10223856568336487,0.04404096305370331,0.0,0.0,0.125,12,0.03238627314567566,0.10223856568336487,0.04404096305370331,0.0,0.0,0.125,12
