subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan70.csv,48,1,up,11,0.0007476657629013062,0.0,0.016053903847932816,0.0,0.0,0.22916666666666666,9,0.0007476657629013062,0.0,0.016053903847932816,0.0,0.0,0.22916666666666666,9
J,Jalan70.csv,48,2,up,31,0.0025660693645477295,0.5486010313034058,0.06962813436985016,0.0,0.0,0.6458333333333334,4,0.0025660693645477295,0.5486010313034058,0.06962813436985016,0.0,0.0,0.6458333333333334,4
J,Jalan70.csv,48,3,up,39,0.0006428509950637817,0.0016099423170090055,0.002470515901222825,0.0,0.0,0.8125,2,0.0006428509950637817,0.0016099423170090055,0.002470515901222825,0.0,0.0,0.8125,2
J,Jalan70.csv,48,4,up,15,0.010150909423828125,0.015720033645629905,0.023143433034420013,0.0,0.0,0.3125,6,0.010150909423828125,0.015720033645629905,0.023143433034420013,0.0,0.0,0.3125,6
J,Jalan70.csv,48,5,up,42,0.009286075830459595,0.0024786829948424405,0.021060803905129433,0.0,0.0,0.875,3,0.009286075830459595,0.0024786829948424405,0.021060803905129433,0.0,0.0,0.875,3
J,Jalan70.csv,48,6,up,43,0.001903235912322998,0.005831184983253357,0.0035359649918973446,0.0,0.0,0.8958333333333334,2,0.001903235912322998,0.005831184983253357,0.0035359649918973446,0.0,0.0,0.8958333333333334,2
J,Jalan70.csv,48,7,up,27,0.01409246027469635,0.2108032822608955,0.05001804605126381,0.0,0.0,0.5625,4,0.01409246027469635,0.2108032822608955,0.05001804605126381,0.0,0.0,0.5625,4
J,Jalan70.csv,48,8,up,17,0.06271928548812866,0.00012725591659545898,0.02925786003470421,0.0,0.0,0.3541666666666667,7,0.06271928548812866,0.00012725591659545898,0.02925786003470421,0.0,0.0,0.3541666666666667,7
J,Jalan70.csv,48,9,up,34,0.02034783363342285,0.010577511787414506,0.01946851797401905,0.0,0.0,0.7083333333333334,3,0.02034783363342285,0.010577511787414506,0.01946851797401905,0.0,0.0,0.7083333333333334,3
J,Jalan70.csv,48,10,up,12,0.00010253489017486572,0.0629315257072447,0.06377754360437393,0.0,0.0,0.25,6,0.00010253489017486572,0.0629315257072447,0.06377754360437393,0.0,0.0,0.25,6
J,Jalan70.csv,48,11,down,72,0.032786935567855835,0.044943842291832015,0.03796358034014702,0.009383966075254565,0.029048563696101634,1.0,1,0.01111532747745514,0.011530888080596824,0.016818884760141373,0.01872012982198839,0.06636647473205956,1.0,1
J,Jalan70.csv,48,12,down,105,0.0003214031457901001,0.005045199394225985,0.06880339980125427,0.01871931041867984,0.055631848849804266,1.0,1,0.027913406491279602,0.02417479753494267,0.07872825115919113,0.024337044250203405,0.08514960505752867,1.0,1
J,Jalan70.csv,48,13,down,90,0.003352612257003784,0.006626111268997148,0.034622907638549805,0.014298139942140051,0.03160913624656782,1.0,1,0.012773901224136353,0.001206588745117143,0.06431180238723755,0.022149741914057434,0.08588037399208205,1.0,1
J,Jalan70.csv,48,14,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan70.csv,48,15,down,83,0.01515805721282959,0.010475608706474349,0.007595105096697807,0.011903807519068553,0.02938876770086211,1.0,1,0.004617579281330109,0.0006820470094680564,0.013300183229148388,0.024756373231688982,0.059116626257552124,1.0,1
J,Jalan70.csv,48,16,down,75,0.0037063658237457275,0.0011308193206787664,0.030963577330112457,0.009928503123203133,0.02836106056633294,1.0,1,0.00944964587688446,0.00903641581535336,0.007292713038623333,0.015258703202223693,0.06324993550252882,1.0,1
J,Jalan70.csv,48,17,down,80,0.0021203160285949707,0.01601344943046562,0.00405100779607892,0.011794936896338957,0.03836611690869847,1.0,1,0.017308250069618225,0.012057915329933055,0.011073027737438679,0.015794051487049543,0.0631621356668055,1.0,1
J,Jalan70.csv,48,18,down,107,0.030749589204788208,0.005041873455047474,0.0643930733203888,0.020831265118064754,0.05642396765666223,1.0,1,0.02369675040245056,0.007828450202941983,0.009092205204069614,0.02974800790335909,0.11581769070172243,1.0,1
J,Jalan70.csv,48,19,down,84,0.03468046337366104,0.015799850225448664,0.01641196943819523,0.011744773110734984,0.02833314694072482,1.0,1,0.004542738199234009,0.024185633659362993,0.03221065178513527,0.016321103034966672,0.06308199366402922,1.0,1
J,Jalan70.csv,48,20,down,82,0.03015758842229843,0.0067609101533890326,0.012687313370406628,0.011487794805884112,0.028594783135608075,1.0,1,0.0012127161026000977,0.007557776570320085,0.019809551537036896,0.01675520993306698,0.05529814780330687,1.0,1
J,Jalan70.csv,48,21,down,87,0.00707516074180603,0.0016512304544448186,0.0026710571255534887,0.012220153610132012,0.028042279650963384,1.0,1,0.00659652054309845,0.020199680328369163,0.01628798060119152,0.019247107834608916,0.06779918899472728,1.0,1
J,Jalan70.csv,48,22,down,49,0.00013755261898040771,0.004255244135856706,0.005334056913852692,0.0005283677612792799,0.0,1.0,1,0.00013755261898040771,0.004255244135856706,0.005184436682611704,0.0005839778033300021,0.0,1.0,1
J,Jalan70.csv,48,23,down,114,0.004360795021057129,0.005407729744911216,0.013405640609562397,0.018007247914061046,0.05301356157977657,1.0,1,0.0013992637395858765,0.027528890967369324,0.04601244628429413,0.026397507716184803,0.08275264429316696,1.0,1
J,Jalan70.csv,48,24,down,90,0.02359585464000702,0.005460119247436557,0.01648852787911892,0.012225170456069342,0.02705158142729019,1.0,1,0.0,0.005460119247436557,0.023319484665989876,0.020843395468403515,0.07884247998136745,1.0,1
J,Jalan70.csv,48,25,down,88,0.01763516664505005,0.00685882568359375,0.021114462986588478,0.012565166504531372,0.028127866178679246,1.0,1,0.0028564482927322388,0.009716987609863281,0.05762172490358353,0.02191893614120979,0.07592848841324373,1.0,1
J,Jalan70.csv,48,26,down,64,0.02805478870868683,0.005964395403862011,0.0415351539850235,0.006299585639565905,0.025875711292179065,1.0,1,0.0009271949529647827,0.0010684609413146862,0.01124072726815939,0.007670019221344769,0.02757245217848279,1.0,1
J,Jalan70.csv,48,27,down,89,0.008433714509010315,0.011952006816864091,0.006063431967049837,0.011801310077002953,0.026957969298450242,1.0,1,0.006061911582946777,0.0066489815711975875,0.016582278534770012,0.015483812815449477,0.054593677383676126,1.0,1
J,Jalan70.csv,48,28,down,107,0.000840499997138977,0.00024848878383632034,0.009479549713432789,0.015358916423489409,0.03720175983498018,1.0,1,0.0017112642526626587,0.012411487102508667,0.011309787631034851,0.020880960352817807,0.06608685345276194,1.0,1
J,Jalan70.csv,48,29,down,51,0.0064019933342933655,0.002978521585464522,0.015583178959786892,0.0014106839881964704,0.011990807464454979,1.0,1,0.003161408007144928,0.00011415481567383923,0.004183041863143444,0.0014744936956388778,0.011990854807675776,1.0,1
J,Jalan70.csv,48,30,down,102,0.019053474068641663,0.01828159391880041,0.02804771438241005,0.014312450792267,0.03645449064117283,1.0,1,0.002374894917011261,0.042721375823020935,0.030409332364797592,0.021531635416525984,0.07179602675308987,1.0,1
J,Jalan70.csv,48,31,down,98,0.012516185641288757,0.012216097116470426,0.009564823471009731,0.014149736772579963,0.03653119578467314,1.0,1,0.035995252430438995,0.032811123132705566,0.05527716875076294,0.02461349376855092,0.08521154084575958,1.0,1
J,Jalan70.csv,48,32,down,128,0.008694291114807129,0.00034979581832894624,0.016629446297883987,0.023537552403253434,0.05773968831807098,1.0,1,0.02532954514026642,0.006145823001861617,0.08673565834760666,0.03224699479843425,0.09498374024443962,1.0,1
