subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan16.csv,56,1,up,21,0.004005998373031616,0.004303082823753357,0.003239489858970046,0.0,0.0,0.375,5,0.004005998373031616,0.004303082823753357,0.003239489858970046,0.0,0.0,0.375,5
E,Jalan16.csv,56,2,up,5,0.0,0.004253870248794561,0.00621736329048872,0.0,0.0,0.08928571428571429,13,0.0,0.004253870248794561,0.00621736329048872,0.0,0.0,0.08928571428571429,13
E,Jalan16.csv,56,3,up,8,0.004663899540901184,0.0022589474916458185,0.006590894423425198,0.0,0.0,0.14285714285714285,10,0.004663899540901184,0.0022589474916458185,0.006590894423425198,0.0,0.0,0.14285714285714285,10
E,Jalan16.csv,56,6,up,5,0.0,0.156651484966278,0.04442325979471207,0.0,0.0,0.08928571428571429,13,0.0,0.156651484966278,0.04442325979471207,0.0,0.0,0.08928571428571429,13
E,Jalan16.csv,56,7,up,6,0.001133255660533905,0.00579342246055603,0.013803284615278244,0.0,0.0,0.10714285714285714,13,0.001133255660533905,0.00579342246055603,0.013803284615278244,0.0,0.0,0.10714285714285714,13
E,Jalan16.csv,56,8,up,7,0.0,0.1056018829345704,0.07532372325658798,0.0,0.0,0.125,10,0.0,0.1056018829345704,0.07532372325658798,0.0,0.0,0.125,10
E,Jalan16.csv,56,9,up,31,0.0,0.011200100183486938,0.01876872032880783,0.0,0.0,0.5535714285714286,3,0.0,0.011200100183486938,0.01876872032880783,0.0,0.0,0.5535714285714286,3
E,Jalan16.csv,56,10,up,14,0.006345584988594055,0.14651394486427272,0.022146733477711678,0.0,0.0,0.25,8,0.006345584988594055,0.14651394486427272,0.022146733477711678,0.0,0.0,0.25,8
E,Jalan16.csv,56,11,up,16,0.01605881005525589,0.0,0.02949564717710018,0.0,0.0,0.2857142857142857,6,0.01605881005525589,0.0,0.02949564717710018,0.0,0.0,0.2857142857142857,6
E,Jalan16.csv,56,12,up,27,0.005345985293388367,0.0075851529836653,0.020096246153116226,0.0,0.0,0.48214285714285715,5,0.005345985293388367,0.0075851529836653,0.020096246153116226,0.0,0.0,0.48214285714285715,5
E,Jalan16.csv,56,13,up,18,0.022072289139032364,0.004875281453132652,0.025692394003272057,0.0,0.0,0.32142857142857145,7,0.022072289139032364,0.004875281453132652,0.025692394003272057,0.0,0.0,0.32142857142857145,7
E,Jalan16.csv,56,14,up,12,0.04741809144616127,0.00022040605545042835,0.013158402405679226,0.0,0.0,0.21428571428571427,9,0.04741809144616127,0.00022040605545042835,0.013158402405679226,0.0,0.0,0.21428571428571427,9
E,Jalan16.csv,56,15,up,9,0.002529352903366089,0.0063478410243987815,0.00850211177021265,0.0,0.0,0.16071428571428573,8,0.002529352903366089,0.0063478410243987815,0.00850211177021265,0.0,0.0,0.16071428571428573,8
E,Jalan16.csv,56,16,up,9,0.006760954856872559,0.0030297815799713024,0.013147128745913506,0.0,0.0,0.16071428571428573,8,0.006760954856872559,0.0030297815799713024,0.013147128745913506,0.0,0.0,0.16071428571428573,8
E,Jalan16.csv,56,17,up,13,0.020441237837076187,0.029710137844085716,0.011639720760285854,0.0,0.0,0.23214285714285715,8,0.020441237837076187,0.029710137844085716,0.011639720760285854,0.0,0.0,0.23214285714285715,8
E,Jalan16.csv,56,18,up,33,0.00234207883477211,0.00022982507944108166,0.007729862816631794,0.0,0.0,0.5892857142857143,4,0.00234207883477211,0.00022982507944108166,0.007729862816631794,0.0,0.0,0.5892857142857143,4
E,Jalan16.csv,56,19,down,58,0.0,0.03744323104619979,0.007500790525227785,0.0005128294501145282,0.0,1.0,1,0.0,0.03744323104619979,0.006045216228812933,0.000801820164725691,0.0,1.0,1
E,Jalan16.csv,56,20,down,57,0.0024725571274757385,8.719712495802723e-05,0.004323464818298817,0.0002495266088393145,0.0,1.0,1,0.005705326795578003,8.719712495802723e-05,0.0010073712328448892,0.00026493643463630916,0.0,1.0,1
E,Jalan16.csv,56,21,down,59,0.0008929744362831116,0.020863124728202842,0.00971154123544693,0.0007274555414033785,0.0014306179538476215,1.0,1,0.0008929744362831116,0.0011790454387664573,0.007265015039592981,0.0014912719619598696,0.0014306179538476215,1.0,1
E,Jalan16.csv,56,22,down,69,0.008035697042942047,0.009016850590705894,0.02890722081065178,0.002648119531119894,0.014260524603796652,1.0,1,0.0006387084722518921,0.009016850590705894,0.008634939789772034,0.004927259628074804,0.028994030464787362,1.0,1
E,Jalan16.csv,56,23,up,37,0.0011695511639118195,0.00042549967765809216,0.003880418837070465,0.0,0.0,0.6607142857142857,3,0.0011695511639118195,0.00042549967765809216,0.003880418837070465,0.0,0.0,0.6607142857142857,3
E,Jalan16.csv,56,24,down,59,0.015104889869689941,0.000936824083328236,0.014362366870045662,0.0007064196641690681,0.0013892906753792953,1.0,1,0.015104889869689941,0.002886307239532482,0.0069494303315877914,0.0011990157821895498,0.0013892938948569496,1.0,1
E,Jalan16.csv,56,25,up,51,0.0004086047410964966,0.0029008984565734863,0.00979351345449686,0.0,0.0,0.9107142857142857,2,0.0004086047410964966,0.0029008984565734863,0.00979351345449686,0.0,0.0,0.9107142857142857,2
