subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan70.csv,56,18,up,36,0.005404114723205566,0.18418534100055695,0.03945886716246605,0.0,0.0,0.6428571428571429,4,0.005404114723205566,0.18418534100055695,0.03945886716246605,0.0,0.0,0.6428571428571429,4
E,Jalan70.csv,56,19,up,16,0.15629655122756958,0.3006376326084137,0.06426627933979034,0.0,0.0,0.2857142857142857,8,0.15629655122756958,0.3006376326084137,0.06426627933979034,0.0,0.0,0.2857142857142857,8
E,Jalan70.csv,56,20,down,93,0.0014033019542694092,0.009760972857475236,0.016459280624985695,0.006643237459861518,0.017285311644883204,1.0,1,0.015075162053108215,0.013493952155113176,0.0332220233976841,0.01054184648423745,0.03452267613912974,1.0,1
E,Jalan70.csv,56,21,down,68,0.0005847811698913574,0.00045491456985474743,0.01303045079112053,0.0028916693735956864,0.016416344254665826,1.0,1,0.0,0.001357075572013866,0.01627807319164276,0.0038303596589208807,0.017881617010834492,1.0,1
E,Jalan70.csv,56,22,up,36,0.0006705820560455322,0.0,0.023885199800133705,0.0,0.0,0.6428571428571429,4,0.0006705820560455322,0.0,0.023885199800133705,0.0,0.0,0.6428571428571429,4
E,Jalan70.csv,56,23,up,49,0.006718240678310394,0.0026700288057327493,0.008451487869024277,0.0,0.0,0.875,2,0.006718240678310394,0.0026700288057327493,0.008451487869024277,0.0,0.0,0.875,2
E,Jalan70.csv,56,24,down,85,0.006440401077270508,0.00029074251651767247,0.02305718883872032,0.005573121980688824,0.016911795556198015,1.0,1,0.02504558116197586,0.011093451082706485,0.014015967957675457,0.010261893903448649,0.06065427455756669,1.0,1
E,Jalan70.csv,56,25,up,54,0.0,0.0006104558706283569,0.0036256390158087015,0.0,0.0,0.9642857142857143,2,0.0,0.0006104558706283569,0.0036256390158087015,0.0,0.0,0.9642857142857143,2
E,Jalan70.csv,56,26,down,77,0.0010070204734802246,0.027633523941039906,0.08497366309165955,0.004284326061348758,0.01620293914466577,1.0,1,0.0035359635949134827,0.002349025011062489,0.019662924110889435,0.005560702052889563,0.017881624041564133,1.0,1
E,Jalan70.csv,56,27,down,77,0.0035483241081237793,0.1683752179145812,0.18140865862369537,0.00431195591364893,0.01623869710432972,1.0,1,8.791685104370117e-06,0.000167512893676669,0.025576015934348106,0.007288810090495605,0.033752649475970876,1.0,1
E,Jalan70.csv,56,28,up,33,0.00021170079708099365,0.017202264070510842,0.02350742369890213,0.0,0.0,0.5892857142857143,4,0.00021170079708099365,0.017202264070510842,0.02350742369890213,0.0,0.0,0.5892857142857143,4
E,Jalan70.csv,56,29,down,86,0.0009259656071662903,0.0015515536069869995,0.028862519189715385,0.005486575671645324,0.016581757681682248,1.0,1,0.002179361879825592,0.024164900183677673,0.004456094466149807,0.009903952047321656,0.05029805573971084,1.0,1
E,Jalan70.csv,56,30,down,99,0.0007749274373054504,0.007662087678909302,0.05447658151388168,0.007732663161579259,0.01883123369343819,1.0,1,0.008245572447776794,0.005014777183532715,0.013614815659821033,0.013593931010871009,0.06516563096282499,1.0,1
E,Jalan70.csv,56,31,down,88,0.019694708287715912,0.025753426551818892,0.043081704527139664,0.0057397912667891205,0.016092783576750067,1.0,1,0.0020757392048835754,0.0035920619964600053,0.015685589984059334,0.009766608460396705,0.05072858443320656,1.0,1
E,Jalan70.csv,56,32,down,68,0.0,0.005277135968208224,0.02417350932955742,0.0027030266503787065,0.015617524826171252,1.0,1,0.0,0.005277135968208224,0.006622098386287689,0.005642032659795748,0.01955084731919377,1.0,1
E,Jalan70.csv,56,33,down,85,0.005953453481197357,0.007550826668739352,0.00699419341981411,0.005258914336125373,0.015788027102211607,1.0,1,0.009360924363136292,0.00418845713138577,0.004157508723437786,0.009415989025747305,0.05327053600137329,1.0,1
E,Jalan70.csv,56,34,down,99,0.009630553424358368,0.003421175479888905,0.014548826031386852,0.006708368835272153,0.01609089034624921,1.0,1,0.006850302219390869,0.003421175479888905,0.003273635171353817,0.01065879924678946,0.04771139785039385,1.0,1
E,Jalan70.csv,56,35,down,71,0.0019493699073791504,0.0034952759742736816,0.1022382378578186,0.003250048482156432,0.015621137808734156,1.0,1,0.004029005765914917,0.0034952759742736816,0.03380148857831955,0.007139300994947857,0.025888277841963715,1.0,1
E,Jalan70.csv,56,36,up,29,0.0055098459124565125,0.11925461292266853,0.06530153751373291,0.0,0.0,0.5178571428571429,4,0.0055098459124565125,0.11925461292266853,0.06530153751373291,0.0,0.0,0.5178571428571429,4
E,Jalan70.csv,56,37,down,93,0.012624911963939667,0.005125787854194652,0.010938804596662521,0.006060630370630716,0.016043685371530496,1.0,1,0.000795118510723114,0.0006040453910827748,0.005217999219894409,0.00810248489252901,0.03181182725759316,1.0,1
E,Jalan70.csv,56,38,down,93,0.0034141093492507935,0.0006042242050170454,0.012028148397803307,0.006439788115472204,0.018341031156523,1.0,1,0.0006034523248672485,0.0014514446258544478,0.049973346292972565,0.010475290033293371,0.04443613844369685,1.0,1
E,Jalan70.csv,56,39,down,129,0.008023738861083984,0.008967506885528553,0.018013514578342438,0.012041145504455253,0.03438085480442251,1.0,1,0.006202466785907745,0.0047203272581100575,0.010856695473194122,0.019420226685123658,0.06324999877762359,1.0,1
E,Jalan70.csv,56,40,down,114,0.0020597055554389954,0.0029735341668128967,0.0026162592694163322,0.0089803847048951,0.01928325212617254,1.0,1,0.008006423711776733,0.003558613359928131,0.017594458535313606,0.013936156578700632,0.05634054368837623,1.0,1
E,Jalan70.csv,56,41,down,85,0.002222605049610138,0.0005121618509292825,0.03451045975089073,0.0057649011012084065,0.017697285390624384,1.0,1,0.0015669167041778564,0.00042801201343534157,0.012349395081400871,0.009564994554826322,0.05109540288620151,1.0,1
E,Jalan70.csv,56,42,down,89,0.009219028055667877,0.005428826808929366,0.02091253735125065,0.006240365544165928,0.017881622266143142,1.0,1,0.008062668144702911,0.016947782039642256,0.010379793122410774,0.011343242523920148,0.057427369651266776,1.0,1
E,Jalan70.csv,56,43,down,146,0.011042922735214233,0.008917763829231262,0.02581087127327919,0.0144123811545578,0.03726192097312101,1.0,1,0.001237042248249054,0.038307398557662964,0.004764377139508724,0.02149573043252882,0.06914939551938351,1.0,1
E,Jalan70.csv,56,44,down,71,0.001091495156288147,0.010327205061912537,0.023510385304689407,0.003698116773257832,0.01830696279735862,1.0,1,0.00033380091190338135,0.00019860267639160156,0.011976096779108047,0.005767826321840922,0.036570496597527716,1.0,1
E,Jalan70.csv,56,45,down,105,0.002931267023086548,0.00042515993118286133,0.02632034756243229,0.009698848790063127,0.02729887934904213,1.0,1,0.004438906908035278,9.72747802734375e-05,0.08534755557775497,0.01705496862618321,0.0668848547905439,1.0,1
E,Jalan70.csv,56,46,down,106,0.019205957651138306,0.021789073944091797,0.0511077381670475,0.011552150451135492,0.03899768960602525,1.0,1,0.0024885833263397217,0.036772847175598145,0.03289003297686577,0.04999634087824325,0.37634905324690243,1.0,1
E,Jalan70.csv,56,47,down,128,0.03133402764797211,0.007388192415237471,0.11003559082746506,0.013839406075771266,0.03984626646418422,1.0,1,0.002528637647628784,0.013921993970871016,0.025143137201666832,0.02426303413893123,0.07076116055201077,1.0,1
E,Jalan70.csv,56,48,down,145,0.014795780181884766,0.029726344347000278,0.12194355577230453,0.017096470827267177,0.04376458775232043,1.0,1,0.021782726049423218,0.0024328351020811434,0.10314472764730453,0.031454972858225,0.09490126526252655,1.0,1
E,Jalan70.csv,56,49,down,111,0.021983250975608826,0.04450505971908569,0.09431402385234833,0.011644265265341397,0.029919465211891275,1.0,1,0.003943115472793579,0.001670241355895996,0.039466772228479385,0.02283585734019406,0.0671734960833667,1.0,1
E,Jalan70.csv,56,50,down,95,0.005383625626564026,1.0302687764167784,0.09948239475488663,0.008339463962562282,0.02147828120235293,1.0,1,0.017043061554431915,0.5194018959999083,0.03134731203317642,0.012177540855133635,0.04530481606614049,1.0,1
E,Jalan70.csv,56,51,down,63,0.004044100642204285,0.002522942423820451,0.015238289721310139,0.0021683646688583375,0.019520579984558546,1.0,1,0.004745014011859894,0.002522942423820451,0.00593175832182169,0.0023230717749372107,0.020837691857622184,1.0,1
E,Jalan70.csv,56,52,down,132,0.007884323596954346,0.008679619431495644,0.005577442701905966,0.015010438827289028,0.04319250612543853,1.0,1,0.0031732916831970215,0.015261256694793723,0.01062113419175148,0.021367000681434534,0.06653787350514138,1.0,1
E,Jalan70.csv,56,53,down,121,0.04539176821708679,0.009904086589813232,0.09492623805999756,0.015310544517191495,0.0453399870161487,1.0,1,0.007384955883026123,0.002677023410797119,0.042102593928575516,0.02149364336676549,0.06989834699772159,1.0,1
E,Jalan70.csv,56,54,down,127,0.011698275804519653,0.1572982668876648,0.10426606237888336,0.015903649070621056,0.04510423824748095,1.0,1,0.0052366703748703,0.22653675079345703,0.021351860836148262,0.02535063938421572,0.08378180526351824,1.0,1
E,Jalan70.csv,56,55,down,131,0.04996597766876221,0.000739365816116333,0.08601385354995728,0.01645507477969425,0.04609905741087292,1.0,1,0.02141644060611725,0.012879908084869385,0.07995283603668213,0.029679216436769726,0.12872068537389333,1.0,1
E,Jalan70.csv,56,56,down,112,0.025408782064914703,0.02480120658874513,0.038397468626499176,0.013009916850483758,0.037424987945246395,1.0,1,0.009670324623584747,0.002369073033332836,0.018891138955950737,0.020135052600291203,0.06708368190421567,1.0,1
E,Jalan70.csv,56,57,down,144,0.004832029342651367,0.003717553615570024,0.035915810614824295,0.02008086339289827,0.05161623215547199,1.0,1,0.005366712808609009,0.0027890086174011675,0.05340483784675598,0.026049709020452092,0.07113947868233379,1.0,1
E,Jalan70.csv,56,58,down,149,0.0018510222434997559,0.0026877343654629904,0.032260287553071976,0.021103619670846934,0.05627612408576694,1.0,1,0.0026292800903320312,0.012725067138671609,0.0555807463824749,0.03632754270458546,0.11379928641741421,1.0,1
E,Jalan70.csv,56,59,down,138,0.024853885173797607,0.07322341203689575,0.029770752415060997,0.019027986208589476,0.053228288687266555,1.0,1,0.0010086297988891602,0.15735116600990295,0.06831944733858109,0.03031520479431884,0.08787113439977695,1.0,1
E,Jalan70.csv,56,60,down,128,0.010143503546714783,0.042491656541824296,0.08766734600067139,0.01760593042779031,0.05046641065601983,1.0,1,0.00825449824333191,0.16784437298774724,0.08746983855962753,0.025374437172036392,0.08194902582785055,1.0,1
E,Jalan70.csv,56,61,down,107,0.004374906420707703,0.013653337955474854,0.0496230348944664,0.01291165708895463,0.029312384433678066,1.0,1,0.007959991693496704,0.031521379947662354,0.04130129888653755,0.020127137636296075,0.0681529362390478,1.0,1
E,Jalan70.csv,56,62,down,101,0.018711328506469727,0.011162295937538147,0.01825285330414772,0.011579499871056304,0.027208685959550123,1.0,1,0.002826794981956482,0.00458662211894989,0.03212539106607437,0.019610699559091616,0.07898987361237965,1.0,1
E,Jalan70.csv,56,63,down,57,0.004874818027019501,0.0010124012827873452,0.0017804772360250354,0.00045834777915041856,0.0,1.0,1,0.004874818027019501,0.0010124012827873452,0.0018658150220289826,0.0004810330147699937,0.0,1.0,1
E,Jalan70.csv,56,64,down,91,0.020896784961223602,0.21666288375854492,0.061939455568790436,0.010362417640325345,0.02754776475898027,1.0,1,0.00899021327495575,0.014428853988647461,0.012669216841459274,0.013278088027078956,0.05556315935289184,1.0,1
E,Jalan70.csv,56,65,down,96,0.08611342310905457,0.0,0.01971791312098503,0.01166509627288669,0.02861493490064272,1.0,1,0.007563099265098572,0.009630739688873291,0.03338437154889107,0.01846505582495266,0.06872011969475028,1.0,1
E,Jalan70.csv,56,66,down,86,0.0010170787572860718,0.01282721757888794,0.007056276313960552,0.009904530714707076,0.02903498756177766,1.0,1,0.006552949547767639,0.03664577007293701,0.029813775792717934,0.015779196152135855,0.06811710318027911,1.0,1
E,Jalan70.csv,56,67,down,119,0.0005469918251037598,0.020128202438354448,0.07049544900655746,0.0189289471851494,0.05919166640496097,1.0,1,0.006791740655899048,0.02071161270141597,0.09195086359977722,0.029396827189437768,0.11056319020902561,1.0,1
E,Jalan70.csv,56,68,down,119,0.014402434229850769,0.021164977550506614,0.08089128881692886,0.01902709518306017,0.05926175570690545,1.0,1,0.011297807097434998,0.012091898918151878,0.07688549160957336,0.029350228178474134,0.11118041099741764,1.0,1
E,Jalan70.csv,56,69,down,87,0.0006965398788452148,0.01691241860389714,0.05133887752890587,0.010775147216788997,0.03217789080587093,1.0,1,0.00409582257270813,0.01346538662910457,0.027590004727244377,0.014317815742165422,0.06324999498208407,1.0,1
E,Jalan70.csv,56,70,down,111,0.011869221925735474,0.0054590702056884766,0.06229931861162186,0.017244022925242613,0.049858483617732444,1.0,1,0.0006351768970489502,0.0245094895362854,0.03293506056070328,0.022815383259134236,0.06854076003964381,1.0,1
E,Jalan70.csv,56,71,down,105,0.0025412142276763916,0.005518704652786255,0.005847367458045483,0.014952215378068132,0.033936755356328306,1.0,1,0.0025412142276763916,0.03369271755218506,0.05102626979351044,0.02645216037177808,0.09553641018213632,1.0,1
E,Jalan70.csv,56,72,up,41,0.001864120364189148,0.03716135025024414,0.027673622593283653,0.0,0.0,0.7321428571428571,3,0.001864120364189148,0.03716135025024414,0.027673622593283653,0.0,0.0,0.7321428571428571,3
E,Jalan70.csv,56,73,down,59,8.793920278549194e-05,0.00010553598403928444,0.007861418649554253,0.0014786702296747637,0.002907907061525704,1.0,1,0.0029371902346611023,0.00043011605739595726,0.0039949375204741955,0.00154853501002305,0.002970399291085007,1.0,1
E,Jalan70.csv,56,74,up,55,0.001437254250049591,0.0006320893764495961,0.0024224878288805485,0.0,0.0,0.9821428571428571,2,0.001437254250049591,0.0006320893764495961,0.0024224878288805485,0.0,0.0,0.9821428571428571,2
E,Jalan70.csv,56,75,up,11,0.03610298037528992,0.012952744960784912,0.19585154950618744,0.0,0.0,0.19642857142857142,9,0.03610298037528992,0.012952744960784912,0.19585154950618744,0.0,0.0,0.19642857142857142,9
E,Jalan70.csv,56,76,up,46,0.004042536020278931,0.0,0.03660596162080765,0.0,0.0,0.8214285714285714,3,0.004042536020278931,0.0,0.03660596162080765,0.0,0.0,0.8214285714285714,3
E,Jalan70.csv,56,77,down,59,0.00038245320320129395,0.003040489554405168,0.007201150059700012,0.001541823533320711,0.0030295225085871656,1.0,1,0.00038245320320129395,0.003040489554405168,0.001963097369298339,0.0015712242039714322,0.003034380741163673,1.0,1
E,Jalan70.csv,56,78,down,79,0.008405543863773346,0.010616472363471963,0.04695894569158554,0.009138345482598304,0.03217230128240096,1.0,1,0.003434896469116211,0.01007019877433779,0.024972133338451385,0.016186947400669227,0.03477046620506506,1.0,1
E,Jalan70.csv,56,79,up,49,0.0004308074712753296,0.018234899640083124,0.03012961894273758,0.0,0.0,0.875,2,0.0004308074712753296,0.018234899640083124,0.03012961894273758,0.0,0.0,0.875,2
E,Jalan70.csv,56,80,down,76,0.003435865044593811,0.014211595058441162,0.03758259117603302,0.008507352826593696,0.03287570044444631,1.0,1,0.0042653679847717285,0.0456278920173645,0.019206492230296135,0.021540202136644013,0.12767277584379275,1.0,1
E,Jalan70.csv,56,81,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan70.csv,56,82,down,65,0.020003825426101685,0.0502223879098892,0.01851641945540905,0.004418132463678022,0.032165885748447566,1.0,1,0.007223688066005707,0.0053224951028824075,0.005954009480774403,0.008935689580823138,0.033708185864757344,1.0,1
E,Jalan70.csv,56,83,up,55,0.006031811237335205,0.0008058875799178966,0.000990348169580102,0.0,0.0,0.9821428571428571,2,0.006031811237335205,0.0008058875799178966,0.000990348169580102,0.0,0.0,0.9821428571428571,2
E,Jalan70.csv,56,84,down,75,0.046998411417007446,0.01670737266540523,0.17760992050170898,0.008367516217468247,0.03342780747502947,1.0,1,0.038992345333099365,0.003385889530181929,0.059746209532022476,0.01136905413537647,0.06324994220572426,1.0,1
E,Jalan70.csv,56,85,up,55,0.000408954918384552,0.00016257762908936102,0.0034015928395092487,0.0,0.0,0.9821428571428571,2,0.000408954918384552,0.00016257762908936102,0.0034015928395092487,0.0,0.0,0.9821428571428571,2
E,Jalan70.csv,56,86,up,30,0.0,0.0009175717830658403,0.006589855067431927,0.0,0.0,0.5357142857142857,4,0.0,0.0009175717830658403,0.006589855067431927,0.0,0.0,0.5357142857142857,4
E,Jalan70.csv,56,87,up,25,0.003183126449584961,0.37166130542754994,0.03791527822613716,0.0,0.0,0.44642857142857145,5,0.003183126449584961,0.37166130542754994,0.03791527822613716,0.0,0.0,0.44642857142857145,5
E,Jalan70.csv,56,88,down,64,0.0011121630668640137,0.004114937782287609,0.02548723854124546,0.004118213080370792,0.03287078858142961,1.0,1,0.0011702775955200195,0.009401921927928936,0.01494542509317398,0.004767376261629819,0.034620389438027824,1.0,1
E,Jalan70.csv,56,89,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan70.csv,56,90,down,67,0.004803456366062164,0.001950612664222695,0.028153741732239723,0.005453179405005589,0.033503152555562576,1.0,1,0.0047363340854644775,0.0018645912408828957,0.003587298793718219,0.0061590162640175776,0.03458337277450484,1.0,1
E,Jalan70.csv,56,91,up,16,0.0014679878950119019,0.019716501235961914,0.0974862352013588,0.0,0.0,0.2857142857142857,7,0.0014679878950119019,0.019716501235961914,0.0974862352013588,0.0,0.0,0.2857142857142857,7
E,Jalan70.csv,56,92,down,72,0.022967472672462463,0.0005370318889618142,0.09028679132461548,0.007513718692964537,0.034140649756088666,1.0,1,0.017516866326332092,0.0005370318889618142,0.04351983219385147,0.009295956574644076,0.037974448854946635,1.0,1
E,Jalan70.csv,56,93,up,39,0.009172797203063965,0.0006299376487731712,0.028058193624019623,0.0,0.0,0.6964285714285714,3,0.009172797203063965,0.0006299376487731712,0.028058193624019623,0.0,0.0,0.6964285714285714,3
E,Jalan70.csv,56,95,up,7,0.0,0.018946790695190452,0.13949955999851227,0.0,0.0,0.125,13,0.0,0.018946790695190452,0.13949955999851227,0.0,0.0,0.125,13
E,Jalan70.csv,56,96,up,42,0.006117478013038635,0.006746548414230336,0.008674354292452335,0.0,0.0,0.75,2,0.006117478013038635,0.006746548414230336,0.008674354292452335,0.0,0.0,0.75,2
E,Jalan70.csv,56,97,up,17,0.005751080811023712,0.317599415779114,0.08749217540025711,0.0,0.0,0.30357142857142855,7,0.005751080811023712,0.317599415779114,0.08749217540025711,0.0,0.0,0.30357142857142855,7
E,Jalan70.csv,56,98,up,7,0.01165655255317688,0.0010667145252227783,0.19818812608718872,0.0,0.0,0.125,12,0.01165655255317688,0.0010667145252227783,0.19818812608718872,0.0,0.0,0.125,12
E,Jalan70.csv,56,99,up,19,0.00010749697685241699,0.016638028621673517,0.011792059987783432,0.0,0.0,0.3392857142857143,7,0.00010749697685241699,0.016638028621673517,0.011792059987783432,0.0,0.0,0.3392857142857143,7
E,Jalan70.csv,56,100,up,33,0.031376808881759644,0.0038662791252136453,0.014117486774921417,0.0,0.0,0.5892857142857143,5,0.031376808881759644,0.0038662791252136453,0.014117486774921417,0.0,0.0,0.5892857142857143,5
E,Jalan70.csv,56,101,down,61,0.0013677328824996948,0.007808096706867218,0.01258445717394352,0.0026937866815158504,0.03286255120983271,1.0,1,0.0018074065446853638,0.007808096706867218,0.005718600004911423,0.0028186741173433635,0.033503157053206424,1.0,1
E,Jalan70.csv,56,102,up,36,0.0017049983143806458,0.0012867525219917297,0.007420365232974291,0.0,0.0,0.6428571428571429,3,0.0017049983143806458,0.0012867525219917297,0.007420365232974291,0.0,0.0,0.6428571428571429,3
E,Jalan70.csv,56,103,up,50,0.0,0.0030080139636993186,0.003133391961455345,0.0,0.0,0.8928571428571429,2,0.0,0.0030080139636993186,0.003133391961455345,0.0,0.0,0.8928571428571429,2
E,Jalan70.csv,56,104,down,85,0.017358005046844482,0.005930060148239158,0.04111040383577347,0.011330028404641779,0.0340996813764938,1.0,1,3.11434268951416e-05,0.0014328449964523537,0.022118154913187027,0.014234559093180561,0.06042837165966541,1.0,1
E,Jalan70.csv,56,105,down,75,0.008250623941421509,0.006427437067031805,0.028875283896923065,0.008282735846282339,0.0330533909091521,1.0,1,0.0050023943185806274,0.001034125685691778,0.009347214363515377,0.009058357352460423,0.03463407026375674,1.0,1
E,Jalan70.csv,56,106,down,76,0.016900330781936646,0.013673320412635803,0.04167340323328972,0.008666598682969593,0.03346794852079567,1.0,1,0.007086887955665588,0.008571788668632507,0.013733542524278164,0.009298720234803805,0.035108550520539905,1.0,1
E,Jalan70.csv,56,107,down,91,0.02206951379776001,0.015782490372657776,0.024643488228321075,0.01279673849077764,0.034434621508679764,1.0,1,0.00618358701467514,0.001441359519958496,0.015298421494662762,0.017209335835167157,0.0656288096424,1.0,1
E,Jalan70.csv,56,108,down,83,0.01466532051563263,0.00994272530078888,0.046078529208898544,0.010610941606597509,0.033374208452603096,1.0,1,0.007717214524745941,0.013413578271865845,0.008334290236234665,0.012404315505364789,0.034434614436804234,1.0,1
E,Jalan70.csv,56,109,down,88,0.09437514841556549,0.027846270799636863,0.05471212789416313,0.0118360919135161,0.033342457378967585,1.0,1,0.020255491137504578,0.006708359718322732,0.018520427867770195,0.015326109981269063,0.06388570507446725,1.0,1
E,Jalan70.csv,56,110,down,66,0.001591809093952179,0.0,0.018124895170331,0.00480842179598509,0.03157286340751238,1.0,1,0.004686407744884491,0.012854665517807007,0.02921861596405506,0.0065359258208620066,0.04251836479712987,1.0,1
E,Jalan70.csv,56,111,down,58,0.002045460045337677,0.00014554262161253773,0.005492922849953175,0.001088119539854088,0.0,1.0,1,0.002045460045337677,0.00014554262161253773,0.004414841998368502,0.0011319735324532819,0.0,1.0,1
E,Jalan70.csv,56,112,up,47,0.004218056797981262,0.0020754367113113292,0.007930981926620007,0.0,0.0,0.8392857142857143,3,0.004218056797981262,0.0020754367113113292,0.007930981926620007,0.0,0.0,0.8392857142857143,3
E,Jalan70.csv,56,113,down,65,0.004549182951450348,0.011808091402053855,0.022189537063241005,0.004209041327298288,0.030295273443003926,1.0,1,0.004549182951450348,0.0002473950386047141,0.00223887269385159,0.004840226059471002,0.03196385968017351,1.0,1
E,Jalan70.csv,56,114,down,59,0.0014342740178108215,0.0026535138487815413,0.009663810953497887,0.0015088870915311943,0.0029663868517917887,1.0,1,0.0012247487902641296,0.009225505590438887,0.00482159061357379,0.0015963049608276071,0.003085447447543861,1.0,1
E,Jalan70.csv,56,115,down,69,0.0031884312629699707,0.0018401429057121332,0.022417044267058372,0.00562081863865352,0.030198228225531008,1.0,1,0.001946955919265747,0.004889050126075739,0.010691731236875057,0.006298982220153665,0.03152708135064953,1.0,1
E,Jalan70.csv,56,116,up,46,0.0077755749225616455,0.0,0.004054657649248838,0.0,0.0,0.8214285714285714,3,0.0077755749225616455,0.0,0.004054657649248838,0.0,0.0,0.8214285714285714,3
E,Jalan70.csv,56,117,down,58,0.0015476197004318237,0.0008377701044082475,0.004966129548847675,0.0010097290770694873,0.0,1.0,1,0.003334321081638336,0.0008377701044082475,0.003743703244253993,0.0015350889024144272,0.0,1.0,1
E,Jalan70.csv,56,118,up,40,0.00646045058965683,0.002963423728942871,0.0158640518784523,0.0,0.0,0.7142857142857143,3,0.00646045058965683,0.002963423728942871,0.0158640518784523,0.0,0.0,0.7142857142857143,3
