subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan23.csv,64,23,up,6,0.030576109886169434,1.4035274982452393,0.16097158193588257,0.0,0.0,0.09375,17,0.030576109886169434,1.4035274982452393,0.16097158193588257,0.0,0.0,0.09375,17
F,Jalan23.csv,64,24,up,30,0.0,0.015670806169509888,0.015000873245298862,0.0,0.0,0.46875,4,0.0,0.015670806169509888,0.015000873245298862,0.0,0.0,0.46875,4
F,Jalan23.csv,64,25,up,49,0.0003528669476509094,0.0012679219245910756,0.01300777681171894,0.0,0.0,0.765625,3,0.0003528669476509094,0.0012679219245910756,0.01300777681171894,0.0,0.0,0.765625,3
F,Jalan23.csv,64,26,up,48,0.0046555474400520325,0.009950754046440136,0.007625626400113106,0.0,0.0,0.75,3,0.0046555474400520325,0.009950754046440136,0.007625626400113106,0.0,0.0,0.75,3
F,Jalan23.csv,64,27,up,30,0.027714803814888,0.01845937371253975,0.025567280128598213,0.0,0.0,0.46875,4,0.027714803814888,0.01845937371253975,0.025567280128598213,0.0,0.0,0.46875,4
F,Jalan23.csv,64,28,up,51,0.0031039640307426453,0.0006722599267959262,0.006648286245763302,0.0,0.0,0.796875,3,0.0031039640307426453,0.0006722599267959262,0.006648286245763302,0.0,0.0,0.796875,3
F,Jalan23.csv,64,29,up,44,0.004209734499454498,0.0006681829690933228,0.026201141998171806,0.0,0.0,0.6875,3,0.004209734499454498,0.0006681829690933228,0.026201141998171806,0.0,0.0,0.6875,3
F,Jalan23.csv,64,30,up,38,0.007173225283622742,0.002179080247878995,0.029899081215262413,0.0,0.0,0.59375,5,0.007173225283622742,0.002179080247878995,0.029899081215262413,0.0,0.0,0.59375,5
F,Jalan23.csv,64,31,up,54,0.0,0.0,0.014059183187782764,0.0,0.0,0.84375,2,0.0,0.0,0.014059183187782764,0.0,0.0,0.84375,2
F,Jalan23.csv,64,32,up,42,0.006258942186832428,0.004455015063285828,0.012324750423431396,0.0,0.0,0.65625,3,0.006258942186832428,0.004455015063285828,0.012324750423431396,0.0,0.0,0.65625,3
F,Jalan23.csv,64,33,up,38,0.004986926913261414,0.007427060604095426,0.014967364259064198,0.0,0.0,0.59375,4,0.004986926913261414,0.007427060604095426,0.014967364259064198,0.0,0.0,0.59375,4
F,Jalan23.csv,64,34,up,39,0.0016361922025680542,0.052854251861572055,0.005238742101937532,0.0,0.0,0.609375,4,0.0016361922025680542,0.052854251861572055,0.005238742101937532,0.0,0.0,0.609375,4
F,Jalan23.csv,64,35,up,26,0.014170095324516296,0.016404956579208374,0.03940798342227936,0.0,0.0,0.40625,7,0.014170095324516296,0.016404956579208374,0.03940798342227936,0.0,0.0,0.40625,7
F,Jalan23.csv,64,36,up,40,0.0,0.0028831332921981923,0.007380927447229624,0.0,0.0,0.625,4,0.0,0.0028831332921981923,0.007380927447229624,0.0,0.0,0.625,4
F,Jalan23.csv,64,37,up,22,0.007277503609657288,0.005042433738708496,0.010348943993449211,0.0,0.0,0.34375,4,0.007277503609657288,0.005042433738708496,0.010348943993449211,0.0,0.0,0.34375,4
F,Jalan23.csv,64,38,down,66,0.0005132779479026794,0.006410187482833951,0.008090803399682045,0.0013214445962115178,0.0,1.0,1,0.0005132779479026794,0.006410187482833951,0.0027333684265613556,0.0013311491903398639,0.0,1.0,1
F,Jalan23.csv,64,39,up,31,0.009132854640483856,0.0,0.020344287157058716,0.0,0.0,0.484375,4,0.009132854640483856,0.0,0.020344287157058716,0.0,0.0,0.484375,4
F,Jalan23.csv,64,40,up,44,0.0001792311668395996,0.0,0.01199209876358509,0.0,0.0,0.6875,4,0.0001792311668395996,0.0,0.01199209876358509,0.0,0.0,0.6875,4
F,Jalan23.csv,64,41,up,11,0.007071763277053833,0.6823447346687317,0.10651195794343948,0.0,0.0,0.171875,11,0.007071763277053833,0.6823447346687317,0.10651195794343948,0.0,0.0,0.171875,11
F,Jalan23.csv,64,42,up,9,0.0,0.14552993774414058,0.21518822014331818,0.0,0.0,0.140625,12,0.0,0.14552993774414058,0.21518822014331818,0.0,0.0,0.140625,12
F,Jalan23.csv,64,43,up,26,2.0891427993774414e-05,0.012337362766265875,0.009369198232889175,0.0,0.0,0.40625,6,2.0891427993774414e-05,0.012337362766265875,0.009369198232889175,0.0,0.0,0.40625,6
F,Jalan23.csv,64,44,up,51,0.0050142258405685425,0.0015331238508224376,0.008059126324951649,0.0,0.0,0.796875,3,0.0050142258405685425,0.0015331238508224376,0.008059126324951649,0.0,0.0,0.796875,3
F,Jalan23.csv,64,45,up,10,0.013947229832410812,0.01774052828550332,0.02523954026401043,0.0,0.0,0.15625,10,0.013947229832410812,0.01774052828550332,0.02523954026401043,0.0,0.0,0.15625,10
F,Jalan23.csv,64,46,up,5,0.016758084297180176,0.02412281036376951,0.05412653088569641,0.0,0.0,0.078125,22,0.016758084297180176,0.02412281036376951,0.05412653088569641,0.0,0.0,0.078125,22
F,Jalan23.csv,64,47,up,5,0.0,0.02980669736862182,0.014989371411502361,0.0,0.0,0.078125,17,0.0,0.02980669736862182,0.014989371411502361,0.0,0.0,0.078125,17
F,Jalan23.csv,64,48,up,42,0.0015349537134170532,0.02582416236400603,0.013200105167925358,0.0,0.0,0.65625,4,0.0015349537134170532,0.02582416236400603,0.013200105167925358,0.0,0.0,0.65625,4
F,Jalan23.csv,64,49,up,45,0.0,0.0007342308759689109,0.006301901303231716,0.0,0.0,0.703125,4,0.0,0.0007342308759689109,0.006301901303231716,0.0,0.0,0.703125,4
F,Jalan23.csv,64,50,up,42,0.019555658102035522,0.02575235366821299,0.00680511025711894,0.0,0.0,0.65625,3,0.019555658102035522,0.02575235366821299,0.00680511025711894,0.0,0.0,0.65625,3
F,Jalan23.csv,64,51,up,12,0.004037261009216309,0.29529978632926956,0.07300909608602524,0.0,0.0,0.1875,8,0.004037261009216309,0.29529978632926956,0.07300909608602524,0.0,0.0,0.1875,8
F,Jalan23.csv,64,52,up,41,0.0049470216035842896,0.007128834724426325,0.016418928280472755,0.0,0.0,0.640625,5,0.0049470216035842896,0.007128834724426325,0.016418928280472755,0.0,0.0,0.640625,5
F,Jalan23.csv,64,53,up,24,0.0019680410623550415,0.3479876279830947,0.021125108003616333,0.0,0.0,0.375,4,0.0019680410623550415,0.3479876279830947,0.021125108003616333,0.0,0.0,0.375,4
F,Jalan23.csv,64,54,up,40,0.013855867087841034,0.0008954584598541149,0.03289524093270302,0.0,0.0,0.625,4,0.013855867087841034,0.0008954584598541149,0.03289524093270302,0.0,0.0,0.625,4
F,Jalan23.csv,64,55,up,21,0.002526327967643738,0.0014146417379379272,0.008212721906602383,0.0,0.0,0.328125,7,0.002526327967643738,0.0014146417379379272,0.008212721906602383,0.0,0.0,0.328125,7
F,Jalan23.csv,64,57,up,32,0.07331711798906326,0.0356123507022858,0.030427923426032066,0.0,0.0,0.5,5,0.07331711798906326,0.0356123507022858,0.030427923426032066,0.0,0.0,0.5,5
F,Jalan23.csv,64,58,up,13,0.038362935185432434,0.01956167221069341,0.010948648676276207,0.0,0.0,0.203125,7,0.038362935185432434,0.01956167221069341,0.010948648676276207,0.0,0.0,0.203125,7
F,Jalan23.csv,64,59,up,25,0.0,0.007030630111694303,0.006371170748025179,0.0,0.0,0.390625,5,0.0,0.007030630111694303,0.006371170748025179,0.0,0.0,0.390625,5
F,Jalan23.csv,64,60,up,22,0.0050920285284519196,0.016944283246993957,0.004992255009710789,0.0,0.0,0.34375,6,0.0050920285284519196,0.016944283246993957,0.004992255009710789,0.0,0.0,0.34375,6
F,Jalan23.csv,64,61,up,9,0.05796050280332565,0.5001694798469544,0.18703927099704742,0.0,0.0,0.140625,13,0.05796050280332565,0.5001694798469544,0.18703927099704742,0.0,0.0,0.140625,13
F,Jalan23.csv,64,62,up,51,0.009841136634349823,0.006010875105857794,0.004177892114967108,0.0,0.0,0.796875,3,0.009841136634349823,0.006010875105857794,0.004177892114967108,0.0,0.0,0.796875,3
F,Jalan23.csv,64,63,up,30,0.022232457995414734,0.023127186298370295,0.022360630333423615,0.0,0.0,0.46875,4,0.022232457995414734,0.023127186298370295,0.022360630333423615,0.0,0.0,0.46875,4
F,Jalan23.csv,64,64,up,37,0.0009382441639900208,0.011232423782348566,0.018970338627696037,0.0,0.0,0.578125,4,0.0009382441639900208,0.011232423782348566,0.018970338627696037,0.0,0.0,0.578125,4
F,Jalan23.csv,64,65,up,27,0.0,0.011357009410858182,0.02280616946518421,0.0,0.0,0.421875,6,0.0,0.011357009410858182,0.02280616946518421,0.0,0.0,0.421875,6
F,Jalan23.csv,64,66,up,24,0.014340445399284363,0.09514753818511956,0.031083116307854652,0.0,0.0,0.375,6,0.014340445399284363,0.09514753818511956,0.031083116307854652,0.0,0.0,0.375,6
F,Jalan23.csv,64,67,up,22,0.0,0.06376163959503173,0.02003050036728382,0.0,0.0,0.34375,5,0.0,0.06376163959503173,0.02003050036728382,0.0,0.0,0.34375,5
F,Jalan23.csv,64,68,up,7,0.0,1.0326614379882821,0.21739555895328522,0.0,0.0,0.109375,11,0.0,1.0326614379882821,0.21739555895328522,0.0,0.0,0.109375,11
F,Jalan23.csv,64,69,up,13,0.0,0.01768361330032342,0.004332669544965029,0.0,0.0,0.203125,8,0.0,0.01768361330032342,0.004332669544965029,0.0,0.0,0.203125,8
F,Jalan23.csv,64,71,up,8,0.057520151138305664,0.7717107295989987,0.1847473531961441,0.0,0.0,0.125,18,0.057520151138305664,0.7717107295989987,0.1847473531961441,0.0,0.0,0.125,18
F,Jalan23.csv,64,72,up,24,0.0019109994173049927,0.003673446178436235,0.007748189847916365,0.0,0.0,0.375,4,0.0019109994173049927,0.003673446178436235,0.007748189847916365,0.0,0.0,0.375,4
F,Jalan23.csv,64,73,up,5,0.0,0.06798293590545657,0.04806918278336525,0.0,0.0,0.078125,17,0.0,0.06798293590545657,0.04806918278336525,0.0,0.0,0.078125,17
F,Jalan23.csv,64,77,up,5,0.0,0.006175255775451638,0.03551469370722771,0.0,0.0,0.078125,18,0.0,0.006175255775451638,0.03551469370722771,0.0,0.0,0.078125,18
F,Jalan23.csv,64,86,up,33,0.006301671266555786,0.003673318028450001,0.013981669209897518,0.0,0.0,0.515625,5,0.006301671266555786,0.003673318028450001,0.013981669209897518,0.0,0.0,0.515625,5
F,Jalan23.csv,64,87,up,6,0.031593114137649536,0.01876959204673767,0.0788516253232956,0.0,0.0,0.09375,14,0.031593114137649536,0.01876959204673767,0.0788516253232956,0.0,0.0,0.09375,14
F,Jalan23.csv,64,88,up,24,0.0,0.0009671777486801036,0.0085190050303936,0.0,0.0,0.375,4,0.0,0.0009671777486801036,0.0085190050303936,0.0,0.0,0.375,4
F,Jalan23.csv,64,89,up,13,0.0010288059711456299,0.19115002751350396,0.004059979692101479,0.0,0.0,0.203125,9,0.0010288059711456299,0.19115002751350396,0.004059979692101479,0.0,0.0,0.203125,9
F,Jalan23.csv,64,90,up,20,0.0009011700749397278,0.002075049281120317,0.014443943277001381,0.0,0.0,0.3125,7,0.0009011700749397278,0.002075049281120317,0.014443943277001381,0.0,0.0,0.3125,7
F,Jalan23.csv,64,91,up,13,0.0,0.0039013803005218395,0.008678866550326347,0.0,0.0,0.203125,9,0.0,0.0039013803005218395,0.008678866550326347,0.0,0.0,0.203125,9
F,Jalan23.csv,64,92,up,21,0.0008160248398780823,2.3365020752064147e-06,0.01628969796001911,0.0,0.0,0.328125,7,0.0008160248398780823,2.3365020752064147e-06,0.01628969796001911,0.0,0.0,0.328125,7
F,Jalan23.csv,64,93,up,44,0.019470348954200745,0.0077975213527679554,0.00763401435688138,0.0,0.0,0.6875,3,0.019470348954200745,0.0077975213527679554,0.00763401435688138,0.0,0.0,0.6875,3
F,Jalan23.csv,64,94,up,26,0.005817227065563202,0.0001839280128478893,0.012288955971598625,0.0,0.0,0.40625,4,0.005817227065563202,0.0001839280128478893,0.012288955971598625,0.0,0.0,0.40625,4
F,Jalan23.csv,64,95,up,19,0.0,0.007052242755889948,0.005262571852654219,0.0,0.0,0.296875,5,0.0,0.007052242755889948,0.005262571852654219,0.0,0.0,0.296875,5
F,Jalan23.csv,64,96,up,18,0.01413397490978241,0.01313551962375642,0.015494555234909058,0.0,0.0,0.28125,6,0.01413397490978241,0.01313551962375642,0.015494555234909058,0.0,0.0,0.28125,6
F,Jalan23.csv,64,97,up,8,0.0188295878469944,0.03660757094621658,0.02567574940621853,0.0,0.0,0.125,11,0.0188295878469944,0.03660757094621658,0.02567574940621853,0.0,0.0,0.125,11
F,Jalan23.csv,64,98,up,25,0.009266391396522522,0.00016444921493530273,0.012125677429139614,0.0,0.0,0.390625,5,0.009266391396522522,0.00016444921493530273,0.012125677429139614,0.0,0.0,0.390625,5
F,Jalan23.csv,64,99,up,61,0.00018473714590072632,0.0013183504343032837,0.008310842327773571,0.0,0.0,0.953125,3,0.00018473714590072632,0.0013183504343032837,0.008310842327773571,0.0,0.0,0.953125,3
F,Jalan23.csv,64,100,up,49,0.015358321368694305,0.009723818302154685,0.03107483871281147,0.0,0.0,0.765625,3,0.015358321368694305,0.009723818302154685,0.03107483871281147,0.0,0.0,0.765625,3
F,Jalan23.csv,64,101,up,40,0.009769320487976074,0.0019742220640182606,0.009628668427467346,0.0,0.0,0.625,4,0.009769320487976074,0.0019742220640182606,0.009628668427467346,0.0,0.0,0.625,4
F,Jalan23.csv,64,102,up,36,0.0,0.003922581672668457,0.03334896266460419,0.0,0.0,0.5625,4,0.0,0.003922581672668457,0.03334896266460419,0.0,0.0,0.5625,4
F,Jalan23.csv,64,103,up,51,0.0,0.0,0.02242322452366352,0.0,0.0,0.796875,4,0.0,0.0,0.02242322452366352,0.0,0.0,0.796875,4
F,Jalan23.csv,64,104,down,65,0.0011007487773895264,0.0006688356399536244,0.006941485218703747,0.0006222550276801615,0.0,1.0,1,0.0011007487773895264,0.0006688356399536244,0.004059755243360996,0.0006509124234846872,0.0,1.0,1
F,Jalan23.csv,64,105,up,49,0.004259251058101654,0.01254059374332428,0.020428091287612915,0.0,0.0,0.765625,3,0.004259251058101654,0.01254059374332428,0.020428091287612915,0.0,0.0,0.765625,3
F,Jalan23.csv,64,106,up,43,0.01014620065689087,0.011754101514816206,0.01113110315054655,0.0,0.0,0.671875,4,0.01014620065689087,0.011754101514816206,0.01113110315054655,0.0,0.0,0.671875,4
F,Jalan23.csv,64,107,down,76,0.0,0.004359728097915627,0.02051488868892193,0.006375293425273817,0.04057011520146377,1.0,1,0.0031814277172088623,0.004359728097915627,0.02594630792737007,0.007973472825059459,0.04660411046958522,1.0,1
F,Jalan23.csv,64,108,up,48,0.00925375521183014,0.03483984470367418,0.010906699113547802,0.0,0.0,0.75,3,0.00925375521183014,0.03483984470367418,0.010906699113547802,0.0,0.0,0.75,3
F,Jalan23.csv,64,109,up,41,0.011714518070220947,0.05202571749687146,0.016412489116191864,0.0,0.0,0.640625,3,0.011714518070220947,0.05202571749687146,0.016412489116191864,0.0,0.0,0.640625,3
F,Jalan23.csv,64,110,up,56,0.0,0.0027881264686585028,0.0047572823241353035,0.0,0.0,0.875,3,0.0,0.0027881264686585028,0.0047572823241353035,0.0,0.0,0.875,3
F,Jalan23.csv,64,111,up,44,0.0,0.0,0.024999093264341354,0.0,0.0,0.6875,3,0.0,0.0,0.024999093264341354,0.0,0.0,0.6875,3
F,Jalan23.csv,64,112,up,63,0.0017114058136940002,0.0006844967603683583,0.002735412446781993,0.0,0.0,0.984375,2,0.0017114058136940002,0.0006844967603683583,0.002735412446781993,0.0,0.0,0.984375,2
F,Jalan23.csv,64,113,up,46,0.014121368527412415,0.01790568232536316,0.01015688106417656,0.0,0.0,0.71875,3,0.014121368527412415,0.01790568232536316,0.01015688106417656,0.0,0.0,0.71875,3
F,Jalan23.csv,64,114,up,49,0.00034318119287490845,0.0006595999002456665,0.012108003720641136,0.0,0.0,0.765625,3,0.00034318119287490845,0.0006595999002456665,0.012108003720641136,0.0,0.0,0.765625,3
F,Jalan23.csv,64,115,up,18,0.0043939873576164246,0.04792296886444114,0.017150171101093292,0.0,0.0,0.28125,6,0.0043939873576164246,0.04792296886444114,0.017150171101093292,0.0,0.0,0.28125,6
F,Jalan23.csv,64,116,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan23.csv,64,117,up,37,0.003013700246810913,0.0005717635154723899,0.034737542271614075,0.0,0.0,0.578125,4,0.003013700246810913,0.0005717635154723899,0.034737542271614075,0.0,0.0,0.578125,4
F,Jalan23.csv,64,118,up,21,0.001310110092163086,0.0,0.005159957334399223,0.0,0.0,0.328125,6,0.001310110092163086,0.0,0.005159957334399223,0.0,0.0,0.328125,6
F,Jalan23.csv,64,119,up,36,0.002736426889896393,0.00022301077842712402,0.00819097738713026,0.0,0.0,0.5625,4,0.002736426889896393,0.00022301077842712402,0.00819097738713026,0.0,0.0,0.5625,4
F,Jalan23.csv,64,120,up,37,0.000284828245639801,0.020912829041481035,0.02346188761293888,0.0,0.0,0.578125,3,0.000284828245639801,0.020912829041481035,0.02346188761293888,0.0,0.0,0.578125,3
F,Jalan23.csv,64,121,up,8,0.007693052291870117,0.0001547992229461448,0.12932968139648438,0.0,0.0,0.125,11,0.007693052291870117,0.0001547992229461448,0.12932968139648438,0.0,0.0,0.125,11
F,Jalan23.csv,64,123,up,7,0.03922969102859497,0.6869116783142095,0.15697221457958221,0.0,0.0,0.109375,13,0.03922969102859497,0.6869116783142095,0.15697221457958221,0.0,0.0,0.109375,13
F,Jalan23.csv,64,124,up,8,0.0,0.048352074623107866,0.025847243145108223,0.0,0.0,0.125,11,0.0,0.048352074623107866,0.025847243145108223,0.0,0.0,0.125,11
F,Jalan23.csv,64,125,up,41,0.008379936218261719,0.004559141397476263,0.06778311729431152,0.0,0.0,0.640625,3,0.008379936218261719,0.004559141397476263,0.06778311729431152,0.0,0.0,0.640625,3
F,Jalan23.csv,64,126,up,36,0.009939558804035187,0.005199313163757324,0.0036004402209073305,0.0,0.0,0.5625,4,0.009939558804035187,0.005199313163757324,0.0036004402209073305,0.0,0.0,0.5625,4
F,Jalan23.csv,64,127,up,12,0.02244279533624649,0.00043231546878813587,0.01858113333582878,0.0,0.0,0.1875,10,0.02244279533624649,0.00043231546878813587,0.01858113333582878,0.0,0.0,0.1875,10
F,Jalan23.csv,64,128,up,13,0.0,0.039175140857696356,0.02968263253569603,0.0,0.0,0.203125,8,0.0,0.039175140857696356,0.02968263253569603,0.0,0.0,0.203125,8
F,Jalan23.csv,64,129,up,43,0.0,0.010578645765781297,0.012675470672547817,0.0,0.0,0.671875,4,0.0,0.010578645765781297,0.012675470672547817,0.0,0.0,0.671875,4
F,Jalan23.csv,64,130,up,5,0.0,0.024033069610595703,0.022605320438742638,0.0,0.0,0.078125,19,0.0,0.024033069610595703,0.022605320438742638,0.0,0.0,0.078125,19
F,Jalan23.csv,64,131,up,41,0.0030668526887893677,0.004753607511520347,0.01893734745681286,0.0,0.0,0.640625,4,0.0030668526887893677,0.004753607511520347,0.01893734745681286,0.0,0.0,0.640625,4
F,Jalan23.csv,64,132,up,6,0.0029767751693725586,0.014962047338485718,0.14903438091278076,0.0,0.0,0.09375,16,0.0029767751693725586,0.014962047338485718,0.14903438091278076,0.0,0.0,0.09375,16
F,Jalan23.csv,64,133,up,9,0.0,0.0019258975982665572,0.0625205710530281,0.0,0.0,0.140625,10,0.0,0.0019258975982665572,0.0625205710530281,0.0,0.0,0.140625,10
F,Jalan23.csv,64,134,up,36,0.008723951876163483,0.00390840470790868,0.013915923424065113,0.0,0.0,0.5625,5,0.008723951876163483,0.00390840470790868,0.013915923424065113,0.0,0.0,0.5625,5
F,Jalan23.csv,64,135,down,68,0.0008071810007095337,0.0019184827804565874,0.011499214917421341,0.0020081980894306123,0.02218809298406057,1.0,1,0.0,0.0019184827804565874,0.010235028341412544,0.002082391809857822,0.022191413194415394,1.0,1
F,Jalan23.csv,64,137,up,6,0.03967708349227905,1.0289499759674072,0.04248679429292679,0.0,0.0,0.09375,14,0.03967708349227905,1.0289499759674072,0.04248679429292679,0.0,0.0,0.09375,14
F,Jalan23.csv,64,138,up,39,0.0,0.0031064599752426147,0.008797128684818745,0.0,0.0,0.609375,4,0.0,0.0031064599752426147,0.008797128684818745,0.0,0.0,0.609375,4
F,Jalan23.csv,64,139,up,41,0.0031633004546165466,0.0,0.009936903603374958,0.0,0.0,0.640625,3,0.0031633004546165466,0.0,0.009936903603374958,0.0,0.0,0.640625,3
F,Jalan23.csv,64,140,up,21,0.008661627769470215,0.02386552095413208,0.02604345604777336,0.0,0.0,0.328125,5,0.008661627769470215,0.02386552095413208,0.02604345604777336,0.0,0.0,0.328125,5
F,Jalan23.csv,64,141,up,35,0.00042442232370376587,0.011912074685096696,0.01160734798759222,0.0,0.0,0.546875,5,0.00042442232370376587,0.011912074685096696,0.01160734798759222,0.0,0.0,0.546875,5
F,Jalan23.csv,64,142,up,28,0.0,0.043331789970398216,0.025554364547133446,0.0,0.0,0.4375,5,0.0,0.043331789970398216,0.025554364547133446,0.0,0.0,0.4375,5
F,Jalan23.csv,64,143,up,54,0.008062869310379028,0.014096918702125538,0.00240855710580945,0.0,0.0,0.84375,3,0.008062869310379028,0.014096918702125538,0.00240855710580945,0.0,0.0,0.84375,3
F,Jalan23.csv,64,144,up,38,0.002377063035964966,0.6690507352352103,0.06145103648304939,0.0,0.0,0.59375,4,0.002377063035964966,0.6690507352352103,0.06145103648304939,0.0,0.0,0.59375,4
F,Jalan23.csv,64,145,up,41,0.022028572857379913,0.0006177753210067638,0.011562468484044075,0.0,0.0,0.640625,3,0.022028572857379913,0.0006177753210067638,0.011562468484044075,0.0,0.0,0.640625,3
F,Jalan23.csv,64,146,up,53,0.00968090444803238,0.004538664221763522,0.018589412793517113,0.0,0.0,0.828125,3,0.00968090444803238,0.004538664221763522,0.018589412793517113,0.0,0.0,0.828125,3
F,Jalan23.csv,64,147,up,49,0.015088796615600586,0.0009411692619324397,0.016220826655626297,0.0,0.0,0.765625,3,0.015088796615600586,0.0009411692619324397,0.016220826655626297,0.0,0.0,0.765625,3
F,Jalan23.csv,64,148,up,58,0.0,0.0012220859527587447,0.00404378492385149,0.0,0.0,0.90625,3,0.0,0.0012220859527587447,0.00404378492385149,0.0,0.0,0.90625,3
F,Jalan23.csv,64,149,up,8,0.0,0.011434453725814864,0.03403463214635849,0.0,0.0,0.125,12,0.0,0.011434453725814864,0.03403463214635849,0.0,0.0,0.125,12
F,Jalan23.csv,64,150,up,56,0.02002289891242981,0.0005706310272217685,0.023463495075702667,0.0,0.0,0.875,2,0.02002289891242981,0.0005706310272217685,0.023463495075702667,0.0,0.0,0.875,2
F,Jalan23.csv,64,151,up,20,5.2735209465026855e-05,0.014000868797302335,0.00880583468824625,0.0,0.0,0.3125,6,5.2735209465026855e-05,0.014000868797302335,0.00880583468824625,0.0,0.0,0.3125,6
F,Jalan23.csv,64,152,up,7,0.0,0.01161148548126223,0.0863814502954483,0.0,0.0,0.109375,13,0.0,0.01161148548126223,0.0863814502954483,0.0,0.0,0.109375,13
F,Jalan23.csv,64,153,up,39,0.001045912504196167,0.003552474081516266,0.01776089519262314,0.0,0.0,0.609375,4,0.001045912504196167,0.003552474081516266,0.01776089519262314,0.0,0.0,0.609375,4
F,Jalan23.csv,64,154,up,7,0.0,1.068021655082702,0.06603670120239258,0.0,0.0,0.109375,11,0.0,1.068021655082702,0.06603670120239258,0.0,0.0,0.109375,11
