subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan17.csv,64,21,up,28,0.0006837211549282074,0.008450909703969972,0.016949353739619255,0.0,0.0,0.4375,7,0.0006837211549282074,0.008450909703969972,0.016949353739619255,0.0,0.0,0.4375,7
B,Jalan17.csv,64,22,up,58,0.003216393291950226,0.0006852388381957952,0.003869886277243495,0.0,0.0,0.90625,3,0.003216393291950226,0.0006852388381957952,0.003869886277243495,0.0,0.0,0.90625,3
B,Jalan17.csv,64,23,up,63,0.0008263587951660156,0.003372767567634577,0.0029436827171593904,0.0,0.0,0.984375,2,0.0008263587951660156,0.003372767567634577,0.0029436827171593904,0.0,0.0,0.984375,2
B,Jalan17.csv,64,24,up,57,0.0012990720570087433,0.014698271453380624,0.011083109304308891,0.0,0.0,0.890625,3,0.0012990720570087433,0.014698271453380624,0.011083109304308891,0.0,0.0,0.890625,3
B,Jalan17.csv,64,25,up,61,0.001360435038805008,0.0014193713665008323,0.0006255427142605186,0.0,0.0,0.953125,2,0.001360435038805008,0.0014193713665008323,0.0006255427142605186,0.0,0.0,0.953125,2
B,Jalan17.csv,64,26,up,10,0.025893300771713257,0.03277434110641497,0.012895706109702587,0.0,0.0,0.15625,11,0.025893300771713257,0.03277434110641497,0.012895706109702587,0.0,0.0,0.15625,11
B,Jalan17.csv,64,27,down,67,0.0014832466840744019,0.00047652572393416803,0.004814515821635723,0.000640962760816076,0.0,1.0,1,0.0014832466840744019,0.00047652572393416803,0.0014783128863200545,0.0011749720366508421,0.0,1.0,1
B,Jalan17.csv,64,28,up,59,0.000601641833782196,0.00540662556886673,0.009351528249680996,0.0,0.0,0.921875,2,0.000601641833782196,0.00540662556886673,0.009351528249680996,0.0,0.0,0.921875,2
B,Jalan17.csv,64,29,up,62,0.0015586987137794495,0.0003814578056335338,0.004945462103933096,0.0,0.0,0.96875,2,0.0015586987137794495,0.0003814578056335338,0.004945462103933096,0.0,0.0,0.96875,2
B,Jalan17.csv,64,30,up,48,0.004114843904972076,0.012106525897979836,0.014302171766757965,0.0,0.0,0.75,2,0.004114843904972076,0.012106525897979836,0.014302171766757965,0.0,0.0,0.75,2
B,Jalan17.csv,64,31,up,59,0.0011927224695682526,7.898509502410334e-05,0.0024942609015852213,0.0,0.0,0.921875,2,0.0011927224695682526,7.898509502410334e-05,0.0024942609015852213,0.0,0.0,0.921875,2
B,Jalan17.csv,64,32,up,20,0.010455399751663208,0.004133415222167924,0.022929688915610313,0.0,0.0,0.3125,7,0.010455399751663208,0.004133415222167924,0.022929688915610313,0.0,0.0,0.3125,7
B,Jalan17.csv,64,33,up,43,0.00025556236505508423,0.00021452456712722778,0.0034759272821247578,0.0,0.0,0.671875,4,0.00025556236505508423,0.00021452456712722778,0.0034759272821247578,0.0,0.0,0.671875,4
B,Jalan17.csv,64,34,up,45,0.0022983700037002563,0.0009684294462203868,0.019205043092370033,0.0,0.0,0.703125,3,0.0022983700037002563,0.0009684294462203868,0.019205043092370033,0.0,0.0,0.703125,3
B,Jalan17.csv,64,35,up,45,0.00023270398378372192,0.00855289399623868,0.00645682355388999,0.0,0.0,0.703125,4,0.00023270398378372192,0.00855289399623868,0.00645682355388999,0.0,0.0,0.703125,4
B,Jalan17.csv,64,36,down,80,0.00528591126203537,0.002668558061122872,0.02192768082022667,0.0027697343619104524,0.014401152560525075,1.0,1,0.0016139671206474304,0.0015766113996505682,0.000506352458614856,0.004399738459117038,0.02056426653379224,1.0,1
B,Jalan17.csv,64,37,down,94,0.001046210527420044,0.005978842079639446,0.009796771220862865,0.0044545082469545135,0.014524262932045107,1.0,1,0.011261239647865295,1.7568469047546387e-05,0.00438698148354888,0.006400643552911423,0.023164234536710317,1.0,1
B,Jalan17.csv,64,38,up,50,0.0,0.002521586418151811,0.008481957018375397,0.0,0.0,0.78125,4,0.0,0.002521586418151811,0.008481957018375397,0.0,0.0,0.78125,4
B,Jalan17.csv,64,39,down,86,0.0016041994094848633,0.00535241812467574,0.021065425127744675,0.0034408039627702685,0.01388308021348775,1.0,1,0.00029055774211883545,0.0015222012996674028,0.0050615887157619,0.005714340815529668,0.025656475036249453,1.0,1
B,Jalan17.csv,64,40,down,90,0.0,0.0017497450113297397,0.0300456453114748,0.004078337150026033,0.014385876342072263,1.0,1,0.005151033401489258,0.0017497450113297397,0.021184565499424934,0.004889052264855425,0.019261983647855977,1.0,1
B,Jalan17.csv,64,41,down,65,0.0009506195783615112,0.0015406295657157953,0.0023472625762224197,0.00018340099681582873,0.0,1.0,1,0.0009506195783615112,0.016208736598491646,0.007097532041370869,0.00021428941778490305,0.0,1.0,1
B,Jalan17.csv,64,42,up,57,6.88210129737854e-05,0.002996006608009305,0.005017945542931557,0.0,0.0,0.890625,2,6.88210129737854e-05,0.002996006608009305,0.005017945542931557,0.0,0.0,0.890625,2
B,Jalan17.csv,64,43,up,45,0.002973422408103943,0.00039554834365845837,0.019556060433387756,0.0,0.0,0.703125,3,0.002973422408103943,0.00039554834365845837,0.019556060433387756,0.0,0.0,0.703125,3
B,Jalan17.csv,64,44,up,9,0.02485629916191101,0.03847742080688499,0.03974875807762146,0.0,0.0,0.140625,11,0.02485629916191101,0.03847742080688499,0.03974875807762146,0.0,0.0,0.140625,11
B,Jalan17.csv,64,45,up,17,0.0009302198886871338,0.02070517539978023,0.01346154697239399,0.0,0.0,0.265625,7,0.0009302198886871338,0.02070517539978023,0.01346154697239399,0.0,0.0,0.265625,7
B,Jalan17.csv,64,46,up,19,0.002631448209285736,0.0027946829795837402,0.006324733141809702,0.0,0.0,0.296875,6,0.002631448209285736,0.0027946829795837402,0.006324733141809702,0.0,0.0,0.296875,6
B,Jalan17.csv,64,47,up,60,0.000734526664018631,0.00036869943141937256,0.002748630242422223,0.0,0.0,0.9375,2,0.000734526664018631,0.00036869943141937256,0.002748630242422223,0.0,0.0,0.9375,2
B,Jalan17.csv,64,48,up,57,0.003350917249917984,0.001536677777767198,0.003430670592933893,0.0,0.0,0.890625,2,0.003350917249917984,0.001536677777767198,0.003430670592933893,0.0,0.0,0.890625,2
B,Jalan17.csv,64,49,up,47,0.004359588027000427,0.006888207793235762,0.012992975302040577,0.0,0.0,0.734375,4,0.004359588027000427,0.006888207793235762,0.012992975302040577,0.0,0.0,0.734375,4
B,Jalan17.csv,64,50,down,76,0.0,0.007760696113109616,0.01669640652835369,0.0020251193161001046,0.013020861493706659,1.0,1,0.0,0.00028232634067534845,0.012157069519162178,0.0031165955208181466,0.019121233979297072,1.0,1
B,Jalan17.csv,64,51,down,71,0.0005577951669692993,0.0011492371559143066,0.010531475767493248,0.001324011787196546,0.01321738829221094,1.0,1,0.0017995275557041168,0.002330482006073026,0.005819868296384811,0.0014323640248190051,0.014361167189806614,1.0,1
B,Jalan17.csv,64,52,down,94,0.002638690173625946,0.3430196762084934,0.08025997877120972,0.004528276884817627,0.015033615177048654,1.0,1,0.0023001208901405334,0.3430196762084934,0.045587021857500076,0.010358727731038955,0.05316629426119279,1.0,1
B,Jalan17.csv,64,53,down,96,0.01651538908481598,0.0006686568260192427,0.011999748647212982,0.005095976654236953,0.018831243792839618,1.0,1,0.000924915075302124,0.0006686568260192427,0.012615074403584003,0.010193242901471824,0.04629337639996049,1.0,1
B,Jalan17.csv,64,54,up,29,0.0009001456201076508,0.005069696903228754,0.007729150354862213,0.0,0.0,0.453125,6,0.0009001456201076508,0.005069696903228754,0.007729150354862213,0.0,0.0,0.453125,6
B,Jalan17.csv,64,55,down,77,0.0005735903978347778,0.0003580480813980269,0.01139192096889019,0.0023448174316763686,0.014472589996987254,1.0,1,0.0006994009017944336,0.002147434651851632,0.010155082680284977,0.0057166908964722376,0.03885510716541278,1.0,1
B,Jalan17.csv,64,56,down,92,0.002669699490070343,0.00637541860342028,0.013330510817468166,0.004378948327698032,0.015482950604395635,1.0,1,0.0011840462684631348,0.018536536395549807,0.015803659334778786,0.006394715367796452,0.02936645933818552,1.0,1
B,Jalan17.csv,64,57,down,86,0.0005336552858352661,0.002216096222400682,0.006494998931884766,0.003856454354849948,0.01577659538162675,1.0,1,0.0010577589273452759,0.005010452866554244,0.007778418716043234,0.013823915409603428,0.04499990976852479,1.0,1
B,Jalan17.csv,64,58,down,89,0.0011028274893760681,0.03405497819185249,0.018475431948900223,0.00421254548829217,0.015799058086106932,1.0,1,0.0011028274893760681,0.00015982985496520996,0.0024148402735590935,0.006895529437977472,0.033432825257480106,1.0,1
B,Jalan17.csv,64,59,down,103,0.09385642409324646,0.001982080936431707,0.02938683331012726,0.006336672727284851,0.021801670081837577,1.0,1,0.0025136470794677734,0.00450630187988299,0.014721529558300972,0.01173008512193774,0.05692163780334583,1.0,1
B,Jalan17.csv,64,60,down,72,0.0012783557176589966,0.0030798405408859475,0.01832512766122818,0.0015699023404349556,0.014053672416559297,1.0,1,0.0020457878708839417,0.0006717383861541415,0.008817918598651886,0.002362691922854099,0.01629723789467283,1.0,1
B,Jalan17.csv,64,61,down,80,0.006702616810798645,0.03425797820091214,0.03176669403910637,0.003031631203220037,0.015653809169195836,1.0,1,0.00032927095890045166,0.5212115883827213,0.034800559282302856,0.005087095241640732,0.03283237035165687,1.0,1
B,Jalan17.csv,64,62,up,60,0.0014675259590148926,0.0027200758457183727,0.005098273977637291,0.0,0.0,0.9375,2,0.0014675259590148926,0.0027200758457183727,0.005098273977637291,0.0,0.0,0.9375,2
B,Jalan17.csv,64,63,up,63,0.0013538077473640442,0.0005204379558563232,0.0024786596186459064,0.0,0.0,0.984375,2,0.0013538077473640442,0.0005204379558563232,0.0024786596186459064,0.0,0.0,0.984375,2
B,Jalan17.csv,64,64,down,84,0.0066099464893341064,0.0,0.03344316780567169,0.003821731683968619,0.0167662825439023,1.0,1,0.0,0.013325750827789307,0.0064663756638765335,0.00838334689986082,0.03707738335203734,1.0,1
B,Jalan17.csv,64,65,down,72,0.017537876963615417,5.9998035430886e-05,0.02385571226477623,0.001757646243412521,0.015552039878846409,1.0,1,0.01081058382987976,0.004137945175170854,0.02583342418074608,0.0033121169500189753,0.03243213463936423,1.0,1
B,Jalan17.csv,64,66,down,67,0.002629891037940979,0.004033675789833102,0.01760534942150116,0.0006907363357073182,0.0,1.0,1,0.0005020648241043091,0.007339268922805731,0.012162207625806332,0.001101962410985107,0.0,1.0,1
B,Jalan17.csv,64,67,down,78,0.0,0.0022224783897399902,0.030689837411046028,0.0029440408225309108,0.016937147422174215,1.0,1,0.0005347579717636108,0.006189885735511713,0.01466605719178915,0.006754033281808942,0.03429056108272202,1.0,1
B,Jalan17.csv,64,68,up,52,0.010557815432548523,0.00292627215385427,0.007487441413104534,0.0,0.0,0.8125,3,0.010557815432548523,0.00292627215385427,0.007487441413104534,0.0,0.0,0.8125,3
B,Jalan17.csv,64,69,down,86,0.017877548933029175,0.00599341094493866,0.054855022579431534,0.004450820813865819,0.018120897791442984,1.0,1,0.007139533758163452,0.0018919885158539262,0.033530764281749725,0.008215770775062756,0.03784150691767224,1.0,1
B,Jalan17.csv,64,70,down,146,0.01970626413822174,0.01466518640518194,0.059165291488170624,0.013870242120767779,0.036623558978575776,1.0,1,0.02353672683238983,0.01771090328693392,0.01764594577252865,0.020790394997569853,0.0694198748949618,1.0,1
B,Jalan17.csv,64,71,down,142,0.015075355768203735,0.028447437286376998,0.029262783005833626,0.014024041309745326,0.03791730812458261,1.0,1,0.029264405369758606,0.005108374357223555,0.025689709931612015,0.027509885902474638,0.09453831800365069,1.0,1
B,Jalan17.csv,64,72,down,96,0.022959977388381958,0.006886625289917014,0.058518458157777786,0.006216464519196931,0.019591129591031414,1.0,1,0.005051285028457642,0.007907724380493142,0.008633287623524666,0.01366040122937903,0.06577038872788508,1.0,1
B,Jalan17.csv,64,73,down,78,0.0058283209800720215,0.01857093572616586,0.03675254061818123,0.003358926917360595,0.018947111887123717,1.0,1,0.010153710842132568,0.015509253740310647,0.026233818382024765,0.00525442893603187,0.03882254862469609,1.0,1
B,Jalan17.csv,64,74,down,83,0.052323758602142334,0.011744874715804987,0.06834143400192261,0.004390212560155232,0.01957543447278073,1.0,1,0.007660984992980957,0.011092716455459617,0.10312603414058685,0.009098551716525226,0.04044731114835456,1.0,1
B,Jalan17.csv,64,75,down,99,0.02694326639175415,0.03128004670143125,0.09479372203350067,0.0074143062591181625,0.02590065170814245,1.0,1,0.06052097678184509,0.002837938070297308,0.08759938180446625,0.014476607640900424,0.06520789216119534,1.0,1
B,Jalan17.csv,64,76,down,72,0.05423298478126526,0.0033817291259765625,0.02411794476211071,0.002178989288698209,0.019510364109573016,1.0,1,0.014944136142730713,0.004559719562530429,0.009597960859537125,0.004037952676353907,0.02193302877056063,1.0,1
B,Jalan17.csv,64,77,down,69,0.001177564263343811,0.00851479172706604,0.03422895818948746,0.0014117706833546094,0.01943452761979572,1.0,1,0.005136162042617798,0.006291866302490234,0.003441840410232544,0.002094796117042,0.020199022415993775,1.0,1
B,Jalan17.csv,64,78,up,56,0.004827290773391724,0.007188367843627974,0.041282206773757935,0.0,0.0,0.875,2,0.004827290773391724,0.007188367843627974,0.041282206773757935,0.0,0.0,0.875,2
B,Jalan17.csv,64,79,up,44,0.005595684051513672,0.09743118286132812,0.04610048606991768,0.0,0.0,0.6875,4,0.005595684051513672,0.09743118286132812,0.04610048606991768,0.0,0.0,0.6875,4
B,Jalan17.csv,64,80,up,57,0.013833671808242798,0.0057859539985657404,0.016472497954964638,0.0,0.0,0.890625,2,0.013833671808242798,0.0057859539985657404,0.016472497954964638,0.0,0.0,0.890625,2
B,Jalan17.csv,64,81,up,14,0.009819000959396362,1.1102230246251565e-15,0.040506720542907715,0.0,0.0,0.21875,10,0.009819000959396362,1.1102230246251565e-15,0.040506720542907715,0.0,0.0,0.21875,10
B,Jalan17.csv,64,82,up,62,0.0,0.0013102203607558982,0.004114212468266487,0.0,0.0,0.96875,2,0.0,0.0013102203607558982,0.004114212468266487,0.0,0.0,0.96875,2
B,Jalan17.csv,64,83,down,77,0.008892662823200226,0.001494044065475486,0.03226878494024277,0.0037020802989388493,0.0221023000974086,1.0,1,0.0016310065984725952,0.001494044065475486,0.008598635904490948,0.005655110280437847,0.028500666730752473,1.0,1
B,Jalan17.csv,64,84,down,87,0.016782082617282867,0.03290522694587705,0.025936825200915337,0.00605501108695485,0.023974707541799676,1.0,1,0.007205739617347717,0.0017729759216308372,0.015154917724430561,0.010621477490611307,0.05921224945010588,1.0,1
B,Jalan17.csv,64,85,down,106,0.0,0.0060080170631409135,0.004341179970651865,0.010035438942511223,0.029934705550815642,1.0,1,0.010838665068149567,0.002413579821586631,0.019337216392159462,0.019548277128595713,0.0795586762520333,1.0,1
B,Jalan17.csv,64,86,up,50,0.005093991756439209,0.0037502557039261197,0.010887312702834606,0.0,0.0,0.78125,2,0.005093991756439209,0.0037502557039261197,0.010887312702834606,0.0,0.0,0.78125,2
B,Jalan17.csv,64,87,down,78,0.0072031766176223755,0.0428337216377257,0.044771116226911545,0.004282961714832235,0.024056094935173564,1.0,1,0.0030467361211776733,0.02860634326934841,0.017945600673556328,0.01104252058134788,0.06325004698133588,1.0,1
B,Jalan17.csv,64,88,up,46,0.0,0.00020799934864043634,0.015020370483398438,0.0,0.0,0.71875,3,0.0,0.00020799934864043634,0.015020370483398438,0.0,0.0,0.71875,3
B,Jalan17.csv,64,89,up,38,0.0006692446768283844,0.003779527544975264,0.012227145954966545,0.0,0.0,0.59375,3,0.0006692446768283844,0.003779527544975264,0.012227145954966545,0.0,0.0,0.59375,3
B,Jalan17.csv,64,90,up,43,0.0,0.0348585009574891,0.03725345805287361,0.0,0.0,0.671875,4,0.0,0.0348585009574891,0.03725345805287361,0.0,0.0,0.671875,4
B,Jalan17.csv,64,91,down,84,0.021310046315193176,0.03545127511024471,0.08712954819202423,0.006077311742572057,0.025921050415732432,1.0,1,0.01633332669734955,0.03545127511024471,0.03205082565546036,0.006950903777872515,0.028994417595795893,1.0,1
B,Jalan17.csv,64,92,up,52,0.0013576000928878784,0.002399247884750322,0.022507425397634506,0.0,0.0,0.8125,2,0.0013576000928878784,0.002399247884750322,0.022507425397634506,0.0,0.0,0.8125,2
B,Jalan17.csv,64,93,up,61,0.00264054536819458,0.00018099546432492897,0.008430997841060162,0.0,0.0,0.953125,2,0.00264054536819458,0.00018099546432492897,0.008430997841060162,0.0,0.0,0.953125,2
B,Jalan17.csv,64,94,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan17.csv,64,95,down,98,0.02130208909511566,0.08686397075653074,0.03637494891881943,0.009508880705919253,0.028383755480943396,1.0,1,0.042583808302879333,0.01630087494850163,0.04483500123023987,0.014085813717841587,0.06324999541466744,1.0,1
B,Jalan17.csv,64,96,up,39,0.007783845067024231,0.006650364398956277,0.012353111989796162,0.0,0.0,0.609375,3,0.007783845067024231,0.006650364398956277,0.012353111989796162,0.0,0.0,0.609375,3
B,Jalan17.csv,64,97,down,68,0.0013074949383735657,0.0024574518203735185,0.008854664862155914,0.001616409797391375,0.01766379039558004,1.0,1,0.0,0.0024574518203735185,0.0037859806325286627,0.001691610397156138,0.01766379039558004,1.0,1
B,Jalan17.csv,64,98,down,70,0.0016727671027183533,0.0049309015274048296,0.01142315473407507,0.0023912525646507406,0.027814246442207483,1.0,1,0.000378437340259552,0.0031657457351684237,0.015621401369571686,0.0037151848925805037,0.029723432333079367,1.0,1
B,Jalan17.csv,64,99,down,71,0.01159176230430603,0.0024486958980559637,0.0290842205286026,0.0029106320482923755,0.0296386211517597,1.0,1,0.002870798110961914,0.0023882925510406716,0.00506723253056407,0.005851548031465333,0.03044903271048329,1.0,1
B,Jalan17.csv,64,100,up,48,7.782876491546631e-05,0.03161299228668213,0.01341885607689619,0.0,0.0,0.75,4,7.782876491546631e-05,0.03161299228668213,0.01341885607689619,0.0,0.0,0.75,4
B,Jalan17.csv,64,101,up,61,0.0012334510684013367,0.00200567543506619,0.002435256727039814,0.0,0.0,0.953125,2,0.0012334510684013367,0.00200567543506619,0.002435256727039814,0.0,0.0,0.953125,2
B,Jalan17.csv,64,102,down,107,0.008604586124420166,0.011733064055442777,0.02946726605296135,0.01272468262719457,0.03331939441161761,1.0,1,0.014586985111236572,0.016883495450019825,0.02984844520688057,0.02322556464855747,0.06703932967474441,1.0,1
B,Jalan17.csv,64,103,up,43,0.0004712790250778198,0.03488404750823976,0.027199357748031616,0.0,0.0,0.671875,4,0.0004712790250778198,0.03488404750823976,0.027199357748031616,0.0,0.0,0.671875,4
B,Jalan17.csv,64,104,up,42,0.007577657699584961,0.1677531212568279,0.02922477200627327,0.0,0.0,0.65625,4,0.007577657699584961,0.1677531212568279,0.02922477200627327,0.0,0.0,0.65625,4
B,Jalan17.csv,64,105,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan17.csv,64,106,up,41,0.002581089735031128,0.010640715062618239,0.0223611518740654,0.0,0.0,0.640625,4,0.002581089735031128,0.010640715062618239,0.0223611518740654,0.0,0.0,0.640625,4
B,Jalan17.csv,64,107,up,62,0.0,0.0004912376403808372,0.0038833292201161385,0.0,0.0,0.96875,2,0.0,0.0004912376403808372,0.0038833292201161385,0.0,0.0,0.96875,2
B,Jalan17.csv,64,108,down,95,0.011781960725784302,0.0013869225978850874,0.053735148161649704,0.010849359204899798,0.03414061239902399,1.0,1,0.010204970836639404,0.02095094323158253,0.008962202817201614,0.01647486220691376,0.06962939200516241,1.0,1
B,Jalan17.csv,64,109,down,98,0.01266855001449585,0.338222223520279,0.08066018670797348,0.0117100611164755,0.03473689099121708,1.0,1,0.02518010139465332,0.03369271159172027,0.012525451369583607,0.019912441412748328,0.06848017870200722,1.0,1
B,Jalan17.csv,64,110,up,62,0.0,0.0005512654781341664,0.007640504743903875,0.0,0.0,0.96875,2,0.0,0.0005512654781341664,0.007640504743903875,0.0,0.0,0.96875,2
B,Jalan17.csv,64,111,down,77,0.00801973044872284,0.007433000206947371,0.033439040184020996,0.005738900449262789,0.03408096361571356,1.0,1,0.002013884484767914,0.003964406251907304,0.00971547793596983,0.005921369425126605,0.035735745576703816,1.0,1
B,Jalan17.csv,64,112,down,73,0.012675672769546509,0.004209452867507957,0.08504104614257812,0.004186287919398413,0.03405870124069795,1.0,1,0.009585395455360413,0.0008563995361328125,0.04320092126727104,0.004969485144645506,0.03620921471986542,1.0,1
B,Jalan17.csv,64,113,up,57,0.001749679446220398,0.0029208898544311745,0.00409179599955678,0.0,0.0,0.890625,2,0.001749679446220398,0.0029208898544311745,0.00409179599955678,0.0,0.0,0.890625,2
B,Jalan17.csv,64,114,up,54,0.013892531394958496,0.0,0.009222007356584072,0.0,0.0,0.84375,3,0.013892531394958496,0.0,0.009222007356584072,0.0,0.0,0.84375,3
B,Jalan17.csv,64,115,up,52,0.004362739622592926,0.004403626918792758,0.0033814311027526855,0.0,0.0,0.8125,3,0.004362739622592926,0.004403626918792758,0.0033814311027526855,0.0,0.0,0.8125,3
B,Jalan17.csv,64,116,up,17,0.00011882930994033813,0.3035639345645903,0.03504548966884613,0.0,0.0,0.265625,7,0.00011882930994033813,0.3035639345645903,0.03504548966884613,0.0,0.0,0.265625,7
B,Jalan17.csv,64,117,up,60,0.0019613057374954224,0.0005319640040397644,0.003601674223318696,0.0,0.0,0.9375,3,0.0019613057374954224,0.0005319640040397644,0.003601674223318696,0.0,0.0,0.9375,3
B,Jalan17.csv,64,118,up,22,0.0,0.06360758095979704,0.014072953723371029,0.0,0.0,0.34375,6,0.0,0.06360758095979704,0.014072953723371029,0.0,0.0,0.34375,6
B,Jalan17.csv,64,119,up,47,0.0072855353355407715,0.0048877179622650035,0.006971828639507294,0.0,0.0,0.734375,4,0.0072855353355407715,0.0048877179622650035,0.006971828639507294,0.0,0.0,0.734375,4
B,Jalan17.csv,64,120,up,43,0.0022571533918380737,0.006399360299110424,0.012010661885142326,0.0,0.0,0.671875,4,0.0022571533918380737,0.006399360299110424,0.012010661885142326,0.0,0.0,0.671875,4
B,Jalan17.csv,64,121,up,41,0.006574124097824097,0.0052574664354324285,0.0113573232665658,0.0,0.0,0.640625,4,0.006574124097824097,0.0052574664354324285,0.0113573232665658,0.0,0.0,0.640625,4
B,Jalan17.csv,64,122,up,43,0.0004018843173980713,0.00708277374506,0.011865110136568546,0.0,0.0,0.671875,4,0.0004018843173980713,0.00708277374506,0.011865110136568546,0.0,0.0,0.671875,4
B,Jalan17.csv,64,123,up,34,0.018873579800128937,0.010766416788101169,0.020054539665579796,0.0,0.0,0.53125,5,0.018873579800128937,0.010766416788101169,0.020054539665579796,0.0,0.0,0.53125,5
B,Jalan17.csv,64,124,up,27,0.009169623255729675,0.017813253402710005,0.023212352767586708,0.0,0.0,0.421875,6,0.009169623255729675,0.017813253402710005,0.023212352767586708,0.0,0.0,0.421875,6
B,Jalan17.csv,64,125,up,16,0.0008670985698699951,0.0068510547280311584,0.006142154801636934,0.0,0.0,0.25,7,0.0008670985698699951,0.0068510547280311584,0.006142154801636934,0.0,0.0,0.25,7
B,Jalan17.csv,64,126,up,63,0.00020251423120498657,0.001508140563964866,0.005162584595382214,0.0,0.0,0.984375,2,0.00020251423120498657,0.001508140563964866,0.005162584595382214,0.0,0.0,0.984375,2
B,Jalan17.csv,64,127,up,33,0.004313759505748749,0.0005681946873664911,0.02598065696656704,0.0,0.0,0.515625,5,0.004313759505748749,0.0005681946873664911,0.02598065696656704,0.0,0.0,0.515625,5
B,Jalan17.csv,64,128,up,38,0.0014707669615745544,0.005256593227386447,0.02434943988919258,0.0,0.0,0.59375,4,0.0014707669615745544,0.005256593227386447,0.02434943988919258,0.0,0.0,0.59375,4
