subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan54.csv,56,40,up,6,7.264316082000732e-08,7.636845111846924e-08,0.0024826049339026213,0.0,0.0,0.10714285714285714,16,7.264316082000732e-08,7.636845111846924e-08,0.0024826049339026213,0.0,0.0,0.10714285714285714,16
H,Jalan54.csv,56,41,up,5,0.0,0.0024864673614501953,0.0022339809220284224,0.0,0.0,0.08928571428571429,14,0.0,0.0024864673614501953,0.0022339809220284224,0.0,0.0,0.08928571428571429,14
H,Jalan54.csv,56,49,up,20,0.012948010116815567,0.00054142326116563,0.017289644107222557,0.0,0.0,0.35714285714285715,5,0.012948010116815567,0.00054142326116563,0.017289644107222557,0.0,0.0,0.35714285714285715,5
H,Jalan54.csv,56,50,up,28,0.0012621134519577026,0.008019286394119307,0.001713874051347375,0.0,0.0,0.5,5,0.0012621134519577026,0.008019286394119307,0.001713874051347375,0.0,0.0,0.5,5
H,Jalan54.csv,56,52,up,5,0.0,0.00646618604660032,0.002758509013801813,0.0,0.0,0.08928571428571429,17,0.0,0.00646618604660032,0.002758509013801813,0.0,0.0,0.08928571428571429,17
H,Jalan54.csv,56,53,up,7,0.014863237738609314,0.060070511698722795,0.005095208995044231,0.0,0.0,0.125,12,0.014863237738609314,0.060070511698722795,0.005095208995044231,0.0,0.0,0.125,12
H,Jalan54.csv,56,54,up,6,0.010713189840316772,0.02105647325515747,0.10927575081586838,0.0,0.0,0.10714285714285714,14,0.010713189840316772,0.02105647325515747,0.10927575081586838,0.0,0.0,0.10714285714285714,14
H,Jalan54.csv,56,55,up,20,0.002505861222743988,0.028102697432041135,0.008447234518826008,0.0,0.0,0.35714285714285715,5,0.002505861222743988,0.028102697432041135,0.008447234518826008,0.0,0.0,0.35714285714285715,5
H,Jalan54.csv,56,56,up,47,0.00044808536767959595,0.0004997491836548074,0.015860186889767647,0.0,0.0,0.8392857142857143,3,0.00044808536767959595,0.0004997491836548074,0.015860186889767647,0.0,0.0,0.8392857142857143,3
H,Jalan54.csv,56,57,up,20,0.00044859200716018677,0.005757710337638944,0.014234687201678753,0.0,0.0,0.35714285714285715,5,0.00044859200716018677,0.005757710337638944,0.014234687201678753,0.0,0.0,0.35714285714285715,5
