subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan13.csv,64,53,down,95,0.004665166139602661,0.0071280866861342385,0.028040194883942604,0.011608349878115695,0.03676455812252518,1.0,1,0.0026273876428604126,0.0010628402233124334,0.028714662417769432,0.017027266219889568,0.0778547779460481,1.0,1
F,Jalan13.csv,64,54,up,40,0.007198862731456757,0.007942800223827345,0.0033847843296825886,0.0,0.0,0.625,3,0.007198862731456757,0.007942800223827345,0.0033847843296825886,0.0,0.0,0.625,3
F,Jalan13.csv,64,55,down,96,0.02791856974363327,0.027345100045204185,0.05926580727100372,0.011545267177359706,0.03547323195201401,1.0,1,0.006760105490684509,0.0357800006866455,0.026001030579209328,0.015442194928483885,0.06528090909992826,1.0,1
F,Jalan13.csv,64,56,down,84,0.0,0.011288809776306197,0.035122573375701904,0.008119712291902965,0.03448139170315286,1.0,1,0.0,0.0,0.005022222641855478,0.009288100227719172,0.03607523879991823,1.0,1
F,Jalan13.csv,64,57,down,82,0.005774952471256256,0.003984048962593079,0.026153909042477608,0.007336495928353812,0.03396586984766682,1.0,1,0.0017936602234840393,0.002692475914955139,0.012491104193031788,0.008685241815480752,0.03570435504601907,1.0,1
F,Jalan13.csv,64,58,up,44,0.0019763559103012085,0.035254704952240035,0.015504374168813229,0.0,0.0,0.6875,5,0.0019763559103012085,0.035254704952240035,0.015504374168813229,0.0,0.0,0.6875,5
F,Jalan13.csv,64,59,down,86,0.0010496973991394043,0.0009764194488525724,0.03234293684363365,0.00827574327351579,0.032865853408955155,1.0,1,0.0010496973991394043,3.9917230606090204e-05,0.009209511801600456,0.010461056816969546,0.0482478071128986,1.0,1
F,Jalan13.csv,64,60,up,63,0.00046654045581817627,0.0011720567941665982,0.0023933500051498413,0.0,0.0,0.984375,2,0.00046654045581817627,0.0011720567941665982,0.0023933500051498413,0.0,0.0,0.984375,2
F,Jalan13.csv,64,61,down,88,0.0021652132272720337,0.04010294079780585,0.050348661839962006,0.0087773290639941,0.032584439689921085,1.0,1,0.012485489249229431,0.046212518215179466,0.0376751609146595,0.01795687852300075,0.07197826276890135,1.0,1
F,Jalan13.csv,64,62,down,65,0.0010083317756652832,0.00017990171909332275,0.002539666136726737,0.00048437566072933,0.0,1.0,1,0.00013700127601623535,0.003724497556686357,0.004416740033775568,0.0004954545248519273,0.0,1.0,1
F,Jalan13.csv,64,63,down,96,0.02588118612766266,0.0034186244010925293,0.0657288059592247,0.010703211204096586,0.0329339761782395,1.0,1,0.0,0.024181556701660223,0.01508971955627203,0.015082853566422407,0.063539543733191,1.0,1
F,Jalan13.csv,64,64,down,70,0.0,0.0015752971172332542,0.017694348469376564,0.002650317319786014,0.030841238427430497,1.0,1,0.0005673244595527649,0.003627687692642212,0.0018763781990855932,0.002768572819284814,0.03201429783542188,1.0,1
F,Jalan13.csv,64,65,down,99,0.01632249355316162,0.02861874103546147,0.07075002789497375,0.010932354612895375,0.031983909056108525,1.0,1,0.00404878705739975,0.010982584953308117,0.002644246444106102,0.01322426905669562,0.05972059661378951,1.0,1
F,Jalan13.csv,64,66,down,75,0.0015628039836883545,0.011036932468414251,0.018900761380791664,0.004412697409974731,0.030252513998331617,1.0,1,0.0032644346356391907,0.004365688562393222,0.0030333257745951414,0.005710524437239534,0.04195948282434936,1.0,1
F,Jalan13.csv,64,67,up,54,0.0031185373663902283,0.012612932920455955,0.01706537790596485,0.0,0.0,0.84375,3,0.0031185373663902283,0.012612932920455955,0.01706537790596485,0.0,0.0,0.84375,3
F,Jalan13.csv,64,68,up,62,0.0016074255108833313,0.00012746453285217285,0.004019040614366531,0.0,0.0,0.96875,2,0.0016074255108833313,0.00012746453285217285,0.004019040614366531,0.0,0.0,0.96875,2
F,Jalan13.csv,64,69,up,57,0.0022013410925865173,0.0075358808040619785,0.00592576339840889,0.0,0.0,0.890625,2,0.0022013410925865173,0.0075358808040619785,0.00592576339840889,0.0,0.0,0.890625,2
F,Jalan13.csv,64,70,down,69,0.001328594982624054,0.00027040839195252575,0.01796143501996994,0.0020139385893561262,0.02776259565901165,1.0,1,0.001328594982624054,0.0015238821506500244,0.003712273668497801,0.0021103603951496447,0.028481009112686726,1.0,1
F,Jalan13.csv,64,71,down,67,8.33272933959961e-05,7.661283016205389e-05,0.007291865535080433,0.001216250329452866,0.0,1.0,1,0.0012589991092681885,7.661283016205389e-05,0.002279349835589528,0.001261838507291077,0.0,1.0,1
F,Jalan13.csv,64,72,down,68,0.000601746141910553,0.0009868741035461426,0.009076201356947422,0.001595920888778959,0.017600268783244395,1.0,1,0.000601746141910553,0.0011485874652862604,0.005646854173392057,0.001704506454677022,0.018810720820149895,1.0,1
F,Jalan13.csv,64,73,down,76,0.005100429058074951,0.009211581945419323,0.0214037224650383,0.004237546291786205,0.027058012585413186,1.0,1,0.017549775540828705,0.003473412990570135,0.009560149163007736,0.005363524790513432,0.03818549188759139,1.0,1
F,Jalan13.csv,64,74,down,104,0.0024194717407226562,0.009910428524017467,0.01069004274904728,0.010799568427191895,0.0290804847121606,1.0,1,0.00666220486164093,0.03075803518295306,0.08391499519348145,0.014258179317874887,0.05789530186140417,1.0,1
F,Jalan13.csv,64,75,up,60,0.001739606261253357,0.002784222364425659,0.0028175071347504854,0.0,0.0,0.9375,2,0.001739606261253357,0.002784222364425659,0.0028175071347504854,0.0,0.0,0.9375,2
F,Jalan13.csv,64,76,down,83,0.020521923899650574,0.02230523824691777,0.12447542697191238,0.005951788238546633,0.02650113141758453,1.0,1,0.09062018990516663,0.0031548380851744717,0.01087152399122715,0.009271881100145152,0.03750124130785461,1.0,1
F,Jalan13.csv,64,77,up,53,0.0010012239217758179,0.0004446685314178356,0.01609046757221222,0.0,0.0,0.828125,2,0.0010012239217758179,0.0004446685314178356,0.01609046757221222,0.0,0.0,0.828125,2
F,Jalan13.csv,64,78,up,58,0.004138939082622528,0.004704147577285822,0.003527674823999405,0.0,0.0,0.90625,2,0.004138939082622528,0.004704147577285822,0.003527674823999405,0.0,0.0,0.90625,2
F,Jalan13.csv,64,79,up,51,0.0033993422985076904,0.05618065595626831,0.030018066987395287,0.0,0.0,0.796875,2,0.0033993422985076904,0.05618065595626831,0.030018066987395287,0.0,0.0,0.796875,2
F,Jalan13.csv,64,80,up,9,0.011983275413513184,0.016698390245437733,0.052706874907016754,0.0,0.0,0.140625,11,0.011983275413513184,0.016698390245437733,0.052706874907016754,0.0,0.0,0.140625,11
F,Jalan13.csv,64,81,down,66,0.0,0.0011179089546203835,0.004923852626234293,0.0007247355854672455,0.0,1.0,1,0.0016244426369667053,0.0011179089546203835,0.0010543826501816511,0.0007544310100172291,0.0,1.0,1
F,Jalan13.csv,64,82,up,45,0.005095772445201874,0.006053712964057906,0.009517102502286434,0.0,0.0,0.703125,3,0.005095772445201874,0.006053712964057906,0.009517102502286434,0.0,0.0,0.703125,3
F,Jalan13.csv,64,83,down,65,0.015994839370250702,0.00022846460342407227,0.007371736690402031,0.0003677671582177591,0.0,1.0,1,0.0015651434659957886,0.00022846460342407227,0.0027481026481837034,0.00036894870350512706,0.0,1.0,1
F,Jalan13.csv,64,84,down,106,0.01505984365940094,0.007431983947753906,0.0178506001830101,0.009886798895131029,0.026081985502624465,1.0,1,0.011246278882026672,0.03839316368102996,0.030775703489780426,0.014863981688825046,0.061411696182411046,1.0,1
F,Jalan13.csv,64,85,up,46,0.003294147551059723,0.003335706889629364,0.015626011416316032,0.0,0.0,0.71875,4,0.003294147551059723,0.003335706889629364,0.015626011416316032,0.0,0.0,0.71875,4
F,Jalan13.csv,64,86,up,46,0.0,0.005791366100311279,0.004005383234471083,0.0,0.0,0.71875,3,0.0,0.005791366100311279,0.004005383234471083,0.0,0.0,0.71875,3
F,Jalan13.csv,64,87,up,62,0.013931222259998322,0.0023075520992278387,0.0014126476598903537,0.0,0.0,0.96875,2,0.013931222259998322,0.0023075520992278387,0.0014126476598903537,0.0,0.0,0.96875,2
F,Jalan13.csv,64,88,up,55,0.007258214056491852,0.0015339851379395086,0.008109299466013908,0.0,0.0,0.859375,3,0.007258214056491852,0.0015339851379395086,0.008109299466013908,0.0,0.0,0.859375,3
F,Jalan13.csv,64,89,down,66,0.0,7.604360580443226e-05,0.00884405430406332,0.0006892675783778679,0.0,1.0,1,0.0,7.604360580443226e-05,0.003691473975777626,0.0007283951994756324,0.0,1.0,1
F,Jalan13.csv,64,90,up,49,0.001666571944952011,0.0042096197605133445,0.005090955179184675,0.0,0.0,0.765625,3,0.001666571944952011,0.0042096197605133445,0.005090955179184675,0.0,0.0,0.765625,3
F,Jalan13.csv,64,91,down,69,0.0027017593383789062,0.0026904046535491943,0.010181226767599583,0.0015944707470908535,0.02193125883559301,1.0,1,0.0027017593383789062,0.0018180698156356478,0.008423829451203346,0.003596507030620226,0.029864206303538643,1.0,1
F,Jalan13.csv,64,92,up,55,0.0,0.000660170614719402,0.003142055356875062,0.0,0.0,0.859375,2,0.0,0.000660170614719402,0.003142055356875062,0.0,0.0,0.859375,2
F,Jalan13.csv,64,93,up,45,0.003018781542778015,0.005688573420047749,0.004937422927469015,0.0,0.0,0.703125,3,0.003018781542778015,0.005688573420047749,0.004937422927469015,0.0,0.0,0.703125,3
F,Jalan13.csv,64,94,up,60,0.0,0.003483527898788419,0.002443539211526513,0.0,0.0,0.9375,2,0.0,0.003483527898788419,0.002443539211526513,0.0,0.0,0.9375,2
F,Jalan13.csv,64,95,up,19,0.0,0.002506852149963379,0.010278082452714443,0.0,0.0,0.296875,5,0.0,0.002506852149963379,0.010278082452714443,0.0,0.0,0.296875,5
F,Jalan13.csv,64,98,up,6,0.09945134073495865,0.15347006320953582,0.06357075273990631,0.0,0.0,0.09375,16,0.09945134073495865,0.15347006320953582,0.06357075273990631,0.0,0.0,0.09375,16
F,Jalan13.csv,64,99,up,7,0.0,0.016408503055572732,0.03107338584959507,0.0,0.0,0.109375,11,0.0,0.016408503055572732,0.03107338584959507,0.0,0.0,0.109375,11
F,Jalan13.csv,64,100,up,5,0.0,0.01079136729240418,0.007980232127010822,0.0,0.0,0.078125,19,0.0,0.01079136729240418,0.007980232127010822,0.0,0.0,0.078125,19
F,Jalan13.csv,64,101,up,11,0.0,0.0,0.021230263635516167,0.0,0.0,0.171875,9,0.0,0.0,0.021230263635516167,0.0,0.0,0.171875,9
F,Jalan13.csv,64,102,up,9,0.0,0.04146656990051267,0.007541862316429615,0.0,0.0,0.140625,12,0.0,0.04146656990051267,0.007541862316429615,0.0,0.0,0.140625,12
F,Jalan13.csv,64,104,up,46,0.0007028430700302124,0.007969006896018982,0.008979476988315582,0.0,0.0,0.71875,5,0.0007028430700302124,0.007969006896018982,0.008979476988315582,0.0,0.0,0.71875,5
F,Jalan13.csv,64,105,up,46,0.006796002388000488,0.00044057369232181065,0.004993791691958904,0.0,0.0,0.71875,4,0.006796002388000488,0.00044057369232181065,0.004993791691958904,0.0,0.0,0.71875,4
F,Jalan13.csv,64,106,down,92,0.009988412261009216,0.009825247526168757,0.026828691363334656,0.007224910036940564,0.023445815884458723,1.0,1,0.007355339825153351,0.02056948840618139,0.02826244942843914,0.014808815181367752,0.06728971061125129,1.0,1
F,Jalan13.csv,64,107,up,32,0.0041039250791072845,0.0008245542645454185,0.02955714613199234,0.0,0.0,0.5,6,0.0041039250791072845,0.0008245542645454185,0.02955714613199234,0.0,0.0,0.5,6
F,Jalan13.csv,64,108,up,51,0.0030695274472236633,0.0015076339244842196,0.01881132461130619,0.0,0.0,0.796875,3,0.0030695274472236633,0.0015076339244842196,0.01881132461130619,0.0,0.0,0.796875,3
F,Jalan13.csv,64,109,down,67,9.046494960784912e-05,0.0011129826307296753,0.007479429244995117,0.0009485845253952608,0.0,1.0,1,9.046494960784912e-05,0.0034433573484420332,0.006139526143670082,0.0020444242973500465,0.0,1.0,1
F,Jalan13.csv,64,110,up,63,0.00308951735496521,4.2051076889482175e-06,0.0016919211484491825,0.0,0.0,0.984375,2,0.00308951735496521,4.2051076889482175e-06,0.0016919211484491825,0.0,0.0,0.984375,2
F,Jalan13.csv,64,111,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan13.csv,64,112,up,42,0.0073832497000694275,0.00048020482063293457,0.011506144888699055,0.0,0.0,0.65625,5,0.0073832497000694275,0.00048020482063293457,0.011506144888699055,0.0,0.0,0.65625,5
F,Jalan13.csv,64,113,down,70,0.00749342143535614,0.004920566082000755,0.026389723643660545,0.002724460960489446,0.02196275590913234,1.0,1,0.0,0.007600665092468262,0.016514429822564125,0.004295840266840421,0.04551799810332993,1.0,1
F,Jalan13.csv,64,114,up,51,0.0004432797431945801,0.0,0.020548811182379723,0.0,0.0,0.796875,2,0.0004432797431945801,0.0,0.020548811182379723,0.0,0.0,0.796875,2
F,Jalan13.csv,64,115,up,36,0.00047347694635391235,0.0054467469453811646,0.014314433559775352,0.0,0.0,0.5625,4,0.00047347694635391235,0.0054467469453811646,0.014314433559775352,0.0,0.0,0.5625,4
F,Jalan13.csv,64,116,up,29,0.007428865879774094,0.008991090953350045,0.005938584916293621,0.0,0.0,0.453125,5,0.007428865879774094,0.008991090953350045,0.005938584916293621,0.0,0.0,0.453125,5
F,Jalan13.csv,64,117,up,25,0.0,0.01753432750701897,0.01284956093877554,0.0,0.0,0.390625,5,0.0,0.01753432750701897,0.01284956093877554,0.0,0.0,0.390625,5
F,Jalan13.csv,64,118,up,36,0.0,0.0011745691299438477,0.024901727214455605,0.0,0.0,0.5625,4,0.0,0.0011745691299438477,0.024901727214455605,0.0,0.0,0.5625,4
F,Jalan13.csv,64,119,up,15,0.006227597594261169,0.018294572830200223,0.04049146920442581,0.0,0.0,0.234375,9,0.006227597594261169,0.018294572830200223,0.04049146920442581,0.0,0.0,0.234375,9
F,Jalan13.csv,64,120,up,21,0.008765645325183868,0.012436167895793993,0.021431194618344307,0.0,0.0,0.328125,6,0.008765645325183868,0.012436167895793993,0.021431194618344307,0.0,0.0,0.328125,6
F,Jalan13.csv,64,121,up,17,0.012949943542480469,0.08406650573015234,0.05102258920669556,0.0,0.0,0.265625,7,0.012949943542480469,0.08406650573015234,0.05102258920669556,0.0,0.0,0.265625,7
F,Jalan13.csv,64,122,up,23,0.0013126954436302185,0.04498082548379914,0.02051481604576111,0.0,0.0,0.359375,6,0.0013126954436302185,0.04498082548379914,0.02051481604576111,0.0,0.0,0.359375,6
