subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan66.csv,56,1,down,64,0.005431570112705231,0.0016928285360336415,0.018148401752114296,0.002074184259162845,0.01643912118076759,1.0,1,0.00154847651720047,0.007643890380859386,0.003671586513519287,0.0023004456635904325,0.01760663314332173,1.0,1
H,Jalan66.csv,56,2,down,64,0.011154789477586746,0.006390759348869318,0.01805270090699196,0.0020936590504141627,0.016968770218928217,1.0,1,0.003587678074836731,0.0012899845838546808,0.005091706290841103,0.0022402711426755253,0.01822036859968848,1.0,1
H,Jalan66.csv,56,3,up,40,0.006961166858673096,0.0004127919673919678,0.002526302356272936,0.0,0.0,0.7142857142857143,3,0.006961166858673096,0.0004127919673919678,0.002526302356272936,0.0,0.0,0.7142857142857143,3
H,Jalan66.csv,56,4,up,35,0.0015969276428222656,0.04150821864604948,0.006125316023826599,0.0,0.0,0.625,4,0.0015969276428222656,0.04150821864604948,0.006125316023826599,0.0,0.0,0.625,4
H,Jalan66.csv,56,5,down,57,0.000737316906452179,3.2031536102317126e-05,0.0036624798085540533,0.0002882895759883127,0.0,1.0,1,0.00032796710729599,3.2031536102317126e-05,0.0009882746962830424,0.00031050634144199544,0.0,1.0,1
H,Jalan66.csv,56,6,down,69,0.003921963274478912,0.003696405887603782,0.03173176944255829,0.003168414585949934,0.017068055392492638,1.0,1,0.008419208228588104,0.00725880414247515,0.0031787450425326824,0.0038892353951493572,0.018500832769464445,1.0,1
H,Jalan66.csv,56,7,up,39,0.0020523183047771454,0.002601850032806441,0.003450909396633506,0.0,0.0,0.6964285714285714,3,0.0020523183047771454,0.002601850032806441,0.003450909396633506,0.0,0.0,0.6964285714285714,3
H,Jalan66.csv,56,8,down,65,0.0006841570138931274,0.008815428614616372,0.02162945456802845,0.002236810235531877,0.01643319970793322,1.0,1,0.00020337849855422974,0.020835795998573325,0.003196772886440158,0.0026744116968545678,0.01770104741871116,1.0,1
H,Jalan66.csv,56,9,down,64,0.0028050243854522705,0.0006182640790939331,0.01764645427465439,0.002073094212015429,0.016438734104459108,1.0,1,0.0,0.001325368881225586,0.003340981202200055,0.002652889929546316,0.018097769388852446,1.0,1
H,Jalan66.csv,56,10,down,69,0.00038907676935195923,0.004059912264347071,0.02558443695306778,0.003165906626108461,0.01700082145497356,1.0,1,0.0019832998514175415,0.004059912264347071,0.006032116711139679,0.0038689951124661957,0.018746694500963477,1.0,1
H,Jalan66.csv,56,11,down,58,0.0036866068840026855,0.005247259140014532,0.006181473843753338,0.0005664841582931717,0.0,1.0,1,0.0,0.005247259140014532,0.0017312575364485383,0.0006155207151001941,0.0,1.0,1
H,Jalan66.csv,56,12,up,27,0.0008826889097690582,0.001031589508056624,0.030351445078849792,0.0,0.0,0.48214285714285715,4,0.0008826889097690582,0.001031589508056624,0.030351445078849792,0.0,0.0,0.48214285714285715,4
H,Jalan66.csv,56,13,down,80,0.007176026701927185,0.0015712797641753706,0.052668120712041855,0.005134837576764442,0.018965424885135813,1.0,1,0.02880735695362091,0.027852523326873824,0.06175970286130905,0.010588817578278092,0.04114955979585695,1.0,1
H,Jalan66.csv,56,14,up,38,0.005867753177881241,0.006077617406845065,0.021601641550660133,0.0,0.0,0.6785714285714286,4,0.005867753177881241,0.006077617406845065,0.021601641550660133,0.0,0.0,0.6785714285714286,4
H,Jalan66.csv,56,15,down,61,0.001177966594696045,0.0034990906715393066,0.043128639459609985,0.001367696613832039,0.016439105268742735,1.0,1,0.05245308578014374,0.0034990906715393066,0.008259646594524384,0.0015044904563510566,0.018201733346816334,1.0,1
H,Jalan66.csv,56,16,down,65,0.0022217631340026855,0.006913149356841952,0.05867377296090126,0.0022206662002103536,0.01620180813852508,1.0,1,0.000848621129989624,0.001277482509613126,0.0030203070491552353,0.0030774033208291365,0.01925509526385691,1.0,1
H,Jalan66.csv,56,17,down,73,0.0035884156823158264,0.009121459722518932,0.04549526050686836,0.0037435000665927945,0.016357803646901575,1.0,1,0.003030255436897278,0.001977902650833141,0.008594420738518238,0.006188703238054383,0.02595340896500377,1.0,1
H,Jalan66.csv,56,18,down,63,0.0013308227062225342,0.005082798004150402,0.019728325307369232,0.0017911576985522022,0.01616121528174216,1.0,1,0.0013308227062225342,0.003307390213012684,0.007733532693237066,0.0018963431660891101,0.01706252907432135,1.0,1
H,Jalan66.csv,56,19,up,35,0.02145099639892578,0.0016077041625977007,0.008631853386759758,0.0,0.0,0.625,5,0.02145099639892578,0.0016077041625977007,0.008631853386759758,0.0,0.0,0.625,5
H,Jalan66.csv,56,20,up,38,0.0,0.0018031999468803572,0.009048090316355228,0.0,0.0,0.6785714285714286,3,0.0,0.0018031999468803572,0.009048090316355228,0.0,0.0,0.6785714285714286,3
H,Jalan66.csv,56,21,up,49,0.00015372782945632935,0.011058881878852733,0.005975847598165274,0.0,0.0,0.875,2,0.00015372782945632935,0.011058881878852733,0.005975847598165274,0.0,0.0,0.875,2
