subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan36.csv,64,23,up,11,0.014065861701965332,0.013811707496643066,0.05089053139090538,0.0,0.0,0.171875,11,0.014065861701965332,0.013811707496643066,0.05089053139090538,0.0,0.0,0.171875,11
C,Jalan36.csv,64,27,up,12,0.03147432208061218,0.07256207466125453,0.03978574648499489,0.0,0.0,0.1875,8,0.03147432208061218,0.07256207466125453,0.03978574648499489,0.0,0.0,0.1875,8
C,Jalan36.csv,64,28,up,30,0.007475733757019043,0.03830535411834779,0.07377912849187851,0.0,0.0,0.46875,6,0.007475733757019043,0.03830535411834779,0.07377912849187851,0.0,0.0,0.46875,6
C,Jalan36.csv,64,29,up,49,0.007424056529998779,0.003972399234771773,0.048216499388217926,0.0,0.0,0.765625,3,0.007424056529998779,0.003972399234771773,0.048216499388217926,0.0,0.0,0.765625,3
C,Jalan36.csv,64,30,up,58,0.004454478621482849,0.011793351173400857,0.004218033980578184,0.0,0.0,0.90625,2,0.004454478621482849,0.011793351173400857,0.004218033980578184,0.0,0.0,0.90625,2
C,Jalan36.csv,64,31,up,58,0.004279926419258118,0.0029871940612791192,0.040530480444431305,0.0,0.0,0.90625,3,0.004279926419258118,0.0029871940612791192,0.040530480444431305,0.0,0.0,0.90625,3
C,Jalan36.csv,64,32,up,44,0.004762038588523865,0.005826495587825803,0.012671326287090778,0.0,0.0,0.6875,4,0.004762038588523865,0.005826495587825803,0.012671326287090778,0.0,0.0,0.6875,4
C,Jalan36.csv,64,33,up,46,0.0027626976370811462,4.470348358154297e-08,0.008739568293094635,0.0,0.0,0.71875,4,0.0027626976370811462,4.470348358154297e-08,0.008739568293094635,0.0,0.0,0.71875,4
C,Jalan36.csv,64,34,up,35,0.0008749887347221375,0.005964079499244712,0.012782638892531395,0.0,0.0,0.546875,4,0.0008749887347221375,0.005964079499244712,0.012782638892531395,0.0,0.0,0.546875,4
C,Jalan36.csv,64,35,down,70,0.0,0.00020501017570495605,0.008837919682264328,0.0010929986276450715,0.012433158346804592,1.0,1,0.002653270959854126,0.0005485445261001476,0.003354407614096999,0.0023894837054554354,0.02552193742294754,1.0,1
C,Jalan36.csv,64,36,up,37,0.004352308809757233,0.0006254196166992076,0.009392358362674713,0.0,0.0,0.578125,3,0.004352308809757233,0.0006254196166992076,0.009392358362674713,0.0,0.0,0.578125,3
C,Jalan36.csv,64,38,up,24,0.008593004196882248,1.6653345369377348e-16,0.01122756116092205,0.0,0.0,0.375,5,0.008593004196882248,1.6653345369377348e-16,0.01122756116092205,0.0,0.0,0.375,5
C,Jalan36.csv,64,39,down,79,0.004892021417617798,0.14108263850211988,0.017849428579211235,0.0026282362249268392,0.014332826778733786,1.0,1,0.02369651198387146,0.02314603328704834,0.02185499109327793,0.005990819783255421,0.03159965437284033,1.0,1
C,Jalan36.csv,64,40,up,27,0.0016441717743873596,0.0018645882606506403,0.02947331592440605,0.0,0.0,0.421875,6,0.0016441717743873596,0.0018645882606506403,0.02947331592440605,0.0,0.0,0.421875,6
C,Jalan36.csv,64,41,down,88,0.0014548152685165405,0.14585819840431424,0.026774447411298752,0.003914410115151128,0.01503972619249177,1.0,1,0.0,0.1463790655136129,0.038442403078079224,0.0066605357214901606,0.030093388858836962,1.0,1
C,Jalan36.csv,64,42,up,30,0.010028965771198273,0.00019554942846297663,0.008536371402442455,0.0,0.0,0.46875,4,0.010028965771198273,0.00019554942846297663,0.008536371402442455,0.0,0.0,0.46875,4
C,Jalan36.csv,64,43,up,38,0.0020379647612571716,0.0022070109844207486,0.013937544077634811,0.0,0.0,0.59375,3,0.0020379647612571716,0.0022070109844207486,0.013937544077634811,0.0,0.0,0.59375,3
C,Jalan36.csv,64,44,up,8,0.009405314922332764,0.02143509089946749,0.002237650565803051,0.0,0.0,0.125,10,0.009405314922332764,0.02143509089946749,0.002237650565803051,0.0,0.0,0.125,10
C,Jalan36.csv,64,45,up,44,0.0005579404532909393,0.003147214651107788,0.0019954547751694918,0.0,0.0,0.6875,3,0.0005579404532909393,0.003147214651107788,0.0019954547751694918,0.0,0.0,0.6875,3
C,Jalan36.csv,64,46,up,8,0.02184433490037918,0.012749290466308572,0.021535668522119522,0.0,0.0,0.125,12,0.02184433490037918,0.012749290466308572,0.021535668522119522,0.0,0.0,0.125,12
C,Jalan36.csv,64,47,up,46,0.0015843361616134644,0.011201754212379456,0.013234289363026619,0.0,0.0,0.71875,4,0.0015843361616134644,0.011201754212379456,0.013234289363026619,0.0,0.0,0.71875,4
C,Jalan36.csv,64,48,down,103,0.008544698357582092,0.003939977288246133,0.027268828824162483,0.005914034356345946,0.016496225024703166,1.0,1,0.000882364809513092,2.6226043701171875e-06,0.012479813769459724,0.007790161115004524,0.03198861567481736,1.0,1
C,Jalan36.csv,64,49,down,71,0.005603998899459839,0.011199632287025446,0.015193654224276543,0.0014786058106845028,0.014991322118893216,1.0,1,0.0017646625638008118,0.0032563671469688082,0.005584551487118006,0.0016178795534812645,0.01657733201102883,1.0,1
