subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan49.csv,48,13,up,12,0.0036326944828033447,0.021082809567451455,0.016054967418313026,0.0,0.0,0.25,7,0.0036326944828033447,0.021082809567451455,0.016054967418313026,0.0,0.0,0.25,7
G,Jalan49.csv,48,14,up,16,0.0,0.056083932518959045,0.02580386959016323,0.0,0.0,0.3333333333333333,8,0.0,0.056083932518959045,0.02580386959016323,0.0,0.0,0.3333333333333333,8
G,Jalan49.csv,48,15,up,27,0.020417332649230957,0.01817552149295798,0.01085135992616415,0.0,0.0,0.5625,4,0.020417332649230957,0.01817552149295798,0.01085135992616415,0.0,0.0,0.5625,4
G,Jalan49.csv,48,16,up,9,0.04910589009523392,0.0012575820088386869,0.012340954504907131,0.0,0.0,0.1875,7,0.04910589009523392,0.0012575820088386869,0.012340954504907131,0.0,0.0,0.1875,7
G,Jalan49.csv,48,18,up,23,0.022535070776939392,0.008447366952896052,0.021885979920625687,0.0,0.0,0.4791666666666667,4,0.022535070776939392,0.008447366952896052,0.021885979920625687,0.0,0.0,0.4791666666666667,4
G,Jalan49.csv,48,19,up,34,0.0,0.002096039056777965,0.03506477177143097,0.0,0.0,0.7083333333333334,2,0.0,0.002096039056777965,0.03506477177143097,0.0,0.0,0.7083333333333334,2
G,Jalan49.csv,48,20,up,45,0.001060493290424347,0.0012971043586730846,0.011174244806170464,0.0,0.0,0.9375,2,0.001060493290424347,0.0012971043586730846,0.011174244806170464,0.0,0.0,0.9375,2
G,Jalan49.csv,48,21,up,23,0.003765597939491272,0.002452707290649392,0.025530675426125526,0.0,0.0,0.4791666666666667,5,0.003765597939491272,0.002452707290649392,0.025530675426125526,0.0,0.0,0.4791666666666667,5
G,Jalan49.csv,48,22,up,27,0.009453147649765015,0.0024535387754440197,0.0064294901676476,0.0,0.0,0.5625,4,0.009453147649765015,0.0024535387754440197,0.0064294901676476,0.0,0.0,0.5625,4
G,Jalan49.csv,48,23,up,12,0.0,0.0011253207921981812,0.008287962526082993,0.0,0.0,0.25,8,0.0,0.0011253207921981812,0.008287962526082993,0.0,0.0,0.25,8
G,Jalan49.csv,48,24,up,38,0.00412113219499588,0.0,0.01873592659831047,0.0,0.0,0.7916666666666666,3,0.00412113219499588,0.0,0.01873592659831047,0.0,0.0,0.7916666666666666,3
G,Jalan49.csv,48,25,up,44,0.009274601936340332,0.0012702107429504172,0.010250641964375973,0.0,0.0,0.9166666666666666,3,0.009274601936340332,0.0012702107429504172,0.010250641964375973,0.0,0.0,0.9166666666666666,3
G,Jalan49.csv,48,26,up,44,0.005993053317070007,0.005930140614509638,0.01794043369591236,0.0,0.0,0.9166666666666666,2,0.005993053317070007,0.005930140614509638,0.01794043369591236,0.0,0.0,0.9166666666666666,2
G,Jalan49.csv,48,28,down,49,0.0022299885749816895,3.9276480674699243e-05,0.006737976334989071,0.0009923256085537732,0.0,1.0,1,0.0022299885749816895,3.9276480674699243e-05,0.005221764091402292,0.0010062792232676853,0.0,1.0,1
G,Jalan49.csv,48,29,up,43,0.01684190332889557,0.00015775859355926514,0.0065765464678406715,0.0,0.0,0.8958333333333334,2,0.01684190332889557,0.00015775859355926514,0.0065765464678406715,0.0,0.0,0.8958333333333334,2
G,Jalan49.csv,48,30,up,15,0.08295797556638718,0.005601632595062245,0.011382156983017921,0.0,0.0,0.3125,6,0.08295797556638718,0.005601632595062245,0.011382156983017921,0.0,0.0,0.3125,6
G,Jalan49.csv,48,31,up,17,0.003941886126995087,0.0009405404329299039,0.010125496424734592,0.0,0.0,0.3541666666666667,5,0.003941886126995087,0.0009405404329299039,0.010125496424734592,0.0,0.0,0.3541666666666667,5
G,Jalan49.csv,48,32,up,30,0.01849634200334549,0.0563945174217223,0.03912615031003952,0.0,0.0,0.625,4,0.01849634200334549,0.0563945174217223,0.03912615031003952,0.0,0.0,0.625,4
G,Jalan49.csv,48,33,up,37,0.004614934325218201,0.001805984973907493,0.04389560595154762,0.0,0.0,0.7708333333333334,4,0.004614934325218201,0.001805984973907493,0.04389560595154762,0.0,0.0,0.7708333333333334,4
G,Jalan49.csv,48,34,up,16,0.028342105448246002,0.03481723368167877,0.023326924070715904,0.0,0.0,0.3333333333333333,6,0.028342105448246002,0.03481723368167877,0.023326924070715904,0.0,0.0,0.3333333333333333,6
G,Jalan49.csv,48,35,up,25,0.03307391703128815,0.0004528641700744518,0.0053414516150951385,0.0,0.0,0.5208333333333334,5,0.03307391703128815,0.0004528641700744518,0.0053414516150951385,0.0,0.0,0.5208333333333334,5
G,Jalan49.csv,48,36,up,36,0.002438940107822418,0.006934648752212391,0.0116525087505579,0.0,0.0,0.75,2,0.002438940107822418,0.006934648752212391,0.0116525087505579,0.0,0.0,0.75,2
G,Jalan49.csv,48,37,up,25,0.015522480010986328,0.13145722448825825,0.030858997255563736,0.0,0.0,0.5208333333333334,4,0.015522480010986328,0.13145722448825825,0.030858997255563736,0.0,0.0,0.5208333333333334,4
G,Jalan49.csv,48,38,up,27,0.02935110032558441,0.0008253335952758678,0.013023496605455875,0.0,0.0,0.5625,4,0.02935110032558441,0.0008253335952758678,0.013023496605455875,0.0,0.0,0.5625,4
G,Jalan49.csv,48,39,up,19,0.014318704605102539,0.032178625464439725,0.03277663141489029,0.0,0.0,0.3958333333333333,5,0.014318704605102539,0.032178625464439725,0.03277663141489029,0.0,0.0,0.3958333333333333,5
G,Jalan49.csv,48,40,up,23,0.00325930118560791,0.0013615816831588634,0.001767898676916957,0.0,0.0,0.4791666666666667,5,0.00325930118560791,0.0013615816831588634,0.001767898676916957,0.0,0.0,0.4791666666666667,5
G,Jalan49.csv,48,41,up,42,0.008054152131080627,0.004069644212722767,0.007167095318436623,0.0,0.0,0.875,3,0.008054152131080627,0.004069644212722767,0.007167095318436623,0.0,0.0,0.875,3
G,Jalan49.csv,48,42,up,18,0.0,0.008161269128322629,0.02605888433754444,0.0,0.0,0.375,5,0.0,0.008161269128322629,0.02605888433754444,0.0,0.0,0.375,5
G,Jalan49.csv,48,43,down,54,0.009732149541378021,0.0026702463626862016,0.017453080043196678,0.004648085212797211,0.041693010271387006,1.0,1,0.020006418228149414,0.017778122425079257,0.004543783608824015,0.005990949694541497,0.048930915769359734,1.0,1
G,Jalan49.csv,48,44,up,34,0.02528054267168045,0.024362289905548007,0.013358290307223797,0.0,0.0,0.7083333333333334,3,0.02528054267168045,0.024362289905548007,0.013358290307223797,0.0,0.0,0.7083333333333334,3
G,Jalan49.csv,48,45,down,50,0.0,0.0007463574409484752,0.008103362284600735,0.001616124608698182,0.0,1.0,1,0.004157036542892456,0.0007463574409484752,0.009897047653794289,0.0016742314699173633,0.0,1.0,1
G,Jalan49.csv,48,46,up,38,0.0034046992659568787,0.0030386954545975065,0.004932736977934837,0.0,0.0,0.7916666666666666,3,0.0034046992659568787,0.0030386954545975065,0.004932736977934837,0.0,0.0,0.7916666666666666,3
G,Jalan49.csv,48,47,up,37,0.0006255656480789185,0.0024133503437041015,0.00450750021263957,0.0,0.0,0.7708333333333334,3,0.0006255656480789185,0.0024133503437041015,0.00450750021263957,0.0,0.0,0.7708333333333334,3
