subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan2.csv,64,16,up,30,0.015929147601127625,0.007228875160217307,0.027146736159920692,0.0,0.0,0.46875,4,0.015929147601127625,0.007228875160217307,0.027146736159920692,0.0,0.0,0.46875,4
F,Jalan2.csv,64,17,up,32,0.003928378224372864,0.0014478027820586936,0.04630574956536293,0.0,0.0,0.5,5,0.003928378224372864,0.0014478027820586936,0.04630574956536293,0.0,0.0,0.5,5
F,Jalan2.csv,64,18,up,55,0.004870019853115082,0.01474753618240357,0.009324324317276478,0.0,0.0,0.859375,3,0.004870019853115082,0.01474753618240357,0.009324324317276478,0.0,0.0,0.859375,3
F,Jalan2.csv,64,19,up,47,0.0026776641607284546,0.004726065695285858,0.01232133898884058,0.0,0.0,0.734375,3,0.0026776641607284546,0.004726065695285858,0.01232133898884058,0.0,0.0,0.734375,3
F,Jalan2.csv,64,20,up,40,0.0,0.005670556426048273,0.034359704703092575,0.0,0.0,0.625,3,0.0,0.005670556426048273,0.034359704703092575,0.0,0.0,0.625,3
F,Jalan2.csv,64,21,up,30,0.0019329153001308441,0.010626044869423062,0.003965182229876518,0.0,0.0,0.46875,4,0.0019329153001308441,0.010626044869423062,0.003965182229876518,0.0,0.0,0.46875,4
F,Jalan2.csv,64,22,up,63,0.00328059121966362,4.7956407070171014e-05,0.0021821046248078346,0.0,0.0,0.984375,2,0.00328059121966362,4.7956407070171014e-05,0.0021821046248078346,0.0,0.0,0.984375,2
F,Jalan2.csv,64,23,up,52,0.0,0.00038169026374818005,0.0010285242460668087,0.0,0.0,0.8125,3,0.0,0.00038169026374818005,0.0010285242460668087,0.0,0.0,0.8125,3
F,Jalan2.csv,64,24,down,81,0.007412083446979523,0.0013604804873466603,0.01684419997036457,0.0015219381434930584,0.007471669475339816,1.0,1,0.0010129362344741821,0.0003147840499877763,0.004730737768113613,0.0023410247254991505,0.01574357737512309,1.0,1
F,Jalan2.csv,64,25,up,62,0.0,2.8064846992498227e-05,0.002398898359388113,0.0,0.0,0.96875,2,0.0,2.8064846992498227e-05,0.002398898359388113,0.0,0.0,0.96875,2
F,Jalan2.csv,64,26,down,71,0.001324981451034546,0.0009811639785766713,0.011001900769770145,0.0007470170201743954,0.007452879236908132,1.0,1,0.0004539117217063904,1.7282366752635614e-05,0.0038969172164797783,0.0008658674774050972,0.008914200466033657,1.0,1
F,Jalan2.csv,64,27,down,83,0.0017963498830795288,0.004547461867332486,0.014274641871452332,0.0018773343940628824,0.008611154247607368,1.0,1,0.0016725361347198486,0.0009714618325233348,0.008119388483464718,0.002920418168923192,0.01440262232401752,1.0,1
F,Jalan2.csv,64,28,down,123,0.0008854493498802185,0.0036472767591476385,0.01124362088739872,0.005418412896674961,0.017553425406407218,1.0,1,0.0008854493498802185,0.002621990442276012,0.01285139936953783,0.012254004812544031,0.05128150766378984,1.0,1
F,Jalan2.csv,64,29,up,40,0.006756320595741272,0.0009431988000869751,0.007732671219855547,0.0,0.0,0.625,3,0.006756320595741272,0.0009431988000869751,0.007732671219855547,0.0,0.0,0.625,3
F,Jalan2.csv,64,30,up,62,0.0,0.0014109522104262806,0.0037714424543082714,0.0,0.0,0.96875,2,0.0,0.0014109522104262806,0.0037714424543082714,0.0,0.0,0.96875,2
F,Jalan2.csv,64,31,down,69,0.0029620081186294556,0.0031574666500091553,0.019449030980467796,0.0007201196199797315,0.00977741993028413,1.0,1,0.0029620081186294556,0.0031574666500091553,0.016492582857608795,0.0011020526075513214,0.010242484887539928,1.0,1
F,Jalan2.csv,64,32,up,50,0.001723993569612503,0.000944715738296506,0.006274041254073381,0.0,0.0,0.78125,3,0.001723993569612503,0.000944715738296506,0.006274041254073381,0.0,0.0,0.78125,3
F,Jalan2.csv,64,33,down,130,0.0036033838987350464,0.016925567388534568,0.013809029012918472,0.006839512802380115,0.021220212509459973,1.0,1,0.00012949109077453613,0.0016772150993347168,0.004798621870577335,0.01303580732733304,0.05598842217063988,1.0,1
F,Jalan2.csv,64,34,down,119,0.0011683851480484009,0.0013359010219574086,0.003565132152289152,0.006177658849625808,0.016065129662489196,1.0,1,0.012614481151103973,0.003693351149559043,0.011879994533956051,0.009337523006781909,0.034211931406669366,1.0,1
F,Jalan2.csv,64,35,down,129,0.04791863262653351,0.0038329362869262695,0.02840477228164673,0.007847241980233774,0.02523490407473963,1.0,1,0.02424466609954834,0.2786819666624069,0.06582297384738922,0.012381248692995358,0.047124437754667806,1.0,1
F,Jalan2.csv,64,36,down,114,0.017894327640533447,0.009390115737915261,0.02119024470448494,0.00772598867871516,0.027627534499103164,1.0,1,0.00279998779296875,0.020277369022369207,0.08591774106025696,0.05131362937275836,0.3378731316598162,1.0,1
F,Jalan2.csv,64,37,down,118,0.005571156740188599,0.00992004275321956,0.027419690042734146,0.00725416931088914,0.019631620877575185,1.0,1,0.01721861958503723,0.0002616882324218972,0.05777421221137047,0.013287847929577797,0.06489011710170194,1.0,1
F,Jalan2.csv,64,38,down,83,0.003314383327960968,0.038030812144279474,0.029669471085071564,0.003328069239345144,0.015019425964010699,1.0,1,0.0057610273361206055,0.004390297830104806,0.032257065176963806,0.016052283469633225,0.03198864406406244,1.0,1
F,Jalan2.csv,64,39,down,92,0.005841583013534546,0.005537888407707248,0.03247757628560066,0.00477246727283394,0.016092738712251784,1.0,1,0.0022730082273483276,0.005537888407707248,0.02589835785329342,0.007468566150281191,0.035380914278931856,1.0,1
F,Jalan2.csv,64,40,down,111,0.00023068487644195557,0.005460238456726052,0.024443885311484337,0.006779312320734696,0.01724073136443386,1.0,1,0.005700692534446716,0.0027668595314025435,0.03276177495718002,0.013104962262483952,0.057633926517037165,1.0,1
