subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan21.csv,48,11,down,93,0.003650292754173279,0.006251940131187517,0.01482898835092783,0.01282646839176381,0.028638341281163465,1.0,1,0.04093080759048462,0.0049323588609695435,0.029024455696344376,0.020546903991923913,0.07241265897707226,1.0,1
B,Jalan21.csv,48,12,down,53,9.387731552124023e-07,0.0009188666939735357,0.011109191924333572,0.0022050611695982663,0.023365680310917167,1.0,1,0.002019815146923065,0.0009188666939735357,0.0039263940416276455,0.003091089212465155,0.023857227139485637,1.0,1
B,Jalan21.csv,48,13,down,70,0.047595903277397156,0.0034138530492782704,0.05480140075087547,0.007700471677870928,0.025272860846142668,1.0,1,0.002230525016784668,0.0003637254238128551,0.023981451988220215,0.010642700361198656,0.048657282838985516,1.0,1
B,Jalan21.csv,48,14,down,73,0.03260781615972519,0.00300600826740266,0.03788075968623161,0.008247315361773455,0.024851016456152487,1.0,1,0.004404790699481964,0.18787118196487418,0.050223272293806076,0.013002412332343916,0.06727941532530576,1.0,1
B,Jalan21.csv,48,15,down,59,0.013832367956638336,0.16542382538318628,0.024897688999772072,0.004404250531828175,0.023933104514166147,1.0,1,0.0001928582787513733,0.16542382538318628,0.0117276506498456,0.004885696040849582,0.02465202907886189,1.0,1
B,Jalan21.csv,48,16,down,82,0.02522263675928116,0.004751062393188343,0.019385982304811478,0.01008364778773882,0.025352904377853903,1.0,1,0.005677379667758942,0.03197486698627472,0.06634292006492615,0.01730279939599891,0.0680294860964633,1.0,1
B,Jalan21.csv,48,17,down,55,0.0005927309393882751,0.007187601923942577,0.02060667797923088,0.002911849135527059,0.02282838853463807,1.0,1,0.001921050250530243,0.002179715037345875,0.017356261610984802,0.005619402791952119,0.036449394412711146,1.0,1
B,Jalan21.csv,48,18,down,71,0.012763693928718567,0.016523963212966897,0.018951088190078735,0.007426321838727843,0.02390491352839133,1.0,1,0.0008718967437744141,0.012839666008949202,0.015318864956498146,0.013679905208537922,0.06098824527840782,1.0,1
B,Jalan21.csv,48,19,down,52,0.016941197216510773,0.0025392800569534746,0.01686042733490467,0.0017350017400251437,0.022539711973106346,1.0,1,0.016941197216510773,0.0025392800569534746,0.012485227547585964,0.0028588181924504774,0.02717185715166802,1.0,1
B,Jalan21.csv,48,20,down,78,0.014830932021141052,0.02130730748176579,0.07900038361549377,0.009610082591652195,0.02963924280088299,1.0,1,0.015015363693237305,0.0020960152149200884,0.0240042544901371,0.016410306009957208,0.0637676015951286,1.0,1
B,Jalan21.csv,48,21,down,88,0.0015403777360916138,0.008594602346420288,0.03745327517390251,0.014450522912747076,0.047998622040566645,1.0,1,0.0017745792865753174,0.010815668106079035,0.01471924502402544,0.023927993318159094,0.07865579586310714,1.0,1
B,Jalan21.csv,48,22,down,74,0.0035814642906188965,0.012236273288726895,0.035501353442668915,0.007898878701454969,0.02321737090052856,1.0,1,0.004110008478164673,0.034331512451171886,0.002065948909148574,0.012551081457707502,0.04532259100262375,1.0,1
B,Jalan21.csv,48,23,down,63,0.010866157710552216,0.007497251033782959,0.02729633077979088,0.004985825234455325,0.02145497378165619,1.0,1,0.012022741138935089,0.018177813291549605,0.005571557208895683,0.009155288346041604,0.04854179161336962,1.0,1
B,Jalan21.csv,48,24,down,86,0.01076953113079071,0.0006964743137359841,0.01301881019026041,0.011105996242875725,0.03789356231968241,1.0,1,0.04213830083608627,0.0008331537246704102,0.021159498021006584,0.017435914578856026,0.0675017853749182,1.0,1
B,Jalan21.csv,48,25,down,82,0.003351926803588867,0.000994369387626648,0.015523891896009445,0.009376370384791236,0.028199023680012338,1.0,1,0.00165538489818573,0.02537534534931185,0.06290173530578613,0.017077268177632512,0.06324537847529793,1.0,1
B,Jalan21.csv,48,26,down,55,0.0014218688011169434,0.03391064107418029,0.013604852370917797,0.002548974954405983,0.02016360815575823,1.0,1,0.0014218688011169434,0.047369754314422474,0.012909653596580029,0.004493686973531764,0.0401228992973995,1.0,1
B,Jalan21.csv,48,27,down,97,0.012936316430568695,0.011422532796859786,0.04295976087450981,0.013015305033283155,0.042141202408981365,1.0,1,0.01085670292377472,0.04887211918830858,0.009824729524552822,0.018217800888607596,0.06982469436237473,1.0,1
B,Jalan21.csv,48,28,down,60,0.0047735795378685,0.053160631656646695,0.018568795174360275,0.0039070348114455256,0.0197528257300507,1.0,1,0.003551088273525238,0.01482930481433875,0.011108189821243286,0.016683377377515383,0.049481823718138265,1.0,1
B,Jalan21.csv,48,29,down,91,0.0021797865629196167,0.003981900215148881,0.013700314797461033,0.011657292665390012,0.039649813818872226,1.0,1,0.042580366134643555,0.020419043302535966,0.027636151760816574,0.0216968632528863,0.08146484179501134,1.0,1
B,Jalan21.csv,48,30,down,100,0.030531227588653564,0.004786252975463867,0.12181960791349411,0.01276779640015262,0.039530909379972425,1.0,1,0.008837670087814331,0.005823016166687012,0.057339858263731,0.023485396548029364,0.09368784297999855,1.0,1
B,Jalan21.csv,48,31,down,123,0.007870286703109741,0.008119291067123391,0.014206146821379662,0.01890619762062022,0.05733269628203061,1.0,1,0.00530397891998291,0.006881874799728349,0.0483502522110939,0.029499618940841497,0.1025137580154578,1.0,1
B,Jalan21.csv,48,32,down,105,0.00046956539154052734,0.010141396522521662,0.09772482514381409,0.01428907671171908,0.041412367248670284,1.0,1,0.00035893917083740234,0.02065882682800324,0.09604410082101822,0.024001792515667995,0.0852941845357522,1.0,1
B,Jalan21.csv,48,33,down,115,0.0077781081199646,0.013160097599029474,0.0297529399394989,0.015119854447946005,0.04050793533906478,1.0,1,0.010086968541145325,0.012694734334945668,0.014523807913064957,0.022518853851121522,0.06382480526344725,1.0,1
B,Jalan21.csv,48,34,down,89,0.0012205615639686584,0.00828671157360078,0.016752539202570915,0.00966052927215823,0.029635485098514453,1.0,1,0.025856085121631622,0.00828671157360078,0.009711521677672863,0.01234108436367664,0.04923123718649006,1.0,1
B,Jalan21.csv,48,35,down,121,0.013150304555892944,0.005159389972686945,0.014470035210251808,0.01811927683090811,0.05195125957135511,1.0,1,0.08368325233459473,0.020967710018158003,0.05815286189317703,0.023445415277326923,0.0655504248547043,1.0,1
B,Jalan21.csv,48,36,down,109,0.006400689482688904,0.0003064990043640248,0.009122994728386402,0.013730294497493141,0.03871921241024888,1.0,1,0.0003300309181213379,0.004254066944122337,0.012254204601049423,0.02241959300168129,0.06828411128130045,1.0,1
B,Jalan21.csv,48,37,down,113,0.0018917471170425415,0.007081350684166043,0.016228582710027695,0.013973664139329992,0.03934045631992778,1.0,1,0.011990100145339966,0.00021714270114897571,0.02602342888712883,0.02503895238247681,0.07925155106594206,1.0,1
B,Jalan21.csv,48,38,down,97,0.0026839375495910645,0.0018874883651733843,0.02520768716931343,0.009896701462973381,0.031313677074539574,1.0,1,0.015227481722831726,0.0056996583938598855,0.03492461144924164,0.014275521006593742,0.05722070216385502,1.0,1
B,Jalan21.csv,48,39,down,73,0.003121204674243927,0.006490863859653473,0.01839606650173664,0.005420209721986914,0.01638302566955316,1.0,1,0.009859032928943634,0.006490863859653473,0.006617642939090729,0.0072406859877626704,0.03189938210908059,1.0,1
B,Jalan21.csv,48,40,down,49,0.0008836686611175537,0.0006953775882720947,0.003023312659934163,0.0003046885337744766,0.0,1.0,1,0.0008836686611175537,0.009281831979751576,0.00672758836299181,0.003692260414456289,0.0,1.0,1
B,Jalan21.csv,48,41,up,47,0.0023818686604499817,0.0001758858561515808,0.0016515239840373397,0.0,0.0,0.9791666666666666,2,0.0023818686604499817,0.0001758858561515808,0.0016515239840373397,0.0,0.0,0.9791666666666666,2
B,Jalan21.csv,48,42,down,76,0.001798003911972046,0.008658455312252095,0.011483896523714066,0.005494977429627138,0.015711415032822654,1.0,1,0.0030911266803741455,0.001255923509597745,0.010035655461251736,0.013506584910136033,0.03804661137329998,1.0,1
B,Jalan21.csv,48,43,down,102,0.004452653229236603,0.009141424298286516,0.007797799538820982,0.010055416594451168,0.030205557314773028,1.0,1,0.006877422332763672,0.020101982355117842,0.014837433584034443,0.018317472534489194,0.06463194526339054,1.0,1
B,Jalan21.csv,48,44,down,88,0.0028629079461097717,0.0020708590745925903,0.015467035584151745,0.007363753209311443,0.020139845884607654,1.0,1,0.00132007896900177,0.0037442088127136453,0.026820890605449677,0.014440533017435163,0.06416729860990969,1.0,1
B,Jalan21.csv,48,45,down,105,0.006920047104358673,0.014546096324920599,0.0032414474990218878,0.009691533148848403,0.029559846439510682,1.0,1,0.0022503137588500977,0.016799265146255515,0.01697821356356144,0.01276598174845944,0.0428310872956971,1.0,1
B,Jalan21.csv,48,46,up,46,0.006803959608078003,0.000509411096572876,0.02010011114180088,0.0,0.0,0.9583333333333334,2,0.006803959608078003,0.000509411096572876,0.02010011114180088,0.0,0.0,0.9583333333333334,2
B,Jalan21.csv,48,47,down,107,0.023696348071098328,0.003688532114028975,0.010454213246703148,0.011305357187914054,0.030983387640256564,1.0,1,0.027897164225578308,0.012686240673065119,0.02577853389084339,0.01958992380684557,0.06325003289207123,1.0,1
B,Jalan21.csv,48,48,down,53,0.0008452311158180237,0.008190310001373241,0.009735996834933758,0.0011622319045751905,0.01226803725894184,1.0,1,0.0008255764842033386,0.013207413256168365,0.023053614422678947,0.015986094495784264,0.013941081310275024,1.0,1
B,Jalan21.csv,48,49,down,53,0.015619918704032898,0.000590047240257241,0.03531992807984352,0.0013097655270330353,0.013720656670301657,1.0,1,0.007791772484779358,0.000590047240257241,0.003929522819817066,0.0016150562262528217,0.014015025605517902,1.0,1
B,Jalan21.csv,48,50,down,92,0.0,0.18605929613113648,0.0854451060295105,0.007336533679206008,0.019640429234399886,1.0,1,0.0038972795009613037,0.0021953940391539195,0.03139243647456169,0.012517796261841537,0.06366550927573152,1.0,1
B,Jalan21.csv,48,51,down,83,0.009332403540611267,0.0011564046144485474,0.009414922446012497,0.006356870236868272,0.01867297557540921,1.0,1,0.005271241068840027,0.01209454685449593,0.02195686846971512,0.013848134747642436,0.06245883723677345,1.0,1
B,Jalan21.csv,48,52,up,40,0.0,0.0615247547626504,0.006295256782323122,0.0,0.0,0.8333333333333334,3,0.0,0.0615247547626504,0.006295256782323122,0.0,0.0,0.8333333333333334,3
B,Jalan21.csv,48,53,down,56,0.02023611217737198,0.0028726369142532404,0.011406601406633854,0.0019714472905703307,0.013892556485919243,1.0,1,0.00040114670991897583,0.0006483703851699607,0.0044308435171842575,0.002242256570762891,0.014528624929618544,1.0,1
B,Jalan21.csv,48,54,down,84,0.006899885833263397,0.002905619144439653,0.035994891077280045,0.006196048233375021,0.015171450843530025,1.0,1,0.007513858377933502,0.061896216869354315,0.07027976959943771,0.011752741255088685,0.061895021805551634,1.0,1
B,Jalan21.csv,48,55,down,78,0.012009929865598679,0.0070938304066658076,0.013477964326739311,0.005635723590573714,0.015730714856946475,1.0,1,0.006659742444753647,0.0009346559643745866,0.011973327957093716,0.00992167197785934,0.04627319347303128,1.0,1
B,Jalan21.csv,48,56,down,75,0.0023102983832359314,0.35389258265495804,0.053533103317022324,0.00521803445001402,0.015332223678185706,1.0,1,0.00767853856086731,0.00011801719665527344,0.029363438487052917,0.012157951305897249,0.061466440061469986,1.0,1
B,Jalan21.csv,48,57,down,50,0.0028791092336177826,0.003253543376922602,0.008906989358365536,0.000515772252845028,0.0,1.0,1,0.0028791092336177826,0.00015707314014434814,0.0064736767672002316,0.0005563698103564441,0.0,1.0,1
B,Jalan21.csv,48,58,down,100,0.010391712188720703,0.00010538697242740147,0.02330242469906807,0.008767800796443005,0.02505114284348997,1.0,1,0.014572374522686005,0.0009094953536987749,0.028018059208989143,0.01897224067674253,0.0643965930672215,1.0,1
B,Jalan21.csv,48,59,down,90,0.0009003430604934692,0.0008537217974662892,0.005342984572052956,0.006599834306090974,0.015703981188675553,1.0,1,0.0022163614630699158,0.0021263733506202698,0.017658596858382225,0.0132411698721778,0.0632499802926934,1.0,1
B,Jalan21.csv,48,60,down,67,0.0022355765104293823,0.01321063041687004,0.02414877526462078,0.0038334140426556063,0.014512051076873452,1.0,1,0.0013066530227661133,0.003061884641647361,0.021204784512519836,0.006153904039073175,0.03024487367679574,1.0,1
B,Jalan21.csv,48,61,down,105,0.005338825285434723,0.023167935013770624,0.01123771257698536,0.009010659545885629,0.02140229777766305,1.0,1,0.0013459548354148865,0.022924980521201677,0.030723312869668007,0.015431050070136013,0.06203588381717133,1.0,1
B,Jalan21.csv,48,62,down,77,0.01857437938451767,0.0015937328338622714,0.007492235396057367,0.005567959657564927,0.015787682445446295,1.0,1,0.002433992922306061,0.0001836925745010709,0.010106558911502361,0.008715158528359218,0.03079996662300888,1.0,1
B,Jalan21.csv,48,63,down,71,0.004099346697330475,0.1008090108633043,0.018928296864032745,0.005124465617143402,0.016848554381632262,1.0,1,0.003255113959312439,0.007938802242279164,0.007328338455408812,0.010606992144468863,0.060238030516180624,1.0,1
B,Jalan21.csv,48,64,down,63,0.0004325881600379944,0.024863581359386266,0.033430516719818115,0.0034905469915702913,0.015113493216223831,1.0,1,0.0004325881600379944,8.924305438995361e-05,0.011860382743179798,0.005170168541488751,0.021407278135395,1.0,1
B,Jalan21.csv,48,65,down,80,0.003189876675605774,0.004327735304832492,0.007561822887510061,0.0063056607628102345,0.0169288157943447,1.0,1,0.005407847464084625,0.0005357593297958263,0.02078605443239212,0.012311874981313965,0.0616742257994011,1.0,1
B,Jalan21.csv,48,66,down,120,0.004397556185722351,0.01100910902023311,0.04144468903541565,0.013669577651277359,0.03620093600336405,1.0,1,0.0049937814474105835,0.03383593559265141,0.09066972881555557,0.02184230454807621,0.06587796292324721,1.0,1
B,Jalan21.csv,48,67,down,129,0.03538890182971954,0.001131927967071622,0.04537413269281387,0.0147392943473359,0.03644081380352868,1.0,1,0.020541906356811523,0.005547946691513039,0.06703150272369385,0.023592508866519042,0.0666185203882409,1.0,1
B,Jalan21.csv,48,68,down,94,0.015080884099006653,0.02308170199394244,0.05384928360581398,0.009964087960834632,0.03186942427057114,1.0,1,0.026936978101730347,0.003752076625823997,0.09291964024305344,0.025786887630215846,0.08901784051709422,1.0,1
B,Jalan21.csv,48,69,down,93,0.010124310851097107,0.00015473663806919724,0.017027342692017555,0.010915878170800938,0.03412409171430753,1.0,1,0.0023912787437438965,0.020282667875289817,0.041678670793771744,0.020033323551478726,0.07033858837859391,1.0,1
B,Jalan21.csv,48,70,down,129,0.010452881455421448,0.017795908451080478,0.0019652163609862328,0.01837253671313222,0.0442511954509649,1.0,1,0.013290256261825562,0.0223508059978485,0.019277097657322884,0.027832276913822687,0.07347250756747377,1.0,1
B,Jalan21.csv,48,71,up,17,0.00639081746339798,0.11220607459545279,0.027954233810305595,0.0,0.0,0.3541666666666667,5,0.00639081746339798,0.11220607459545279,0.027954233810305595,0.0,0.0,0.3541666666666667,5
B,Jalan21.csv,48,72,up,34,0.0021810680627822876,0.015262073278427213,0.04200121760368347,0.0,0.0,0.7083333333333334,3,0.0021810680627822876,0.015262073278427213,0.04200121760368347,0.0,0.0,0.7083333333333334,3
B,Jalan21.csv,48,73,down,62,0.0024896562099456787,0.003534947335720101,0.020678110420703888,0.00408395180134364,0.01831201957863432,1.0,1,0.0019221976399421692,0.0013731017708778492,0.008764331229031086,0.005763605638907613,0.02760796654185303,1.0,1
B,Jalan21.csv,48,74,up,19,0.02319788932800293,0.038547325134277166,0.01845429092645645,0.0,0.0,0.3958333333333333,6,0.02319788932800293,0.038547325134277166,0.01845429092645645,0.0,0.0,0.3958333333333333,6
B,Jalan21.csv,48,75,down,70,0.0,0.004821422696113603,0.007428607437759638,0.006114078913262183,0.020227740729398327,1.0,1,0.004573993384838104,0.014938075840473186,0.02653171867132187,0.010351174238392625,0.046009729365909954,1.0,1
B,Jalan21.csv,48,76,down,124,0.0005608350038528442,0.006471216678619385,0.02808603085577488,0.019386063065503674,0.053944517725992965,1.0,1,0.050382018089294434,0.01761700510978703,0.02321835607290268,0.03439744648672204,0.1232920880973331,1.0,1
B,Jalan21.csv,48,77,down,92,0.004904121160507202,0.00508759021759031,0.012648292817175388,0.011956327245914241,0.03928491402447748,1.0,1,0.0017165541648864746,0.0033677816390991766,0.022570181638002396,0.021765623601205854,0.08676834180971905,1.0,1
B,Jalan21.csv,48,78,down,69,0.004825562238693237,0.01937181949615474,0.13380970060825348,0.006403934332395134,0.021487709717150562,1.0,1,0.004565417766571045,0.01937181949615474,0.0511474609375,0.011200265978865656,0.05512395117394484,1.0,1
B,Jalan21.csv,48,79,up,47,0.0006386712193489075,0.00027977824211117275,0.0026316167786717415,0.0,0.0,0.9791666666666666,2,0.0006386712193489075,0.00027977824211117275,0.0026316167786717415,0.0,0.0,0.9791666666666666,2
B,Jalan21.csv,48,80,down,85,0.0025571659207344055,0.0007575094699859841,0.00675808172672987,0.009875980077599053,0.023445894717601855,1.0,1,0.0027143582701683044,0.013962754607200534,0.030824774876236916,0.018346114868826688,0.0677276345852266,1.0,1
B,Jalan21.csv,48,81,down,72,0.012502521276473999,0.0543902412056925,0.02390158735215664,0.007315397076145385,0.022733905533300326,1.0,1,0.0008268728852272034,0.030372752249240964,0.017436528578400612,0.010972944863666232,0.04603586730430355,1.0,1
B,Jalan21.csv,48,82,down,114,0.015842676162719727,0.01355515122413642,0.07479795813560486,0.01832123767555241,0.04839590596578606,1.0,1,0.04180245101451874,5.30421733855313e-05,0.020626964047551155,0.024596105826967016,0.07926008603439991,1.0,1
B,Jalan21.csv,48,83,down,101,0.01474827527999878,0.0698269426822663,0.03150532767176628,0.014907335508373755,0.046599874052859556,1.0,1,0.00493708997964859,0.03634173870086699,0.0231331717222929,0.02365911404999365,0.07200659196679313,1.0,1
B,Jalan21.csv,48,84,up,41,0.038772597908973694,6.183385848990142e-05,0.0209535863250494,0.0,0.0,0.8541666666666666,2,0.038772597908973694,6.183385848990142e-05,0.0209535863250494,0.0,0.0,0.8541666666666666,2
B,Jalan21.csv,48,85,down,81,0.01044076681137085,0.039311960339546315,0.016955284401774406,0.009755955582425457,0.02522790827186906,1.0,1,0.003862932324409485,0.00986943840980542,0.01730063557624817,0.013620002881618553,0.05055652198247675,1.0,1
B,Jalan21.csv,48,86,down,73,0.04736645519733429,0.030880177021026634,0.0822875127196312,0.008492320696374421,0.02588993660232454,1.0,1,0.01413777470588684,0.01708857417106624,0.07541196793317795,0.02212205836829567,0.0650569867711739,1.0,1
B,Jalan21.csv,48,87,down,53,0.0020406395196914673,0.0022627636790275296,0.01415429636836052,0.002264143186127403,0.02399489345253465,1.0,1,0.00030468404293060303,0.0022627636790275296,0.007105618249624968,0.002582900965888441,0.025286361443468987,1.0,1
B,Jalan21.csv,48,88,down,89,0.028423041105270386,0.007700532674789429,0.008708626963198185,0.01304380103729722,0.03576170140821744,1.0,1,0.03382405638694763,0.005982130765914806,0.030317332595586777,0.019964381072659063,0.06837952230166114,1.0,1
B,Jalan21.csv,48,89,down,69,0.0008678212761878967,0.03167600929737108,0.019185252487659454,0.007739011405203517,0.025920995950112585,1.0,1,0.0004109889268875122,0.007749445736408261,0.030026763677597046,0.011843267891181843,0.05413257486296944,1.0,1
B,Jalan21.csv,48,90,down,60,0.0,0.003319799900054987,0.019471686333417892,0.005149531761442285,0.025920986119867956,1.0,1,0.011138089001178741,0.0033185869455338024,0.015526161529123783,0.005805184528663465,0.027155127703031846,1.0,1
B,Jalan21.csv,48,91,down,84,0.005513399839401245,0.006131714582443326,0.07768842577934265,0.013465198730031266,0.0390384245548208,1.0,1,0.023793473839759827,0.008033835887908847,0.06301060318946838,0.023373042161972505,0.07409441808574209,1.0,1
B,Jalan21.csv,48,92,down,60,0.0023326724767684937,0.013020485639572255,0.02358679659664631,0.005471760171856311,0.027807947162263136,1.0,1,0.006675794720649719,0.016626632213592618,0.023177778348326683,0.007304774161643321,0.0391753103938715,1.0,1
B,Jalan21.csv,48,93,down,63,0.00996580719947815,0.004538005590438876,0.02977951243519783,0.00654126452725217,0.02781853139316565,1.0,1,0.0003085881471633911,0.01136689484119413,0.015949426218867302,0.010403412995728206,0.0567132785915185,1.0,1
B,Jalan21.csv,48,94,down,69,0.007101371884346008,0.031227290630340465,0.017462020739912987,0.008844960115666848,0.030200474635246336,1.0,1,0.00303708016872406,0.031227290630340465,0.01780850626528263,0.012580667574916271,0.06196009867580976,1.0,1
B,Jalan21.csv,48,95,down,85,0.007005065679550171,0.019465506076812744,0.027532178908586502,0.012604201371135252,0.03116108258308739,1.0,1,0.043469324707984924,0.008904320001602128,0.03309144824743271,0.019946623340219984,0.0634851821740649,1.0,1
B,Jalan21.csv,48,96,up,27,0.0,0.10356456041336026,0.049179788678884506,0.0,0.0,0.5625,4,0.0,0.10356456041336026,0.049179788678884506,0.0,0.0,0.5625,4
B,Jalan21.csv,48,97,down,53,0.002830982208251953,0.00415791273117061,0.05234590545296669,0.00264795646045218,0.027818417518344036,1.0,1,0.002704307436943054,0.00415791273117061,0.019884318113327026,0.00404375425139619,0.032016847968342865,1.0,1
B,Jalan21.csv,48,98,up,8,0.03904213011264801,0.014776521921157859,0.11552435159683228,0.0,0.0,0.16666666666666666,11,0.03904213011264801,0.014776521921157859,0.11552435159683228,0.0,0.0,0.16666666666666666,11
B,Jalan21.csv,48,99,down,60,0.03419633209705353,0.010063451528549261,0.1146472841501236,0.00600095540404227,0.030313216255678895,1.0,1,0.010820761322975159,0.0026955246925354226,0.015456950291991234,0.012878220472706413,0.07029990629906013,1.0,1
B,Jalan21.csv,48,100,up,43,9.655952453613281e-06,0.006853818893432395,0.0142756262794137,0.0,0.0,0.8958333333333334,3,9.655952453613281e-06,0.006853818893432395,0.0142756262794137,0.0,0.0,0.8958333333333334,3
B,Jalan21.csv,48,101,down,86,0.001066058874130249,0.0001524806022643599,0.009011618793010712,0.014373206720953833,0.03238361195568671,1.0,1,0.0004245936870574951,0.0036244273185730425,0.011921613477170467,0.021710114717523828,0.07091884325244438,1.0,1
B,Jalan21.csv,48,102,down,58,0.004680514335632324,0.001493287086486772,0.07719315588474274,0.005298779558440351,0.03091331734043415,1.0,1,0.015571430325508118,0.001493287086486772,0.03137456253170967,0.005710822986318393,0.032351759145359045,1.0,1
B,Jalan21.csv,48,103,up,46,0.040374115109443665,0.001478731632232666,0.028447067365050316,0.0,0.0,0.9583333333333334,2,0.040374115109443665,0.001478731632232666,0.028447067365050316,0.0,0.0,0.9583333333333334,2
B,Jalan21.csv,48,104,down,71,0.021586984395980835,0.0008802950382232888,0.06570830941200256,0.010494197793755242,0.03322707275635245,1.0,1,0.0038784146308898926,0.00024224519729609817,0.04502644017338753,0.015906281783358484,0.06870127916822459,1.0,1
B,Jalan21.csv,48,105,down,54,0.0010076016187667847,0.0022181600332259743,0.013125303201377392,0.0034515875980442295,0.03096590491518707,1.0,1,0.002352021634578705,0.0022181600332259743,0.00393010163679719,0.0035454916842802514,0.03181936992138918,1.0,1
B,Jalan21.csv,48,106,up,31,0.025989502668380737,0.028023150563239896,0.028395872563123703,0.0,0.0,0.6458333333333334,4,0.025989502668380737,0.028023150563239896,0.028395872563123703,0.0,0.0,0.6458333333333334,4
B,Jalan21.csv,48,107,down,54,0.0020655691623687744,0.0038093224167823903,0.016442755237221718,0.0034414043238176688,0.03097367450692334,1.0,1,0.0020655691623687744,0.003536681830883015,0.017574606463313103,0.0092804806206621,0.031827620931361794,1.0,1
B,Jalan21.csv,48,108,down,84,0.01393735408782959,0.0012229442596435325,0.02837478742003441,0.015225927928623598,0.03723341271982492,1.0,1,0.022149324417114258,0.013369470834732056,0.014592804946005344,0.025386746770115605,0.08087355699395657,1.0,1
B,Jalan21.csv,48,109,up,32,0.003651157021522522,0.0044314384460449885,0.02536872774362564,0.0,0.0,0.6666666666666666,4,0.003651157021522522,0.0044314384460449885,0.02536872774362564,0.0,0.0,0.6666666666666666,4
B,Jalan21.csv,48,110,up,7,0.0,0.0037627935409544344,0.054174743592739105,0.0,0.0,0.14583333333333334,10,0.0,0.0037627935409544344,0.054174743592739105,0.0,0.0,0.14583333333333334,10
B,Jalan21.csv,48,111,up,12,0.0,0.0019274979829788097,0.012466805055737495,0.0,0.0,0.25,6,0.0,0.0019274979829788097,0.012466805055737495,0.0,0.0,0.25,6
B,Jalan21.csv,48,112,up,26,0.03520751744508743,0.011647716164588928,0.009499658830463886,0.0,0.0,0.5416666666666666,5,0.03520751744508743,0.011647716164588928,0.009499658830463886,0.0,0.0,0.5416666666666666,5
B,Jalan21.csv,48,113,up,28,0.0016716793179512024,0.004494512081146235,0.0037538614124059677,0.0,0.0,0.5833333333333334,3,0.0016716793179512024,0.004494512081146235,0.0037538614124059677,0.0,0.0,0.5833333333333334,3
B,Jalan21.csv,48,114,up,39,0.0015597790479660034,0.1094762295484546,0.01979975774884224,0.0,0.0,0.8125,3,0.0015597790479660034,0.1094762295484546,0.01979975774884224,0.0,0.0,0.8125,3
