subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan22.csv,56,1,up,53,0.010737411677837372,0.0011983305215835793,0.004684545565396547,0.0,0.0,0.9464285714285714,2,0.010737411677837372,0.0011983305215835793,0.004684545565396547,0.0,0.0,0.9464285714285714,2
C,Jalan22.csv,56,2,down,60,0.0,0.00026459693908686965,0.05286213010549545,0.0013467698631935948,0.02019600803411402,1.0,1,0.0005567371845245361,0.0002061605453491655,0.008273628540337086,0.002881331813318468,0.020238723520603373,1.0,1
C,Jalan22.csv,56,3,down,58,0.0,0.266030550003046,0.00978159811347723,0.0007271586338716827,0.0,1.0,1,0.0,0.266030550003046,0.01528205256909132,0.0007707961475409469,0.0,1.0,1
C,Jalan22.csv,56,4,up,51,0.0019209980964660645,0.012543678283691406,0.002650426235049963,0.0,0.0,0.9107142857142857,2,0.0019209980964660645,0.012543678283691406,0.002650426235049963,0.0,0.0,0.9107142857142857,2
C,Jalan22.csv,56,5,up,25,0.008017301559448242,0.32618227005004763,0.019289691001176834,0.0,0.0,0.44642857142857145,6,0.008017301559448242,0.32618227005004763,0.019289691001176834,0.0,0.0,0.44642857142857145,6
C,Jalan22.csv,56,6,down,67,0.005265370011329651,0.003007760643959023,0.056627191603183746,0.0033933929696703434,0.020760695449389053,1.0,1,0.010910630226135254,0.003007760643959023,0.020598100498318672,0.0037866775528250687,0.021825059745293824,1.0,1
C,Jalan22.csv,56,7,down,60,0.0016638487577438354,0.001522338390350375,0.020791243761777878,0.001352722251606931,0.020195981850841982,1.0,1,0.003712393343448639,0.001522338390350375,0.010133598931133747,0.002209517531333444,0.020314291542953465,1.0,1
C,Jalan22.csv,56,8,up,36,0.012767113745212555,0.015220023691654205,0.007956131361424923,0.0,0.0,0.6428571428571429,3,0.012767113745212555,0.015220023691654205,0.007956131361424923,0.0,0.0,0.6428571428571429,3
C,Jalan22.csv,56,9,up,33,0.005031667649745941,0.001870054006576527,0.025044916197657585,0.0,0.0,0.5892857142857143,4,0.005031667649745941,0.001870054006576527,0.025044916197657585,0.0,0.0,0.5892857142857143,4
C,Jalan22.csv,56,10,up,55,0.00020387768745422363,0.0005525827407836803,0.00727113289758563,0.0,0.0,0.9821428571428571,2,0.00020387768745422363,0.0005525827407836803,0.00727113289758563,0.0,0.0,0.9821428571428571,2
C,Jalan22.csv,56,11,down,100,0.00015045702457427979,0.010676863789558344,0.03414993733167648,0.011564685445843277,0.04023178075384852,1.0,1,0.017905890941619873,0.01046354770660407,0.03414757177233696,0.019435545436868727,0.09024414119054364,1.0,1
C,Jalan22.csv,56,12,up,22,0.011801086366176605,0.005249285697936923,0.05957981199026108,0.0,0.0,0.39285714285714285,6,0.011801086366176605,0.005249285697936923,0.05957981199026108,0.0,0.0,0.39285714285714285,6
C,Jalan22.csv,56,13,up,55,0.00048676878213882446,4.466772079467218e-05,0.0021738249342888594,0.0,0.0,0.9821428571428571,2,0.00048676878213882446,4.466772079467218e-05,0.0021738249342888594,0.0,0.0,0.9821428571428571,2
C,Jalan22.csv,56,14,up,31,0.004338890314102173,0.8308055847883224,0.059467967599630356,0.0,0.0,0.5535714285714286,6,0.004338890314102173,0.8308055847883224,0.059467967599630356,0.0,0.0,0.5535714285714286,6
C,Jalan22.csv,56,15,down,78,0.014112666249275208,0.004023623466491655,0.031191926449537277,0.005824391892221496,0.021142778083045582,1.0,1,0.005908951163291931,0.01686061620712276,0.01611037366092205,0.013197531059305403,0.0656794460377838,1.0,1
C,Jalan22.csv,56,16,up,18,0.0026563145220279694,0.02811035960912711,0.042348217219114304,0.0,0.0,0.32142857142857145,7,0.0026563145220279694,0.02811035960912711,0.042348217219114304,0.0,0.0,0.32142857142857145,7
C,Jalan22.csv,56,17,up,17,0.011385083198547363,0.018441629409790106,0.09566038846969604,0.0,0.0,0.30357142857142855,8,0.011385083198547363,0.018441629409790106,0.09566038846969604,0.0,0.0,0.30357142857142855,8
C,Jalan22.csv,56,18,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan22.csv,56,19,down,73,0.0010907649993896484,0.03309399187564854,0.028110871091485023,0.004418227161793516,0.01943451710701502,1.0,1,0.00017307698726654053,0.014882427453994707,0.008797586895525455,0.00529887801183994,0.023003098299519468,1.0,1
C,Jalan22.csv,56,20,up,22,0.00021836906671524048,0.00020034164190291248,0.00599538953974843,0.0,0.0,0.39285714285714285,4,0.00021836906671524048,0.00020034164190291248,0.00599538953974843,0.0,0.0,0.39285714285714285,4
C,Jalan22.csv,56,21,down,115,0.002736203372478485,0.031746473908423944,0.044821154326200485,0.011316084363209127,0.030755988261846598,1.0,1,0.0017548203468322754,0.4654412686824794,0.03854907304048538,0.01512741734556882,0.04154924137982586,1.0,1
C,Jalan22.csv,56,22,down,62,0.009942196309566498,0.1143403172492981,0.02204810082912445,0.0017650257455523797,0.018243327452371505,1.0,1,0.002555049955844879,0.00983380079269408,0.024210764095187187,0.0019135391298344571,0.019105894925134013,1.0,1
C,Jalan22.csv,56,23,down,85,0.015746474266052246,0.05395174026489247,0.02070709317922592,0.0064734867258666165,0.01993368806841135,1.0,1,0.005524568259716034,0.0006540119647980847,0.0038940291851758957,0.010915390792368161,0.05546675799121265,1.0,1
C,Jalan22.csv,56,24,down,66,0.01258881390094757,0.0028912127017974854,0.06837040930986404,0.0028234685784183492,0.018759852032342227,1.0,1,0.0006763339042663574,0.0,0.019820155575871468,0.005683752799000182,0.020784112677976686,1.0,1
C,Jalan22.csv,56,25,down,121,0.022687137126922607,0.009409546852111816,0.02800353802740574,0.013126659866864452,0.03957533061484718,1.0,1,0.025576889514923096,0.05391216278076172,0.09544573724269867,0.03885857187533495,0.18080974906265265,1.0,1
C,Jalan22.csv,56,26,down,130,0.0403059720993042,0.007630795240402222,0.04927983507514,0.013825154841713544,0.03825457336857018,1.0,1,0.005147859454154968,0.011619895696640015,0.017621679231524467,0.028390732404828003,0.08718972507020939,1.0,1
C,Jalan22.csv,56,27,down,78,0.005280300974845886,0.004863834381103493,0.06914094090461731,0.005099150408599976,0.018895613737073078,1.0,1,0.00010439753532409668,0.004590743780136131,0.0032469884026795626,0.009634083407388834,0.062245833284121005,1.0,1
C,Jalan22.csv,56,28,down,78,0.005468457937240601,0.021032202243804976,0.06988358497619629,0.00498952269497759,0.018329906077810116,1.0,1,0.005468457937240601,0.010637927055358931,0.017591066658496857,0.007663432586585732,0.029029172019405074,1.0,1
C,Jalan22.csv,56,29,down,116,0.0016673952341079712,0.00460389256477356,0.03761111944913864,0.011233954159376915,0.03485974855503006,1.0,1,0.0009149909019470215,0.0008162707090377808,0.029416432604193687,0.017338442897138102,0.05884953421785084,1.0,1
C,Jalan22.csv,56,30,down,112,0.02055150270462036,0.05380327701568599,0.10151965171098709,0.009848240322355635,0.024791498966769476,1.0,1,0.005740463733673096,0.05380327701568599,0.06742982566356659,0.01767201843681989,0.0645410193181225,1.0,1
C,Jalan22.csv,56,31,down,125,0.010591298341751099,0.02712592482566828,0.013307367451488972,0.01202528874221897,0.035017571289365224,1.0,1,0.029442384839057922,0.00837492942810053,0.013264923356473446,0.017416029559007614,0.06485478155492613,1.0,1
