subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan45.csv,64,40,up,10,0.010791480541229248,0.0065590739250183105,0.08166970312595367,0.0,0.0,0.15625,11,0.010791480541229248,0.0065590739250183105,0.08166970312595367,0.0,0.0,0.15625,11
B,Jalan45.csv,64,41,up,45,0.0,0.004401983320713038,0.009033401496708393,0.0,0.0,0.703125,3,0.0,0.004401983320713038,0.009033401496708393,0.0,0.0,0.703125,3
B,Jalan45.csv,64,42,down,83,0.0006367042660713196,0.00021034032106398426,0.0076796212233603,0.0031088935233408127,0.01416199400595804,1.0,1,0.003976672887802124,0.009569503366947202,0.0010274836095049977,0.005794530895383867,0.04070058009440227,1.0,1
B,Jalan45.csv,64,43,down,77,0.004647884517908096,0.0006882414221763555,0.019949212670326233,0.002176491950083702,0.01317454203085347,1.0,1,0.0017742812633514404,0.0006882414221763555,0.005617953836917877,0.00428555379321859,0.02330202640649378,1.0,1
B,Jalan45.csv,64,44,up,61,0.0022031664848327637,0.0007300257682800737,0.01697588711977005,0.0,0.0,0.953125,2,0.0022031664848327637,0.0007300257682800737,0.01697588711977005,0.0,0.0,0.953125,2
B,Jalan45.csv,64,45,down,112,0.005230575799942017,0.0017837077379226352,0.0027696045581251383,0.006072853927199156,0.015426432605061869,1.0,1,0.0022650733590126038,0.022248150408267997,0.03770514577627182,0.009210379894440969,0.037489381481772,1.0,1
B,Jalan45.csv,64,46,down,117,0.0014591440558433533,0.0053835302591324075,0.005587284453213215,0.006613925892249534,0.01761777091665928,1.0,1,0.01166485995054245,0.007371678948402405,0.029090428724884987,0.015250280539647894,0.06055886235552234,1.0,1
B,Jalan45.csv,64,47,down,91,0.0016981661319732666,0.002575889229774475,0.031737685203552246,0.003906275014695641,0.014451639338340438,1.0,1,0.022299006581306458,0.01744914650917051,0.011080165393650532,0.008371780371991131,0.0585544088284649,1.0,1
B,Jalan45.csv,64,48,down,96,0.015316814184188843,0.0015084892511367798,0.00507368054240942,0.0048674075183292595,0.015658090530564717,1.0,1,0.0,0.0015084892511367798,0.0033276767935603857,0.007802479448161907,0.041659032398202456,1.0,1
B,Jalan45.csv,64,49,down,113,0.0004895329475402832,0.007997071743011508,0.005185333080589771,0.006699221342472031,0.016373398666017933,1.0,1,0.0066654980182647705,0.01643914580345157,0.014509465545415878,0.009456261308205392,0.03680730545797013,1.0,1
B,Jalan45.csv,64,50,down,115,0.0032485127449035645,0.0323122888803484,0.018132176250219345,0.007192238416766812,0.02138741733505465,1.0,1,0.009652897715568542,0.00841956138610822,0.025744566693902016,0.012194994160043339,0.048103606478016314,1.0,1
B,Jalan45.csv,64,51,down,73,0.0001903921365737915,0.01985757797956461,0.022978223860263824,0.0016987142495701302,0.013788439745177359,1.0,1,0.003384966403245926,0.0003156334161757979,0.004404378589242697,0.003576456118790353,0.018639803626802134,1.0,1
B,Jalan45.csv,64,52,down,88,0.0040092021226882935,0.0012641906738281028,0.023554587736725807,0.004158386237678251,0.016107077754223268,1.0,1,0.0040092021226882935,0.008020427823066723,0.006272197235375643,0.0053920741242928175,0.023703025853118495,1.0,1
B,Jalan45.csv,64,53,down,85,0.004690244793891907,0.005847615003585771,0.08626743406057358,0.003849280277756525,0.016419384017965853,1.0,1,0.0029162168502807617,0.003098005056381248,0.04453613609075546,0.005591315411428878,0.0276944467646429,1.0,1
B,Jalan45.csv,64,54,down,95,0.007038578391075134,0.01831627488136267,0.04143465310335159,0.005377824642424197,0.017779514387930306,1.0,1,0.016764193773269653,0.035053241252899436,0.08790374547243118,0.013391433963966328,0.07707132306958525,1.0,1
B,Jalan45.csv,64,55,down,68,0.0009858161211013794,0.0037797451019286887,0.012634717859327793,0.0009160404233239033,0.010108839015635293,1.0,1,0.0,0.01447483301162722,0.02197243459522724,0.0010636994525229813,0.0106426961666879,1.0,1
B,Jalan45.csv,64,56,down,105,0.02408859133720398,0.024493265151977472,0.030577093362808228,0.007095201512073797,0.020287335911615686,1.0,1,0.0034828782081604004,0.001133352518081665,0.049879319965839386,0.015105844538397944,0.0640377324908087,1.0,1
B,Jalan45.csv,64,57,down,135,0.015435352921485901,0.031793725490570024,0.06793346256017685,0.013860670003582602,0.03854637048674381,1.0,1,0.05748801678419113,0.009689795970916792,0.06226607412099838,0.030453858779092534,0.13475657355209164,1.0,1
B,Jalan45.csv,64,58,down,95,0.005269132554531097,0.020135873556137107,0.05838703736662865,0.005724933708261359,0.01868050216554117,1.0,1,0.005269132554531097,0.2570102870464318,0.04490594565868378,0.011948920968752542,0.06095523455918997,1.0,1
B,Jalan45.csv,64,59,down,87,0.002441301941871643,0.00970916152000445,0.018369954079389572,0.004706107713700977,0.018312055695511125,1.0,1,0.0029462575912475586,0.007632678747176991,0.020310955122113228,0.008188287657763861,0.037508416778015245,1.0,1
B,Jalan45.csv,64,60,down,69,0.002782098948955536,0.00986739993095398,0.013103807345032692,0.0012709233965636044,0.017529205530359117,1.0,1,0.002782098948955536,0.012299117445945695,0.008560352958738804,0.001885364972930235,0.017929365922794507,1.0,1
B,Jalan45.csv,64,61,down,97,0.0007913112640380859,0.003498584032058716,0.039703644812107086,0.006322062103855074,0.01950571218976701,1.0,1,0.005928367376327515,0.017959576845169134,0.01648002117872238,0.012348377758557946,0.04245914395250808,1.0,1
B,Jalan45.csv,64,62,up,59,0.0007399022579193115,0.0037945032119751365,0.0036955855321139097,0.0,0.0,0.921875,2,0.0007399022579193115,0.0037945032119751365,0.0036955855321139097,0.0,0.0,0.921875,2
B,Jalan45.csv,64,63,up,55,0.0006148964166641235,0.04403135776519729,0.0027172137051820755,0.0,0.0,0.859375,3,0.0006148964166641235,0.04403135776519729,0.0027172137051820755,0.0,0.0,0.859375,3
B,Jalan45.csv,64,64,down,74,0.0,0.03507841527462019,0.02889750711619854,0.002750798697523173,0.02032914112096665,1.0,1,0.005397684872150421,0.010726916790008534,0.02411697804927826,0.005319680151595586,0.04159667452678076,1.0,1
B,Jalan45.csv,64,65,down,73,0.000930197536945343,0.0020607829093933216,0.01766303926706314,0.0024932928406670427,0.020131371908560198,1.0,1,0.0010593235492706299,0.000148685276508298,0.00471234368160367,0.003560628576503739,0.02505524488135461,1.0,1
B,Jalan45.csv,64,66,down,75,0.0035316869616508484,0.04051273465156563,0.01786797307431698,0.0031343312387511636,0.021428472790950177,1.0,1,0.006305381655693054,0.04051273465156563,0.010966596193611622,0.005040116940401748,0.035117560572284046,1.0,1
B,Jalan45.csv,64,67,down,66,0.010321736335754395,0.0003709554672240989,0.006804816424846649,0.0006502637648274649,0.0,1.0,1,0.0,0.0003709554672240989,0.011132645420730114,0.0009940841727332594,0.0,1.0,1
B,Jalan45.csv,64,68,down,74,0.006880521774291992,0.004743456840515137,0.030137784779071808,0.0030694770427858223,0.022747005139433563,1.0,1,0.02155187726020813,0.0,0.044774819165468216,0.006326689924933182,0.0463802929010105,1.0,1
B,Jalan45.csv,64,69,up,31,0.010639742016792297,0.12511192560195972,0.07180009037256241,0.0,0.0,0.484375,5,0.010639742016792297,0.12511192560195972,0.07180009037256241,0.0,0.0,0.484375,5
B,Jalan45.csv,64,70,up,31,0.0,0.0,0.01057684700936079,0.0,0.0,0.484375,4,0.0,0.0,0.01057684700936079,0.0,0.0,0.484375,4
B,Jalan45.csv,64,71,up,54,0.012483209371566772,0.011056631803512462,0.0207163468003273,0.0,0.0,0.84375,3,0.012483209371566772,0.011056631803512462,0.0207163468003273,0.0,0.0,0.84375,3
B,Jalan45.csv,64,72,up,36,0.0011505410075187683,0.0016328543424606323,0.010057110339403152,0.0,0.0,0.5625,5,0.0011505410075187683,0.0016328543424606323,0.010057110339403152,0.0,0.0,0.5625,5
B,Jalan45.csv,64,73,up,58,0.003341473639011383,0.0031920701265335527,0.003312167711555958,0.0,0.0,0.90625,3,0.003341473639011383,0.0031920701265335527,0.003312167711555958,0.0,0.0,0.90625,3
B,Jalan45.csv,64,74,up,56,0.0,0.13066441118717098,0.018046924844384193,0.0,0.0,0.875,3,0.0,0.13066441118717098,0.018046924844384193,0.0,0.0,0.875,3
B,Jalan45.csv,64,75,up,53,0.0,0.0010583281517028698,0.013432254083454609,0.0,0.0,0.828125,3,0.0,0.0010583281517028698,0.013432254083454609,0.0,0.0,0.828125,3
B,Jalan45.csv,64,76,up,16,0.004329092800617218,0.0019966885447502136,0.0469295009970665,0.0,0.0,0.25,7,0.004329092800617218,0.0019966885447502136,0.0469295009970665,0.0,0.0,0.25,7
B,Jalan45.csv,64,77,down,71,0.001990959048271179,0.00035306215286257103,0.032814040780067444,0.002670567032615072,0.026864395504247185,1.0,1,7.474422454833984e-05,0.00035306215286257103,0.003661118447780609,0.0031777048608337866,0.029600139902471727,1.0,1
B,Jalan45.csv,64,78,down,71,0.017736732959747314,0.002864468097686812,0.04754715412855148,0.0028083322393100893,0.02844528885682002,1.0,1,0.0027998685836791992,0.0023307859897613303,0.02066865935921669,0.004627692750694877,0.030855495340831172,1.0,1
B,Jalan45.csv,64,79,up,29,0.006058424711227417,0.07126103043556165,0.02995857410132885,0.0,0.0,0.453125,5,0.006058424711227417,0.07126103043556165,0.02995857410132885,0.0,0.0,0.453125,5
B,Jalan45.csv,64,80,up,42,0.00211450457572937,0.011601251363754228,0.011053081601858139,0.0,0.0,0.65625,4,0.00211450457572937,0.011601251363754228,0.011053081601858139,0.0,0.0,0.65625,4
B,Jalan45.csv,64,81,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan45.csv,64,82,down,71,0.01268499344587326,0.014083871245384294,0.013434570282697678,0.002900337490625795,0.029363932104714933,1.0,1,0.00298985093832016,0.0018369019031524436,0.003671918762847781,0.004314045843237728,0.031856189848900325,1.0,1
B,Jalan45.csv,64,83,up,61,0.0019026845693588257,0.010027438402175792,0.012059644795954227,0.0,0.0,0.953125,2,0.0019026845693588257,0.010027438402175792,0.012059644795954227,0.0,0.0,0.953125,2
B,Jalan45.csv,64,84,up,28,0.0001738816499710083,0.0016411006450653964,0.015761246904730797,0.0,0.0,0.4375,5,0.0001738816499710083,0.0016411006450653964,0.015761246904730797,0.0,0.0,0.4375,5
B,Jalan45.csv,64,85,down,65,0.0008752569556236267,0.0032170385122299305,0.0037120638880878687,0.00046577791926016317,0.0,1.0,1,0.0008752569556236267,0.0032170385122299305,0.005220741033554077,0.0020451704392589216,0.0,1.0,1
B,Jalan45.csv,64,86,up,49,0.008168578147888184,0.03423766493797309,0.03988853469491005,0.0,0.0,0.765625,4,0.008168578147888184,0.03423766493797309,0.03988853469491005,0.0,0.0,0.765625,4
B,Jalan45.csv,64,87,up,24,0.04280681908130646,5.551115123125783e-16,0.03915936499834061,0.0,0.0,0.375,5,0.04280681908130646,5.551115123125783e-16,0.03915936499834061,0.0,0.0,0.375,5
B,Jalan45.csv,64,88,up,51,0.002133503556251526,0.0003320336341857688,0.013275330886244774,0.0,0.0,0.796875,3,0.002133503556251526,0.0003320336341857688,0.013275330886244774,0.0,0.0,0.796875,3
B,Jalan45.csv,64,89,up,33,0.00040824711322784424,0.06026328802108638,0.017713069915771484,0.0,0.0,0.515625,4,0.00040824711322784424,0.06026328802108638,0.017713069915771484,0.0,0.0,0.515625,4
B,Jalan45.csv,64,90,up,35,0.006699718534946442,0.0002091526985168457,0.001462542568333447,0.0,0.0,0.546875,4,0.006699718534946442,0.0002091526985168457,0.001462542568333447,0.0,0.0,0.546875,4
B,Jalan45.csv,64,91,up,49,2.308189868927002e-05,0.009585320949554443,0.022511376067996025,0.0,0.0,0.765625,3,2.308189868927002e-05,0.009585320949554443,0.022511376067996025,0.0,0.0,0.765625,3
B,Jalan45.csv,64,92,up,37,0.010113708674907684,0.017002040147781616,0.01775345392525196,0.0,0.0,0.578125,5,0.010113708674907684,0.017002040147781616,0.01775345392525196,0.0,0.0,0.578125,5
B,Jalan45.csv,64,93,up,49,0.0026361197233200073,0.010843718051910423,0.011188196949660778,0.0,0.0,0.765625,4,0.0026361197233200073,0.010843718051910423,0.011188196949660778,0.0,0.0,0.765625,4
B,Jalan45.csv,64,94,up,59,0.0008147582411766052,0.017118072509765714,0.008785448037087917,0.0,0.0,0.921875,2,0.0008147582411766052,0.017118072509765714,0.008785448037087917,0.0,0.0,0.921875,2
B,Jalan45.csv,64,95,up,25,0.016562551259994507,0.015480756759643527,0.025332726538181305,0.0,0.0,0.390625,7,0.016562551259994507,0.015480756759643527,0.025332726538181305,0.0,0.0,0.390625,7
B,Jalan45.csv,64,96,up,39,0.0007407814264297485,0.006358444690704346,0.007475236430764198,0.0,0.0,0.609375,3,0.0007407814264297485,0.006358444690704346,0.007475236430764198,0.0,0.0,0.609375,3
B,Jalan45.csv,64,97,up,28,0.009487256407737732,0.08112084865570113,0.023015787824988365,0.0,0.0,0.4375,6,0.009487256407737732,0.08112084865570113,0.023015787824988365,0.0,0.0,0.4375,6
B,Jalan45.csv,64,98,up,42,0.010162949562072754,0.0517934113740921,0.03242139890789986,0.0,0.0,0.65625,4,0.010162949562072754,0.0517934113740921,0.03242139890789986,0.0,0.0,0.65625,4
B,Jalan45.csv,64,99,up,43,0.002991899847984314,1.5376508235909192e-05,0.014621743932366371,0.0,0.0,0.671875,4,0.002991899847984314,1.5376508235909192e-05,0.014621743932366371,0.0,0.0,0.671875,4
B,Jalan45.csv,64,100,up,46,0.0015600919723510742,0.0027914881706238015,0.007101103197783232,0.0,0.0,0.71875,3,0.0015600919723510742,0.0027914881706238015,0.007101103197783232,0.0,0.0,0.71875,3
B,Jalan45.csv,64,101,up,54,0.001962609589099884,0.011673697829246543,0.007047240622341633,0.0,0.0,0.84375,3,0.001962609589099884,0.011673697829246543,0.007047240622341633,0.0,0.0,0.84375,3
B,Jalan45.csv,64,102,up,39,0.03283405303955078,0.010271739959716752,0.058874137699604034,0.0,0.0,0.609375,4,0.03283405303955078,0.010271739959716752,0.058874137699604034,0.0,0.0,0.609375,4
B,Jalan45.csv,64,103,up,8,0.0469173789024353,0.014913690090179399,0.0204378142952919,0.0,0.0,0.125,11,0.0469173789024353,0.014913690090179399,0.0204378142952919,0.0,0.0,0.125,11
B,Jalan45.csv,64,104,up,22,0.005573093891143799,0.06005041599273553,0.031655728816986084,0.0,0.0,0.34375,6,0.005573093891143799,0.06005041599273553,0.031655728816986084,0.0,0.0,0.34375,6
B,Jalan45.csv,64,105,up,12,0.007235124707221985,0.0819548964500425,0.04428134858608246,0.0,0.0,0.1875,8,0.007235124707221985,0.0819548964500425,0.04428134858608246,0.0,0.0,0.1875,8
B,Jalan45.csv,64,106,up,9,0.0,0.009454727172851562,0.006824617274105549,0.0,0.0,0.140625,11,0.0,0.009454727172851562,0.006824617274105549,0.0,0.0,0.140625,11
B,Jalan45.csv,64,107,up,5,0.0,0.008432269096374734,0.04598285257816315,0.0,0.0,0.078125,17,0.0,0.008432269096374734,0.04598285257816315,0.0,0.0,0.078125,17
B,Jalan45.csv,64,108,up,8,0.044953346252441406,0.635489988327026,0.20666781067848206,0.0,0.0,0.125,11,0.044953346252441406,0.635489988327026,0.20666781067848206,0.0,0.0,0.125,11
B,Jalan45.csv,64,109,up,5,0.0,0.00636938214302063,0.02715831622481346,0.0,0.0,0.078125,15,0.0,0.00636938214302063,0.02715831622481346,0.0,0.0,0.078125,15
B,Jalan45.csv,64,110,up,40,0.02237529307603836,0.01553918570280069,0.012399268336594105,0.0,0.0,0.625,4,0.02237529307603836,0.01553918570280069,0.012399268336594105,0.0,0.0,0.625,4
B,Jalan45.csv,64,111,up,40,0.004341237246990204,0.001830111443996446,0.005280516110360622,0.0,0.0,0.625,3,0.004341237246990204,0.001830111443996446,0.005280516110360622,0.0,0.0,0.625,3
B,Jalan45.csv,64,112,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan45.csv,64,113,up,38,0.01330733671784401,0.0009363368153572083,0.0011982978321611881,0.0,0.0,0.59375,4,0.01330733671784401,0.0009363368153572083,0.0011982978321611881,0.0,0.0,0.59375,4
B,Jalan45.csv,64,114,up,53,0.0024303123354911804,0.0003569781780242698,0.013576882891356945,0.0,0.0,0.828125,3,0.0024303123354911804,0.0003569781780242698,0.013576882891356945,0.0,0.0,0.828125,3
B,Jalan45.csv,64,115,up,40,0.00744030624628067,0.0035157129168510715,0.024817798286676407,0.0,0.0,0.625,3,0.00744030624628067,0.0035157129168510715,0.024817798286676407,0.0,0.0,0.625,3
B,Jalan45.csv,64,116,up,38,0.009589560329914093,0.001561284065246582,0.010635063983500004,0.0,0.0,0.59375,4,0.009589560329914093,0.001561284065246582,0.010635063983500004,0.0,0.0,0.59375,4
B,Jalan45.csv,64,117,up,46,0.0004703700542449951,0.0014067590236663818,0.028612541034817696,0.0,0.0,0.71875,4,0.0004703700542449951,0.0014067590236663818,0.028612541034817696,0.0,0.0,0.71875,4
B,Jalan45.csv,64,118,up,6,0.03149595856666565,1.1012405157089233,0.2701960504055023,0.0,0.0,0.09375,14,0.03149595856666565,1.1012405157089233,0.2701960504055023,0.0,0.0,0.09375,14
B,Jalan45.csv,64,119,up,6,0.011503592133522034,0.0824296846985817,0.013229133561253548,0.0,0.0,0.09375,16,0.011503592133522034,0.0824296846985817,0.013229133561253548,0.0,0.0,0.09375,16
B,Jalan45.csv,64,120,up,15,0.007706552743911743,0.027720880508422807,0.051597245037555695,0.0,0.0,0.234375,7,0.007706552743911743,0.027720880508422807,0.051597245037555695,0.0,0.0,0.234375,7
B,Jalan45.csv,64,121,up,7,0.004730403423309326,0.012308549880981401,0.06126131862401962,0.0,0.0,0.109375,17,0.004730403423309326,0.012308549880981401,0.06126131862401962,0.0,0.0,0.109375,17
B,Jalan45.csv,64,122,up,26,0.0024150609970092773,0.0015960484743118286,0.027137653902173042,0.0,0.0,0.40625,6,0.0024150609970092773,0.0015960484743118286,0.027137653902173042,0.0,0.0,0.40625,6
B,Jalan45.csv,64,123,up,34,0.004199083894491196,2.7755575615628914e-17,0.013680459931492805,0.0,0.0,0.53125,4,0.004199083894491196,2.7755575615628914e-17,0.013680459931492805,0.0,0.0,0.53125,4
B,Jalan45.csv,64,124,up,22,0.011544324457645416,0.0037540957331657077,0.008425901643931866,0.0,0.0,0.34375,5,0.011544324457645416,0.0037540957331657077,0.008425901643931866,0.0,0.0,0.34375,5
B,Jalan45.csv,64,125,up,60,0.0,0.0006179064512252808,0.0032610625494271517,0.0,0.0,0.9375,2,0.0,0.0006179064512252808,0.0032610625494271517,0.0,0.0,0.9375,2
