subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan17.csv,56,11,up,25,0.0018908530473709106,0.03658322691917415,0.06196304038167,0.0,0.0,0.44642857142857145,5,0.0018908530473709106,0.03658322691917415,0.06196304038167,0.0,0.0,0.44642857142857145,5
H,Jalan17.csv,56,12,up,34,0.0,0.00430534332990648,0.009410325437784195,0.0,0.0,0.6071428571428571,4,0.0,0.00430534332990648,0.009410325437784195,0.0,0.0,0.6071428571428571,4
H,Jalan17.csv,56,13,up,31,0.005848102271556854,0.0,0.00845752190798521,0.0,0.0,0.5535714285714286,4,0.005848102271556854,0.0,0.00845752190798521,0.0,0.0,0.5535714285714286,4
H,Jalan17.csv,56,14,up,17,0.0007940568029880524,0.01330160945653916,0.009475592523813248,0.0,0.0,0.30357142857142855,6,0.0007940568029880524,0.01330160945653916,0.009475592523813248,0.0,0.0,0.30357142857142855,6
H,Jalan17.csv,56,15,up,31,0.0017797648906707764,0.0009586736559867859,0.016076836735010147,0.0,0.0,0.5535714285714286,4,0.0017797648906707764,0.0009586736559867859,0.016076836735010147,0.0,0.0,0.5535714285714286,4
H,Jalan17.csv,56,16,up,17,0.013753622770309448,0.029720306396484375,0.054504524916410446,0.0,0.0,0.30357142857142855,7,0.013753622770309448,0.029720306396484375,0.054504524916410446,0.0,0.0,0.30357142857142855,7
H,Jalan17.csv,56,17,up,27,0.0002517029643058777,0.0022045791149139515,0.011684003286063671,0.0,0.0,0.48214285714285715,3,0.0002517029643058777,0.0022045791149139515,0.011684003286063671,0.0,0.0,0.48214285714285715,3
H,Jalan17.csv,56,18,up,42,0.0,0.011033189296722423,0.02069510705769062,0.0,0.0,0.75,4,0.0,0.011033189296722423,0.02069510705769062,0.0,0.0,0.75,4
H,Jalan17.csv,56,19,up,18,0.0006383061408996582,0.035491204261779874,0.016186553984880447,0.0,0.0,0.32142857142857145,6,0.0006383061408996582,0.035491204261779874,0.016186553984880447,0.0,0.0,0.32142857142857145,6
H,Jalan17.csv,56,20,up,35,0.005324631929397583,0.00041288137435913086,0.0037237924989312887,0.0,0.0,0.625,4,0.005324631929397583,0.00041288137435913086,0.0037237924989312887,0.0,0.0,0.625,4
H,Jalan17.csv,56,21,up,45,0.005695696920156479,0.0007606118917465321,0.01401315163820982,0.0,0.0,0.8035714285714286,2,0.005695696920156479,0.0007606118917465321,0.01401315163820982,0.0,0.0,0.8035714285714286,2
H,Jalan17.csv,56,22,down,102,0.004589676856994629,0.004050660133361861,0.0573614202439785,0.008206307694901391,0.02679382580631223,1.0,1,0.020502164959907532,0.0007707059383392778,0.006939379032701254,0.014113466573276666,0.048870872302839596,1.0,1
H,Jalan17.csv,56,23,down,96,0.0017375349998474121,0.038794875144958496,0.1352023035287857,0.007692864805749311,0.027726410589722535,1.0,1,0.001010298728942871,0.03568673133850098,0.04665835574269295,0.01099949856247598,0.04584282988865028,1.0,1
H,Jalan17.csv,56,24,down,102,0.0031265616416931152,0.0011435806751252109,0.0037147861439734697,0.00704375947686514,0.01803859493931356,1.0,1,0.037655383348464966,0.0059718549251557285,0.012552243657410145,0.011740477298021676,0.04593765989062287,1.0,1
H,Jalan17.csv,56,25,up,40,0.012949958443641663,0.02054100036621076,0.026229625567793846,0.0,0.0,0.7142857142857143,3,0.012949958443641663,0.02054100036621076,0.026229625567793846,0.0,0.0,0.7142857142857143,3
H,Jalan17.csv,56,26,down,90,0.00567200779914856,0.020801126956939697,0.02043960988521576,0.005524216431465711,0.015705674713854006,1.0,1,0.08293849229812622,0.011404037475585938,0.037636689841747284,0.036036143879078344,0.031836741584927074,1.0,1
H,Jalan17.csv,56,27,down,74,0.006056368350982666,0.4302588582038882,0.0977964922785759,0.0033555087038910753,0.015162583437244737,1.0,1,0.034308165311813354,0.03730423450469944,0.05349506065249443,0.005247528597024329,0.0307245879291503,1.0,1
H,Jalan17.csv,56,28,down,91,0.02058931440114975,0.0008558928966522217,0.0020864796824753284,0.005425625238935167,0.015352159860261512,1.0,1,0.020641624927520752,0.010057523846626282,0.02682010643184185,0.00952918083217408,0.04159559284678524,1.0,1
H,Jalan17.csv,56,29,up,53,0.00034917891025543213,0.0013780236244201605,0.005307349376380444,0.0,0.0,0.9464285714285714,2,0.00034917891025543213,0.0013780236244201605,0.005307349376380444,0.0,0.0,0.9464285714285714,2
H,Jalan17.csv,56,30,down,123,0.00237235426902771,0.014848503470420882,0.011477106250822544,0.008882849394641462,0.025250885854528442,1.0,1,0.00785970687866211,0.008493196964263872,0.027999557554721832,0.012344170944421197,0.03995890328838977,1.0,1
H,Jalan17.csv,56,31,down,67,0.0010654889047145844,0.00036436766386033215,0.016075387597084045,0.0019946652659499162,0.012006268021648225,1.0,1,0.00043163076043128967,0.0014616578817367443,0.007982182316482067,0.0021491597585215918,0.013071333110775572,1.0,1
H,Jalan17.csv,56,32,down,121,0.028314664959907532,0.0032491087913513184,0.04195121303200722,0.008706939324645802,0.026664782603788392,1.0,1,0.007010847330093384,0.04254809021949768,0.03609708696603775,0.012864422093044756,0.044706114758586296,1.0,1
H,Jalan17.csv,56,33,down,113,0.003011047840118408,0.006053164601325989,0.0255185067653656,0.007785101514067475,0.02030283195461981,1.0,1,0.011643677949905396,0.0022422969341278076,0.011207289062440395,0.015960991696321203,0.06905347803836419,1.0,1
H,Jalan17.csv,56,34,up,21,0.0,0.02281717211008072,0.002963483100757003,0.0,0.0,0.375,6,0.0,0.02281717211008072,0.002963483100757003,0.0,0.0,0.375,6
H,Jalan17.csv,56,35,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan17.csv,56,36,up,41,0.0029398947954177856,9.797513484954834e-05,0.007660458330065012,0.0,0.0,0.7321428571428571,3,0.0029398947954177856,9.797513484954834e-05,0.007660458330065012,0.0,0.0,0.7321428571428571,3
H,Jalan17.csv,56,37,down,77,0.010827884078025818,0.1085592851042747,0.037276264280080795,0.0034485478773318987,0.013223698135661342,1.0,1,0.002240654081106186,0.008194322884082839,0.007074057590216398,0.004305515685251872,0.014748583934221498,1.0,1
H,Jalan17.csv,56,38,down,73,0.0004845261573791504,0.003143911063671123,0.01873066835105419,0.0028735447358687704,0.012624971871847942,1.0,1,0.0004845261573791504,0.00020815730094908558,0.009636107832193375,0.0045244949847041,0.02579200302348463,1.0,1
H,Jalan17.csv,56,39,down,81,0.0016461238265037537,0.0009622722864151001,0.04277127981185913,0.0039767687514083916,0.013773843481319678,1.0,1,0.0006120204925537109,0.00015172362327575684,0.0141620934009552,0.0064629533408206465,0.028070514178030033,1.0,1
H,Jalan17.csv,56,40,up,29,2.3059546947479248e-05,0.002147980034351335,0.005036496091634035,0.0,0.0,0.5178571428571429,3,2.3059546947479248e-05,0.002147980034351335,0.005036496091634035,0.0,0.0,0.5178571428571429,3
H,Jalan17.csv,56,41,down,72,0.0,0.0013677641749382241,0.0117732472717762,0.0027818450071434232,0.013004909439632003,1.0,1,0.005922332406044006,0.007282173633575417,0.012399726547300816,0.009764487127079696,0.018652450335868258,1.0,1
H,Jalan17.csv,56,42,down,79,0.0021540820598602295,0.0050277188420295715,0.0068197837099432945,0.003874939562193403,0.013885673302218455,1.0,1,0.0005854442715644836,0.004386521875858307,0.01512629073113203,0.007625341895359263,0.041150964537077915,1.0,1
H,Jalan17.csv,56,43,down,97,3.7610530853271484e-05,0.0008863091468811479,0.022840799763798714,0.006229038227985702,0.017588436018623872,1.0,1,0.002436622977256775,0.0008863091468811479,0.09884437918663025,0.009162108402285154,0.03134788475587293,1.0,1
H,Jalan17.csv,56,44,down,78,0.008980721235275269,2.8026103973399774e-05,0.01700463704764843,0.0037676204425572237,0.013858335222320366,1.0,1,0.00189296156167984,0.005745659768581379,0.0053802900947630405,0.00736157383362795,0.04237113758779583,1.0,1
H,Jalan17.csv,56,45,down,78,0.0010504722595214844,0.20010719299316693,0.014365465380251408,0.0037695862716406315,0.01431129672298613,1.0,1,0.0010504722595214844,0.3006846845149965,0.024095959961414337,0.005665737430938632,0.026917255609252174,1.0,1
H,Jalan17.csv,56,46,up,12,0.08573313057422638,0.04836934804916382,0.08076786994934082,0.0,0.0,0.21428571428571427,11,0.08573313057422638,0.04836934804916382,0.08076786994934082,0.0,0.0,0.21428571428571427,11
H,Jalan17.csv,56,47,down,96,0.0016361027956008911,0.008345246315002441,0.005158704239875078,0.006218144401475792,0.01650118513268274,1.0,1,0.01109287142753601,0.06400945782661438,0.07643712311983109,0.011582358554000324,0.04483125625090632,1.0,1
H,Jalan17.csv,56,48,down,92,0.005032941699028015,0.009014308452605868,0.021874994039535522,0.006666269850860234,0.023711290648171214,1.0,1,0.02122277021408081,0.020904362201691007,0.06636626273393631,0.013578821091373398,0.048442093854885585,1.0,1
H,Jalan17.csv,56,49,up,32,0.002587929368019104,0.0027709364891052024,0.01807432807981968,0.0,0.0,0.5714285714285714,4,0.002587929368019104,0.0027709364891052024,0.01807432807981968,0.0,0.0,0.5714285714285714,4
H,Jalan17.csv,56,50,up,16,0.0038535892963409424,0.11707230657339096,0.003141577122732997,0.0,0.0,0.2857142857142857,6,0.0038535892963409424,0.11707230657339096,0.003141577122732997,0.0,0.0,0.2857142857142857,6
H,Jalan17.csv,56,51,down,67,0.12391792237758636,0.3341558575630196,0.01791110634803772,0.002313369552678718,0.014524256429517188,1.0,1,0.03879934549331665,0.3341558575630196,0.012878136709332466,0.018188961293596935,0.04169168320860127,1.0,1
H,Jalan17.csv,56,52,down,109,0.017778635025024414,0.0019715070724486417,0.015599939972162247,0.010522925127981362,0.032798945702131786,1.0,1,0.022923141717910767,0.0063121557235716885,0.041128091514110565,0.01735267267446855,0.06548387298744446,1.0,1
H,Jalan17.csv,56,53,down,126,0.015430815517902374,0.028998255729675293,0.019489696249365807,0.015041940019853598,0.04543817517390435,1.0,1,0.045731231570243835,0.02140955626964569,0.02225295640528202,0.039937892877007296,0.09190561948593429,1.0,1
H,Jalan17.csv,56,54,down,78,0.009830355644226074,0.0016313910484314076,0.020827628672122955,0.005265035867541953,0.028679673698097628,1.0,1,0.0047134533524513245,0.008286458253860485,0.012178732082247734,0.00911698116880382,0.04330473402491398,1.0,1
H,Jalan17.csv,56,55,down,132,0.01586201786994934,0.006996226310729936,0.015067935921251774,0.016651909650930167,0.047418342518833596,1.0,1,0.03562074899673462,0.0419338464736938,0.06331061571836472,0.027281416410471663,0.08678688541912798,1.0,1
H,Jalan17.csv,56,56,down,115,6.1005353927612305e-05,0.00617073774337773,0.025210022926330566,0.011718380297769762,0.034029853492766216,1.0,1,0.0008172988891601562,0.0003297448158263716,0.024409299716353416,0.019504179905051718,0.0660892932912598,1.0,1
H,Jalan17.csv,56,57,down,105,0.018040798604488373,0.0002720981836319414,0.02340618707239628,0.011215683469126719,0.032601977404207755,1.0,1,0.00011599808931350708,0.0042688131332397905,0.014354191720485687,0.01654730224824424,0.06312138495920387,1.0,1
H,Jalan17.csv,56,58,down,108,0.01900443434715271,0.00020173192024230957,0.012713579460978508,0.01217649323182355,0.0340967189284896,1.0,1,0.012735866010189056,0.013342708349227905,0.029533138498663902,0.018725042117614447,0.06547410513305865,1.0,1
H,Jalan17.csv,56,59,down,79,0.0029975920915603638,0.008314239978790272,0.014818632043898106,0.005611758859207118,0.01947995919479766,1.0,1,0.0007954835891723633,0.0005793541669845692,0.015413542278110981,0.009672054700445458,0.05327125067699615,1.0,1
H,Jalan17.csv,56,60,down,105,0.0178365558385849,0.012448140978813138,0.010471603833138943,0.01161733606232466,0.03538852499404597,1.0,1,0.010271191596984863,0.012448140978813138,0.012978305108845234,0.017335395675659154,0.06322930860240529,1.0,1
H,Jalan17.csv,56,61,down,114,0.009864650666713715,0.010645893216133129,0.0064145768992602825,0.012320906199346197,0.03533259820959405,1.0,1,0.008180588483810425,0.023976224660873402,0.01807505451142788,0.019222938925810805,0.06572597352904358,1.0,1
H,Jalan17.csv,56,62,down,105,0.007582075893878937,0.004254576563835155,0.015364127233624458,0.013037966441649913,0.036614739868380375,1.0,1,0.004192255437374115,0.0017954736948013195,0.03916594386100769,0.017947430285662924,0.061002375267120656,1.0,1
H,Jalan17.csv,56,63,down,108,0.007551811635494232,0.004435986280441284,0.0029666987247765064,0.012215755528187077,0.03621986209611437,1.0,1,0.017824500799179077,0.0040280818939208984,0.018578095361590385,0.01972648323099321,0.06325005657244734,1.0,1
H,Jalan17.csv,56,64,down,104,0.014227785170078278,0.024303168058395386,0.011165826581418514,0.01234704831462588,0.03666533326450083,1.0,1,0.003912724554538727,0.013218417763710022,0.015968220308423042,0.01625067079556732,0.06538651607505869,1.0,1
H,Jalan17.csv,56,65,down,92,0.02218269556760788,0.0037497222423554244,0.041736070066690445,0.00987593642556847,0.03528656699778947,1.0,1,0.012417860329151154,0.0042820066213608565,0.04535156115889549,0.01391269997855024,0.06437928913866535,1.0,1
H,Jalan17.csv,56,66,down,108,0.012715689837932587,0.0038330674171447865,0.004537847824394703,0.012733939479951327,0.03787102193669378,1.0,1,0.00470685213804245,0.00689796805381776,0.009633008390665054,0.019179068851642504,0.06487231548946844,1.0,1
H,Jalan17.csv,56,67,down,113,0.01667347550392151,0.8479413628578186,0.044934093952178955,0.013616354406427245,0.0378596643127309,1.0,1,0.018415331840515137,0.8683685898780823,0.08506284654140472,0.02254580137436787,0.0749042846137747,1.0,1
H,Jalan17.csv,56,68,down,77,0.011701792478561401,0.34739646911620803,0.03904252499341965,0.005046974340090559,0.019049183880890965,1.0,1,0.007635094225406647,0.31092528104781814,0.06769003719091415,0.011165987137474943,0.06416380806973902,1.0,1
H,Jalan17.csv,56,69,down,82,0.01233711838722229,0.0020862638950347456,0.02245236001908779,0.0063247981584022344,0.020161432430989737,1.0,1,0.01622191071510315,0.010308903455734209,0.04974433407187462,0.012037362758473875,0.06092273352058865,1.0,1
H,Jalan17.csv,56,70,down,61,0.006275996565818787,0.001435786485671997,0.032208461314439774,0.0015747249355153863,0.018966429509743216,1.0,1,0.024635925889015198,0.00040137767791748047,0.016292518004775047,0.0033310705741907234,0.019598934489623687,1.0,1
H,Jalan17.csv,56,71,up,54,0.0020107924938201904,0.004376971721649303,0.01894320547580719,0.0,0.0,0.9642857142857143,2,0.0020107924938201904,0.004376971721649303,0.01894320547580719,0.0,0.0,0.9642857142857143,2
H,Jalan17.csv,56,72,down,79,0.014737039804458618,0.010809642076492265,0.0229041688144207,0.006022104046676155,0.02195072897327409,1.0,1,0.007915973663330078,0.002299773693084761,0.04190422594547272,0.009959776226020876,0.04589525439636368,1.0,1
H,Jalan17.csv,56,73,down,58,0.02410118281841278,0.0031696319580077903,0.009954651817679405,0.0006510908847865206,0.0,1.0,1,0.0,0.0031696319580077903,0.014567146077752113,0.0007059107426959114,0.0,1.0,1
H,Jalan17.csv,56,74,down,57,0.0004533529281616211,0.00015636086463932664,0.009780758060514927,0.00034246542691000054,0.0,1.0,1,0.0004533529281616211,0.00015636086463932664,0.008995059877634048,0.00042346402410534453,0.0,1.0,1
H,Jalan17.csv,56,75,up,51,0.0003941766917705536,0.002977505326271057,0.004000398796051741,0.0,0.0,0.9107142857142857,2,0.0003941766917705536,0.002977505326271057,0.004000398796051741,0.0,0.0,0.9107142857142857,2
H,Jalan17.csv,56,76,up,31,0.0008807666599750519,0.00448327511548996,0.010946237482130527,0.0,0.0,0.5535714285714286,4,0.0008807666599750519,0.00448327511548996,0.010946237482130527,0.0,0.0,0.5535714285714286,4
H,Jalan17.csv,56,77,down,64,0.0,0.01394703984260548,0.01376730389893055,0.0026067181144040635,0.020863301599276386,1.0,1,0.0027655959129333496,0.008913904428482167,0.004480857402086258,0.0028746154813789095,0.022118001392376286,1.0,1
H,Jalan17.csv,56,78,down,77,0.020008698105812073,0.006619480252265941,0.0304163359105587,0.005918200611933029,0.022128797150399653,1.0,1,0.001643851399421692,0.0020100951194763073,0.023310212418437004,0.00795025814867637,0.03220165571412689,1.0,1
H,Jalan17.csv,56,79,up,50,0.004151791334152222,0.006084263324737549,0.015563112683594227,0.0,0.0,0.8928571428571429,2,0.004151791334152222,0.006084263324737549,0.015563112683594227,0.0,0.0,0.8928571428571429,2
H,Jalan17.csv,56,80,up,48,0.016931071877479553,0.05493808984756465,0.015074709430336952,0.0,0.0,0.8571428571428571,3,0.016931071877479553,0.05493808984756465,0.015074709430336952,0.0,0.0,0.8571428571428571,3
H,Jalan17.csv,56,81,down,64,0.0010551586747169495,0.010258044302463493,0.015487633645534515,0.00280551889385879,0.022663442703385696,1.0,1,0.0010551586747169495,0.0018286675214767845,0.009871534071862698,0.005569602462654271,0.023921009328274907,1.0,1
H,Jalan17.csv,56,82,down,96,0.0062891095876693726,0.006448090076446533,0.020991070196032524,0.010421440773829787,0.025730878914654906,1.0,1,0.014824971556663513,0.017160803079605103,0.07855378836393356,0.018202917597034293,0.0671631413779555,1.0,1
H,Jalan17.csv,56,83,up,47,0.003020375967025757,0.0076846465468406455,0.014582419767975807,0.0,0.0,0.8392857142857143,3,0.003020375967025757,0.0076846465468406455,0.014582419767975807,0.0,0.0,0.8392857142857143,3
H,Jalan17.csv,56,84,down,96,0.014820218086242676,0.009722381830215454,0.038230542093515396,0.012804842943730676,0.04802758059405585,1.0,1,0.05096252262592316,0.0009014010429382324,0.16268181800842285,0.02424402973432113,0.06922861418074963,1.0,1
H,Jalan17.csv,56,85,down,67,0.00982106477022171,0.009552440047264132,0.02617974951863289,0.004093201217984933,0.025263335588715928,1.0,1,0.010848991572856903,0.013333761692047086,0.023187194019556046,0.012597446185262838,0.05578356431506949,1.0,1
H,Jalan17.csv,56,86,down,94,0.010270953178405762,0.009919953346252397,0.015603451989591122,0.011527443488842186,0.029938624833811985,1.0,1,0.006225913763046265,0.006768506765365556,0.022961726412177086,0.016755805560099483,0.06308756862612996,1.0,1
H,Jalan17.csv,56,87,down,66,0.0014200061559677124,0.003239840269088745,0.01911984570324421,0.003868831455516469,0.02573976797786751,1.0,1,0.003636494278907776,0.006452664732933044,0.007324757985770702,0.005453678757885292,0.02715066415314563,1.0,1
H,Jalan17.csv,56,88,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan17.csv,56,89,down,66,0.0007588863372802734,0.010003089904785156,0.12844230234622955,0.00397437363645539,0.026542937023800565,1.0,1,0.0,0.0,0.012784846127033234,0.004666374661327087,0.032784085519081435,1.0,1
H,Jalan17.csv,56,90,down,70,0.0043008774518966675,0.003890804946422577,0.02367584779858589,0.005388932886305867,0.027175158746624028,1.0,1,0.005377486348152161,0.010799653828144073,0.011346835643053055,0.008056673314705533,0.03982866517280554,1.0,1
H,Jalan17.csv,56,91,down,84,0.0015614628791809082,0.002748143672943071,0.03493772819638252,0.009713066824250365,0.03190504708328982,1.0,1,0.02267599105834961,0.002748143672943071,0.05926687270402908,0.018109169354350252,0.0694755759388769,1.0,1
H,Jalan17.csv,56,92,down,120,0.04678148031234741,0.007264155149459772,0.07882027328014374,0.020795533484388458,0.060792532432542935,1.0,1,0.0006035864353179932,0.019201111793518133,0.04369346424937248,0.030157129652595115,0.09254545136168923,1.0,1
H,Jalan17.csv,56,93,down,57,0.0018140524625778198,0.0013344645500182883,0.004762708209455013,0.0005279597705199586,0.0,1.0,1,0.0018140524625778198,0.0013344645500182883,0.004450000356882811,0.0005302976241343473,0.0,1.0,1
H,Jalan17.csv,56,94,up,8,0.008811026811599731,0.1070535600185395,0.06731083989143372,0.0,0.0,0.14285714285714285,10,0.008811026811599731,0.1070535600185395,0.06731083989143372,0.0,0.0,0.14285714285714285,10
H,Jalan17.csv,56,95,up,53,0.0038933753967285156,0.02712070047855414,0.0023519815877079964,0.0,0.0,0.9464285714285714,2,0.0038933753967285156,0.02712070047855414,0.0023519815877079964,0.0,0.0,0.9464285714285714,2
H,Jalan17.csv,56,96,down,70,0.031103521585464478,0.0010789990425110751,0.12535518407821655,0.006021935544256484,0.030317772993085742,1.0,1,0.006650328636169434,0.06599124670028678,0.015597080811858177,0.008717602627106432,0.05306392484299463,1.0,1
H,Jalan17.csv,56,97,down,92,0.0,0.10512341260909475,0.05307253450155258,0.013531842703785024,0.035763265073957315,1.0,1,0.019130408763885498,0.44682358503342234,0.03772789239883423,0.024837192145938134,0.07409418824165208,1.0,1
H,Jalan17.csv,56,98,up,45,0.0010418146848678589,0.00010478496551513672,0.02537636272609234,0.0,0.0,0.8035714285714286,3,0.0010418146848678589,0.00010478496551513672,0.02537636272609234,0.0,0.0,0.8035714285714286,3
H,Jalan17.csv,56,99,up,26,0.003455907106399536,0.01703864336013794,0.009869406931102276,0.0,0.0,0.4642857142857143,4,0.003455907106399536,0.01703864336013794,0.009869406931102276,0.0,0.0,0.4642857142857143,4
H,Jalan17.csv,56,100,up,42,0.0014731734991073608,0.000895714759826638,0.08184697479009628,0.0,0.0,0.75,3,0.0014731734991073608,0.000895714759826638,0.08184697479009628,0.0,0.0,0.75,3
H,Jalan17.csv,56,101,down,69,0.0014804750680923462,0.025675040483474798,0.09301207959651947,0.006095717535139147,0.03217845302861898,1.0,1,0.007512450218200684,0.0125565946102143,0.0209811981767416,0.011449269848206718,0.06997335518290246,1.0,1
H,Jalan17.csv,56,102,down,73,0.005598992109298706,0.0450557827949527,0.04428354278206825,0.00785283186598538,0.034132504043981764,1.0,1,0.00029741227626800537,0.025033271312713934,0.01858576200902462,0.009793716937442732,0.046574604650277775,1.0,1
H,Jalan17.csv,56,103,up,41,0.0012064427137374878,0.017089903354644775,0.009847408160567284,0.0,0.0,0.7321428571428571,3,0.0012064427137374878,0.017089903354644775,0.009847408160567284,0.0,0.0,0.7321428571428571,3
H,Jalan17.csv,56,104,up,49,0.0012817829847335815,0.013515621423721424,0.005173798650503159,0.0,0.0,0.875,2,0.0012817829847335815,0.013515621423721424,0.005173798650503159,0.0,0.0,0.875,2
H,Jalan17.csv,56,105,down,66,0.005458220839500427,0.03541739284992218,0.038439542055130005,0.005167120353254098,0.03427224476523205,1.0,1,0.010221496224403381,0.09384961426258087,0.023829976096749306,0.01138080677524071,0.05966795535343387,1.0,1
H,Jalan17.csv,56,106,down,57,3.729015588760376e-05,0.0004044860601425393,0.003900516778230667,0.0005975210328214829,0.0,1.0,1,0.0032878518104553223,0.0004044860601425393,0.004106323700398207,0.0005975224334084081,0.0,1.0,1
H,Jalan17.csv,56,107,up,20,0.005318492650985718,0.01248358488082879,0.006375231314450502,0.0,0.0,0.35714285714285715,6,0.005318492650985718,0.01248358488082879,0.006375231314450502,0.0,0.0,0.35714285714285715,6
H,Jalan17.csv,56,108,down,74,0.004245586693286896,0.004754871129989624,0.05975078418850899,0.008726874397063569,0.03645069848231198,1.0,1,0.005942925810813904,0.11601769924163818,0.025493402034044266,0.009514818822860214,0.03808753174226538,1.0,1
H,Jalan17.csv,56,109,up,39,0.0,0.02778907716274276,0.0035113643389195204,0.0,0.0,0.6964285714285714,3,0.0,0.02778907716274276,0.0035113643389195204,0.0,0.0,0.6964285714285714,3
H,Jalan17.csv,56,110,up,53,0.001514926552772522,0.007661578059196594,0.007128248922526836,0.0,0.0,0.9464285714285714,2,0.001514926552772522,0.007661578059196594,0.007128248922526836,0.0,0.0,0.9464285714285714,2
H,Jalan17.csv,56,111,up,22,0.05597974359989166,0.009883248805999778,0.04964824020862579,0.0,0.0,0.39285714285714285,6,0.05597974359989166,0.009883248805999778,0.04964824020862579,0.0,0.0,0.39285714285714285,6
H,Jalan17.csv,56,112,up,14,0.0032374560832977295,0.15051609277725297,0.054656513035297394,0.0,0.0,0.25,7,0.0032374560832977295,0.15051609277725297,0.054656513035297394,0.0,0.0,0.25,7
H,Jalan17.csv,56,113,up,5,0.0,0.012046670913696295,0.025529533624649048,0.0,0.0,0.08928571428571429,15,0.0,0.012046670913696295,0.025529533624649048,0.0,0.0,0.08928571428571429,15
H,Jalan17.csv,56,114,up,7,0.0,0.0031041562557220237,0.10598742216825485,0.0,0.0,0.125,12,0.0,0.0031041562557220237,0.10598742216825485,0.0,0.0,0.125,12
H,Jalan17.csv,56,115,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan17.csv,56,116,up,12,0.0,0.02705967426300049,0.03523591160774231,0.0,0.0,0.21428571428571427,9,0.0,0.02705967426300049,0.03523591160774231,0.0,0.0,0.21428571428571427,9
H,Jalan17.csv,56,117,up,6,0.001152634620666504,0.0,0.06750977039337158,0.0,0.0,0.10714285714285714,13,0.001152634620666504,0.0,0.06750977039337158,0.0,0.0,0.10714285714285714,13
H,Jalan17.csv,56,119,up,5,0.008293554186820984,0.26373429298400874,0.044977929443120956,0.0,0.0,0.08928571428571429,16,0.008293554186820984,0.26373429298400874,0.044977929443120956,0.0,0.0,0.08928571428571429,16
