subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan5.csv,64,5,up,21,0.006039969623088837,0.003700077533721924,0.014921506866812706,0.0,0.0,0.328125,7,0.006039969623088837,0.003700077533721924,0.014921506866812706,0.0,0.0,0.328125,7
E,Jalan5.csv,64,6,up,11,0.0,0.0,0.0033339003566652536,0.0,0.0,0.171875,9,0.0,0.0,0.0033339003566652536,0.0,0.0,0.171875,9
E,Jalan5.csv,64,14,up,5,0.002335160970687866,0.0019544422626495417,0.02796628512442112,0.0,0.0,0.078125,20,0.002335160970687866,0.0019544422626495417,0.02796628512442112,0.0,0.0,0.078125,20
E,Jalan5.csv,64,18,up,12,0.012943923473358154,0.0029040053486824036,0.026569901034235954,0.0,0.0,0.1875,11,0.012943923473358154,0.0029040053486824036,0.026569901034235954,0.0,0.0,0.1875,11
E,Jalan5.csv,64,19,up,8,0.0017849467694759369,0.013948046416044246,0.013006404042243958,0.0,0.0,0.125,12,0.0017849467694759369,0.013948046416044246,0.013006404042243958,0.0,0.0,0.125,12
E,Jalan5.csv,64,21,up,28,0.01565226912498474,0.009758818149566695,0.06510443240404129,0.0,0.0,0.4375,6,0.01565226912498474,0.009758818149566695,0.06510443240404129,0.0,0.0,0.4375,6
E,Jalan5.csv,64,22,up,32,0.01218077540397644,0.00022158920764925316,0.015623566694557667,0.0,0.0,0.5,5,0.01218077540397644,0.00022158920764925316,0.015623566694557667,0.0,0.0,0.5,5
E,Jalan5.csv,64,23,up,23,0.0,0.0006338298320770486,0.00251749181188643,0.0,0.0,0.359375,4,0.0,0.0006338298320770486,0.00251749181188643,0.0,0.0,0.359375,4
E,Jalan5.csv,64,26,up,5,0.0,0.055744844675064076,0.03598107770085335,0.0,0.0,0.078125,19,0.0,0.055744844675064076,0.03598107770085335,0.0,0.0,0.078125,19
E,Jalan5.csv,64,29,up,7,0.006796061992645264,1.3898558318614973,0.4695722758769989,0.0,0.0,0.109375,13,0.006796061992645264,1.3898558318614973,0.4695722758769989,0.0,0.0,0.109375,13
E,Jalan5.csv,64,30,up,24,0.003680013120174408,0.009322312474250805,0.01743517816066742,0.0,0.0,0.375,5,0.003680013120174408,0.009322312474250805,0.01743517816066742,0.0,0.0,0.375,5
E,Jalan5.csv,64,31,up,38,0.004473291337490082,0.019763866066932534,0.03003687784075737,0.0,0.0,0.59375,4,0.004473291337490082,0.019763866066932534,0.03003687784075737,0.0,0.0,0.59375,4
E,Jalan5.csv,64,33,up,58,0.005661964416503906,0.006575551629066423,0.006568961776793003,0.0,0.0,0.90625,3,0.005661964416503906,0.006575551629066423,0.006568961776793003,0.0,0.0,0.90625,3
E,Jalan5.csv,64,34,up,20,0.009852398186922073,0.002952139079570759,0.006093595176935196,0.0,0.0,0.3125,6,0.009852398186922073,0.002952139079570759,0.006093595176935196,0.0,0.0,0.3125,6
E,Jalan5.csv,64,36,up,37,0.014352172613143921,0.01041197776794428,0.015514092519879341,0.0,0.0,0.578125,3,0.014352172613143921,0.01041197776794428,0.015514092519879341,0.0,0.0,0.578125,3
E,Jalan5.csv,64,38,up,11,0.0,0.0007093787193298284,0.01555931381881237,0.0,0.0,0.171875,9,0.0,0.0007093787193298284,0.01555931381881237,0.0,0.0,0.171875,9
E,Jalan5.csv,64,39,up,14,0.011679060757160187,0.014877134561538718,0.018613919615745544,0.0,0.0,0.21875,8,0.011679060757160187,0.014877134561538718,0.018613919615745544,0.0,0.0,0.21875,8
E,Jalan5.csv,64,40,up,17,0.0,0.0006869852542877308,0.01393086090683937,0.0,0.0,0.265625,7,0.0,0.0006869852542877308,0.01393086090683937,0.0,0.0,0.265625,7
E,Jalan5.csv,64,41,up,5,0.03697630763053894,0.002867197990417486,0.0049024177715182304,0.0,0.0,0.078125,18,0.03697630763053894,0.002867197990417486,0.0049024177715182304,0.0,0.0,0.078125,18
E,Jalan5.csv,64,42,up,6,0.03905448317527771,1.467839002609253,0.32493293285369873,0.0,0.0,0.09375,17,0.03905448317527771,1.467839002609253,0.32493293285369873,0.0,0.0,0.09375,17
E,Jalan5.csv,64,43,up,5,0.0,0.011720609664917003,0.0061399126425385475,0.0,0.0,0.078125,16,0.0,0.011720609664917003,0.0061399126425385475,0.0,0.0,0.078125,16
E,Jalan5.csv,64,45,up,5,0.0,0.16210553944110873,0.06273289024829865,0.0,0.0,0.078125,19,0.0,0.16210553944110873,0.06273289024829865,0.0,0.0,0.078125,19
E,Jalan5.csv,64,46,up,37,0.00502420961856842,0.01951671838760377,0.005830092821270227,0.0,0.0,0.578125,4,0.00502420961856842,0.01951671838760377,0.005830092821270227,0.0,0.0,0.578125,4
E,Jalan5.csv,64,47,up,29,0.0035341009497642517,0.004276686906814542,0.027357319369912148,0.0,0.0,0.453125,5,0.0035341009497642517,0.004276686906814542,0.027357319369912148,0.0,0.0,0.453125,5
E,Jalan5.csv,64,48,up,35,0.028316564857959747,0.016160970926284823,0.004186252597719431,0.0,0.0,0.546875,4,0.028316564857959747,0.016160970926284823,0.004186252597719431,0.0,0.0,0.546875,4
E,Jalan5.csv,64,49,up,32,0.00044874101877212524,0.00033606737852096,0.024196160957217216,0.0,0.0,0.5,5,0.00044874101877212524,0.00033606737852096,0.024196160957217216,0.0,0.0,0.5,5
E,Jalan5.csv,64,51,up,39,0.012321606278419495,0.006793999671936002,0.002942195162177086,0.0,0.0,0.609375,3,0.012321606278419495,0.006793999671936002,0.002942195162177086,0.0,0.0,0.609375,3
E,Jalan5.csv,64,53,up,30,0.029444918036460876,0.05175645053386657,0.003081459552049637,0.0,0.0,0.46875,4,0.029444918036460876,0.05175645053386657,0.003081459552049637,0.0,0.0,0.46875,4
