subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan33.csv,48,25,up,14,0.0005531646311283112,3.6232173442840576e-05,0.014348339289426804,0.0,0.0,0.2916666666666667,6,0.0005531646311283112,3.6232173442840576e-05,0.014348339289426804,0.0,0.0,0.2916666666666667,6
C,Jalan33.csv,48,26,up,12,0.0,0.004620824754238112,0.020311618223786354,0.0,0.0,0.25,7,0.0,0.004620824754238112,0.020311618223786354,0.0,0.0,0.25,7
C,Jalan33.csv,48,27,up,25,0.018378473818302155,0.022620539367198877,0.041058626025915146,0.0,0.0,0.5208333333333334,5,0.018378473818302155,0.022620539367198877,0.041058626025915146,0.0,0.0,0.5208333333333334,5
C,Jalan33.csv,48,28,up,30,0.0,0.008105391263961897,0.011594915762543678,0.0,0.0,0.625,3,0.0,0.008105391263961897,0.011594915762543678,0.0,0.0,0.625,3
C,Jalan33.csv,48,29,up,28,0.0,0.0,0.011638693511486053,0.0,0.0,0.5833333333333334,4,0.0,0.0,0.011638693511486053,0.0,0.0,0.5833333333333334,4
C,Jalan33.csv,48,30,up,38,0.012171074748039246,0.00561049878597264,0.009010366164147854,0.0,0.0,0.7916666666666666,3,0.012171074748039246,0.00561049878597264,0.009010366164147854,0.0,0.0,0.7916666666666666,3
C,Jalan33.csv,48,31,up,46,0.0,0.001149928569793679,0.006422824691981077,0.0,0.0,0.9583333333333334,2,0.0,0.001149928569793679,0.006422824691981077,0.0,0.0,0.9583333333333334,2
C,Jalan33.csv,48,32,down,50,0.0025572478771209717,0.0025640606880188432,0.006044137291610241,0.0014665978598830487,0.0,1.0,1,0.0,0.0025640606880188432,0.0022289499174803495,0.001490741271670545,0.0,1.0,1
C,Jalan33.csv,48,33,up,36,0.0,0.004324361681938171,0.014753136783838272,0.0,0.0,0.75,3,0.0,0.004324361681938171,0.014753136783838272,0.0,0.0,0.75,3
C,Jalan33.csv,48,34,up,31,0.007694967091083527,0.0,0.01930209994316101,0.0,0.0,0.6458333333333334,4,0.007694967091083527,0.0,0.01930209994316101,0.0,0.0,0.6458333333333334,4
C,Jalan33.csv,48,35,up,24,0.0082426518201828,0.003887689113616921,0.007342727389186621,0.0,0.0,0.5,6,0.0082426518201828,0.003887689113616921,0.007342727389186621,0.0,0.0,0.5,6
C,Jalan33.csv,48,36,up,6,0.0,0.028630003333091736,0.019151832908391953,0.0,0.0,0.125,10,0.0,0.028630003333091736,0.019151832908391953,0.0,0.0,0.125,10
C,Jalan33.csv,48,37,up,24,0.009921625256538391,0.014722135663032543,0.0059317974373698235,0.0,0.0,0.5,3,0.009921625256538391,0.014722135663032543,0.0059317974373698235,0.0,0.0,0.5,3
C,Jalan33.csv,48,38,up,20,0.011189572513103485,0.03301102221012148,0.039675358682870865,0.0,0.0,0.4166666666666667,6,0.011189572513103485,0.03301102221012148,0.039675358682870865,0.0,0.0,0.4166666666666667,6
C,Jalan33.csv,48,39,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan33.csv,48,40,down,68,0.0,0.008105376362800676,0.016749156638979912,0.010063879516400594,0.034835295567190804,1.0,1,0.02532026171684265,0.011963182687759366,0.01726602390408516,0.013681499113363534,0.06324999360310009,1.0,1
C,Jalan33.csv,48,41,down,69,0.01129593700170517,0.008400508761406078,0.009483307600021362,0.010135604593846497,0.0341294256356098,1.0,1,0.016673319041728973,0.003945365548133906,0.029017582535743713,0.015357762860002563,0.07191913482028767,1.0,1
C,Jalan33.csv,48,42,up,38,0.008392594754695892,0.0,0.011189986020326614,0.0,0.0,0.7916666666666666,2,0.008392594754695892,0.0,0.011189986020326614,0.0,0.0,0.7916666666666666,2
C,Jalan33.csv,48,43,up,44,0.0013718083500862122,0.0010939002037048118,0.002855060389265418,0.0,0.0,0.9166666666666666,2,0.0013718083500862122,0.0010939002037048118,0.002855060389265418,0.0,0.0,0.9166666666666666,2
C,Jalan33.csv,48,44,up,21,0.0,0.0,0.010080000385642052,0.0,0.0,0.4375,4,0.0,0.0,0.010080000385642052,0.0,0.0,0.4375,4
C,Jalan33.csv,48,45,up,45,0.004903689026832581,0.00046187639236450195,0.0067477962002158165,0.0,0.0,0.9375,2,0.004903689026832581,0.00046187639236450195,0.0067477962002158165,0.0,0.0,0.9375,2
C,Jalan33.csv,48,46,up,44,0.00534386932849884,0.0006746381521224865,0.007493351586163044,0.0,0.0,0.9166666666666666,2,0.00534386932849884,0.0006746381521224865,0.007493351586163044,0.0,0.0,0.9166666666666666,2
C,Jalan33.csv,48,47,up,7,0.1618950515985489,0.022325974702835094,0.03522366285324097,0.0,0.0,0.14583333333333334,11,0.1618950515985489,0.022325974702835094,0.03522366285324097,0.0,0.0,0.14583333333333334,11
C,Jalan33.csv,48,48,up,23,0.014767229557037354,0.04670752286911012,0.0181521475315094,0.0,0.0,0.4791666666666667,4,0.014767229557037354,0.04670752286911012,0.0181521475315094,0.0,0.0,0.4791666666666667,4
C,Jalan33.csv,48,49,up,30,0.010437004268169403,0.06897376775741665,0.03804410994052887,0.0,0.0,0.625,3,0.010437004268169403,0.06897376775741665,0.03804410994052887,0.0,0.0,0.625,3
C,Jalan33.csv,48,50,up,38,0.005958188325166702,0.0,0.006996342446655035,0.0,0.0,0.7916666666666666,3,0.005958188325166702,0.0,0.006996342446655035,0.0,0.0,0.7916666666666666,3
C,Jalan33.csv,48,51,down,60,0.014771237969398499,0.011462630331516177,0.026382358744740486,0.005462315676683037,0.02754959525536447,1.0,1,0.0036637336015701294,0.000971701741218578,0.012769260443747044,0.006807084835471008,0.029237248760125158,1.0,1
C,Jalan33.csv,48,52,down,87,0.01880805194377899,0.01639093756675719,0.015785515308380127,0.012354592335586214,0.02906446952720206,1.0,1,0.015334323048591614,0.0117362201213837,0.04079267755150795,0.021761177249804853,0.08381976411814876,1.0,1
C,Jalan33.csv,48,53,down,55,0.0008675158023834229,0.00036356449127200596,0.028304096311330795,0.0032939814399355763,0.0258799688567818,1.0,1,0.0008675158023834229,0.003269395232200656,0.013124404475092888,0.004016614991101669,0.03014181073199697,1.0,1
C,Jalan33.csv,48,54,down,49,0.0026496797800064087,0.0005560129880905484,0.004096226301044226,0.0005140298303695503,0.0,1.0,1,0.00012153387069702148,0.0005560129880905484,0.0049927132204174995,0.0005263856834511181,0.0,1.0,1
