subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan3.csv,64,30,up,8,0.020565148442983627,0.00939919799566269,0.009866412729024887,0.0,0.0,0.125,11,0.020565148442983627,0.00939919799566269,0.009866412729024887,0.0,0.0,0.125,11
C,Jalan3.csv,64,31,up,16,0.01566917449235916,0.013831302523612976,0.007604322396218777,0.0,0.0,0.25,6,0.01566917449235916,0.013831302523612976,0.007604322396218777,0.0,0.0,0.25,6
C,Jalan3.csv,64,33,up,12,0.007772430777549744,9.492486715317883e-05,0.014683189801871777,0.0,0.0,0.1875,11,0.007772430777549744,9.492486715317883e-05,0.014683189801871777,0.0,0.0,0.1875,11
C,Jalan3.csv,64,34,up,40,0.036294177174568176,0.029094278812408447,0.016959315165877342,0.0,0.0,0.625,4,0.036294177174568176,0.029094278812408447,0.016959315165877342,0.0,0.0,0.625,4
C,Jalan3.csv,64,35,up,22,0.013269208371639252,0.008088684082031283,0.015502761118113995,0.0,0.0,0.34375,6,0.013269208371639252,0.008088684082031283,0.015502761118113995,0.0,0.0,0.34375,6
C,Jalan3.csv,64,36,up,38,0.002754203975200653,0.015096557140350242,0.009079039096832275,0.0,0.0,0.59375,5,0.002754203975200653,0.015096557140350242,0.009079039096832275,0.0,0.0,0.59375,5
C,Jalan3.csv,64,37,up,50,0.001087091863155365,0.0006743073463439941,0.01972859911620617,0.0,0.0,0.78125,2,0.001087091863155365,0.0006743073463439941,0.01972859911620617,0.0,0.0,0.78125,2
C,Jalan3.csv,64,38,up,53,0.000250399112701416,0.0004293203353881725,0.0070168208330869675,0.0,0.0,0.828125,3,0.000250399112701416,0.0004293203353881725,0.0070168208330869675,0.0,0.0,0.828125,3
C,Jalan3.csv,64,39,up,40,0.011179618537425995,0.0040405541658402044,0.027198264375329018,0.0,0.0,0.625,3,0.011179618537425995,0.0040405541658402044,0.027198264375329018,0.0,0.0,0.625,3
C,Jalan3.csv,64,40,up,31,0.008506909012794495,0.00866232216358187,0.024153126403689384,0.0,0.0,0.484375,5,0.008506909012794495,0.00866232216358187,0.024153126403689384,0.0,0.0,0.484375,5
C,Jalan3.csv,64,41,up,48,0.007475629448890686,0.0021139621734618808,0.013642258010804653,0.0,0.0,0.75,4,0.007475629448890686,0.0021139621734618808,0.013642258010804653,0.0,0.0,0.75,4
C,Jalan3.csv,64,42,up,40,0.0,0.011198565363883972,0.00588861433789134,0.0,0.0,0.625,3,0.0,0.011198565363883972,0.00588861433789134,0.0,0.0,0.625,3
C,Jalan3.csv,64,43,up,59,0.0,0.005730786919593889,0.00755831366404891,0.0,0.0,0.921875,2,0.0,0.005730786919593889,0.00755831366404891,0.0,0.0,0.921875,2
C,Jalan3.csv,64,44,up,48,0.0,0.007291308045387357,0.0090112229809165,0.0,0.0,0.75,3,0.0,0.007291308045387357,0.0090112229809165,0.0,0.0,0.75,3
C,Jalan3.csv,64,45,up,55,0.01166079193353653,0.018321552872657743,0.003404950723052025,0.0,0.0,0.859375,3,0.01166079193353653,0.018321552872657743,0.003404950723052025,0.0,0.0,0.859375,3
C,Jalan3.csv,64,46,up,49,0.0,0.0038892745971680354,0.00993240624666214,0.0,0.0,0.765625,4,0.0,0.0038892745971680354,0.00993240624666214,0.0,0.0,0.765625,4
C,Jalan3.csv,64,47,up,38,0.0002469569444656372,0.027788028120994512,0.01457514613866806,0.0,0.0,0.59375,4,0.0002469569444656372,0.027788028120994512,0.01457514613866806,0.0,0.0,0.59375,4
C,Jalan3.csv,64,48,up,40,0.015928097069263458,0.0306253999471664,0.013683520257472992,0.0,0.0,0.625,4,0.015928097069263458,0.0306253999471664,0.013683520257472992,0.0,0.0,0.625,4
C,Jalan3.csv,64,49,up,56,0.005715176463127136,0.010427519679069519,0.004370489157736301,0.0,0.0,0.875,2,0.005715176463127136,0.010427519679069519,0.004370489157736301,0.0,0.0,0.875,2
C,Jalan3.csv,64,50,up,60,0.0020183250308036804,0.0027907490730285645,0.004018465522676706,0.0,0.0,0.9375,2,0.0020183250308036804,0.0027907490730285645,0.004018465522676706,0.0,0.0,0.9375,2
C,Jalan3.csv,64,51,up,33,0.01076287031173706,0.0014719784259796254,0.020891092717647552,0.0,0.0,0.515625,5,0.01076287031173706,0.0014719784259796254,0.020891092717647552,0.0,0.0,0.515625,5
C,Jalan3.csv,64,52,up,48,0.009230375289916992,0.014831492304801908,0.00998159870505333,0.0,0.0,0.75,4,0.009230375289916992,0.014831492304801908,0.00998159870505333,0.0,0.0,0.75,4
C,Jalan3.csv,64,53,down,71,0.0023515671491622925,0.0015314728021622037,0.02074200101196766,0.00436702820971856,0.044148931166479784,1.0,1,0.000983215868473053,0.0035125404596328402,0.007487511727958918,0.006617601537288841,0.04632105549555385,1.0,1
C,Jalan3.csv,64,54,down,70,0.005478508770465851,0.001196461915969893,0.021261675283312798,0.003791776837457136,0.04423739632185499,1.0,1,0.0,0.0011271804571151844,0.008357311598956585,0.0038911136790081664,0.044869603840459876,1.0,1
C,Jalan3.csv,64,55,up,59,0.004308581352233887,0.00034071505069732666,0.015118949115276337,0.0,0.0,0.921875,2,0.004308581352233887,0.00034071505069732666,0.015118949115276337,0.0,0.0,0.921875,2
C,Jalan3.csv,64,56,up,33,0.0065315961837768555,0.025741684436798168,0.014854486100375652,0.0,0.0,0.515625,5,0.0065315961837768555,0.025741684436798168,0.014854486100375652,0.0,0.0,0.515625,5
C,Jalan3.csv,64,57,up,50,0.004508249461650848,0.0021930813789367565,0.005286292172968388,0.0,0.0,0.78125,3,0.004508249461650848,0.0021930813789367565,0.005286292172968388,0.0,0.0,0.78125,3
C,Jalan3.csv,64,58,up,7,0.0,1.1505352020263682,0.3497733175754547,0.0,0.0,0.109375,15,0.0,1.1505352020263682,0.3497733175754547,0.0,0.0,0.109375,15
