subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan21.csv,64,1,up,13,0.006961807608604431,0.023115378618239868,0.021554382517933846,0.0,0.0,0.203125,11,0.006961807608604431,0.023115378618239868,0.021554382517933846,0.0,0.0,0.203125,11
J,Jalan21.csv,64,2,up,50,0.0009248331189155579,0.008845406770706166,0.025596758350729942,0.0,0.0,0.78125,3,0.0009248331189155579,0.008845406770706166,0.025596758350729942,0.0,0.0,0.78125,3
J,Jalan21.csv,64,3,up,7,0.0,0.057589387893676736,0.031057531014084816,0.0,0.0,0.109375,14,0.0,0.057589387893676736,0.031057531014084816,0.0,0.0,0.109375,14
J,Jalan21.csv,64,4,up,32,0.0029167234897613525,0.00012975186109542847,0.0058297463692724705,0.0,0.0,0.5,4,0.0029167234897613525,0.00012975186109542847,0.0058297463692724705,0.0,0.0,0.5,4
J,Jalan21.csv,64,5,up,38,0.0,0.0008400902152061462,0.017308268696069717,0.0,0.0,0.59375,4,0.0,0.0008400902152061462,0.017308268696069717,0.0,0.0,0.59375,4
J,Jalan21.csv,64,6,down,65,0.0008365660905838013,0.0002582848072051336,0.004838850814849138,0.0005142734410983691,0.0,1.0,1,0.0008365660905838013,0.0002582848072051336,0.006170781794935465,0.000544618565386685,0.0,1.0,1
J,Jalan21.csv,64,7,up,56,0.008296854794025421,0.000132745504379278,0.006112017668783665,0.0,0.0,0.875,2,0.008296854794025421,0.000132745504379278,0.006112017668783665,0.0,0.0,0.875,2
J,Jalan21.csv,64,8,down,66,0.004881314933300018,0.00036269426345825195,0.0038978587836027145,0.0010147133283574632,0.0,1.0,1,0.0,0.00036269426345825195,0.005400557536631823,0.0010721713009613717,0.0,1.0,1
J,Jalan21.csv,64,9,up,5,0.0,0.00652390718460083,0.027364637702703476,0.0,0.0,0.078125,19,0.0,0.00652390718460083,0.027364637702703476,0.0,0.0,0.078125,19
J,Jalan21.csv,64,10,up,45,0.005030237138271332,0.00992887169122697,0.0059947785921394825,0.0,0.0,0.703125,4,0.005030237138271332,0.00992887169122697,0.0059947785921394825,0.0,0.0,0.703125,4
J,Jalan21.csv,64,11,up,40,0.005773261189460754,0.0056793123483658,0.004476707428693771,0.0,0.0,0.625,3,0.005773261189460754,0.0056793123483658,0.004476707428693771,0.0,0.0,0.625,3
J,Jalan21.csv,64,12,up,18,0.014967355877161026,0.002698284387588512,0.02237565629184246,0.0,0.0,0.28125,7,0.014967355877161026,0.002698284387588512,0.02237565629184246,0.0,0.0,0.28125,7
J,Jalan21.csv,64,14,up,34,0.0014357119798660278,0.010040690004825603,0.00990317203104496,0.0,0.0,0.53125,4,0.0014357119798660278,0.010040690004825603,0.00990317203104496,0.0,0.0,0.53125,4
J,Jalan21.csv,64,15,up,54,0.0,0.0,0.006538281682878733,0.0,0.0,0.84375,2,0.0,0.0,0.006538281682878733,0.0,0.0,0.84375,2
J,Jalan21.csv,64,16,up,26,0.006930798292160034,0.0006985634565353505,0.006762099917978048,0.0,0.0,0.40625,5,0.006930798292160034,0.0006985634565353505,0.006762099917978048,0.0,0.0,0.40625,5
J,Jalan21.csv,64,19,up,47,0.0014073103666305542,0.0071637302637099776,0.0036536063998937607,0.0,0.0,0.734375,3,0.0014073103666305542,0.0071637302637099776,0.0036536063998937607,0.0,0.0,0.734375,3
J,Jalan21.csv,64,20,up,48,0.0113753080368042,0.0036324083805084895,0.0024476966354995966,0.0,0.0,0.75,3,0.0113753080368042,0.0036324083805084895,0.0024476966354995966,0.0,0.0,0.75,3
J,Jalan21.csv,64,21,down,79,0.00024305284023284912,0.016197276115417547,0.03531792759895325,0.006338450876242047,0.0334948078214341,1.0,1,0.0021035969257354736,0.0018495351076125988,0.019073739647865295,0.009655090997667152,0.03599481805263794,1.0,1
J,Jalan21.csv,64,22,up,16,0.030894383788108826,0.011354279518127425,0.01553143747150898,0.0,0.0,0.25,7,0.030894383788108826,0.011354279518127425,0.01553143747150898,0.0,0.0,0.25,7
J,Jalan21.csv,64,23,down,73,0.015042297542095184,0.008147093653678827,0.03429528698325157,0.004081045663432539,0.03308862791305247,1.0,1,0.01441531628370285,0.008023217320442255,0.00516118947416544,0.0042068551277714425,0.034130472001940255,1.0,1
J,Jalan21.csv,64,24,up,45,0.0033513158559799194,0.008842653036117504,0.012751019559800625,0.0,0.0,0.703125,3,0.0033513158559799194,0.008842653036117504,0.012751019559800625,0.0,0.0,0.703125,3
J,Jalan21.csv,64,25,up,29,0.0,0.055014789104462114,0.01718534529209137,0.0,0.0,0.453125,4,0.0,0.055014789104462114,0.01718534529209137,0.0,0.0,0.453125,4
J,Jalan21.csv,64,26,up,38,0.014604166150093079,0.042224042117595756,0.008634406141936779,0.0,0.0,0.59375,5,0.014604166150093079,0.042224042117595756,0.008634406141936779,0.0,0.0,0.59375,5
J,Jalan21.csv,64,27,up,43,0.016166359186172485,0.0071797788143158625,0.012752204202115536,0.0,0.0,0.671875,3,0.016166359186172485,0.0071797788143158625,0.012752204202115536,0.0,0.0,0.671875,3
J,Jalan21.csv,64,28,down,66,0.009496808052062988,0.0002973198890686146,0.008553235791623592,0.0010151183550155634,0.0,1.0,1,0.005600094795227051,0.0002973198890686146,0.003961622249335051,0.0010811796099082704,0.0,1.0,1
J,Jalan21.csv,64,29,down,79,0.0006560683250427246,0.01177113950252534,0.057973992079496384,0.006306122695218554,0.03349477576390461,1.0,1,0.00298956036567688,0.004392462968826283,0.004899445455521345,0.006940367359834816,0.035264017687052306,1.0,1
J,Jalan21.csv,64,30,down,79,0.0003268420696258545,0.0017406910657882801,0.058696724474430084,0.006238306332063366,0.032919160964261535,1.0,1,0.007674515247344971,0.0030124783515930176,0.016512902453541756,0.008271736286860882,0.050552418752151176,1.0,1
