subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan40.csv,56,1,up,7,0.0,0.7608932852745052,0.058757562190294266,0.0,0.0,0.125,10,0.0,0.7608932852745052,0.058757562190294266,0.0,0.0,0.125,10
I,Jalan40.csv,56,2,up,9,0.0,0.00803322494030001,0.01807796023786068,0.0,0.0,0.16071428571428573,10,0.0,0.00803322494030001,0.01807796023786068,0.0,0.0,0.16071428571428573,10
I,Jalan40.csv,56,3,up,22,0.0028800368309020996,0.0013098023831843997,0.003688582917675376,0.0,0.0,0.39285714285714285,4,0.0028800368309020996,0.0013098023831843997,0.003688582917675376,0.0,0.0,0.39285714285714285,4
I,Jalan40.csv,56,4,up,14,0.00029030442237854004,0.009207147359847956,0.022290600463747978,0.0,0.0,0.25,7,0.00029030442237854004,0.009207147359847956,0.022290600463747978,0.0,0.0,0.25,7
I,Jalan40.csv,56,5,up,9,0.05418860912322998,0.11909941434860238,0.07073084264993668,0.0,0.0,0.16071428571428573,11,0.05418860912322998,0.11909941434860238,0.07073084264993668,0.0,0.0,0.16071428571428573,11
I,Jalan40.csv,56,6,up,6,0.01133565604686737,0.00716167688369751,0.011233381927013397,0.0,0.0,0.10714285714285714,12,0.01133565604686737,0.00716167688369751,0.011233381927013397,0.0,0.0,0.10714285714285714,12
I,Jalan40.csv,56,7,up,30,0.002255767583847046,0.0073627918958663885,0.022610357031226158,0.0,0.0,0.5357142857142857,5,0.002255767583847046,0.0073627918958663885,0.022610357031226158,0.0,0.0,0.5357142857142857,5
I,Jalan40.csv,56,8,up,34,0.020112618803977966,0.005251523852348339,0.022696133702993393,0.0,0.0,0.6071428571428571,3,0.020112618803977966,0.005251523852348339,0.022696133702993393,0.0,0.0,0.6071428571428571,3
I,Jalan40.csv,56,9,up,11,0.014540672302246094,0.0,0.033566467463970184,0.0,0.0,0.19642857142857142,7,0.014540672302246094,0.0,0.033566467463970184,0.0,0.0,0.19642857142857142,7
I,Jalan40.csv,56,10,down,92,0.00039580464363098145,0.002516549825668346,0.04811377450823784,0.007180795899411778,0.028070997711774532,1.0,1,0.0,0.0005950301885604969,0.024863211438059807,0.014039411981598112,0.07230435260287096,1.0,1
I,Jalan40.csv,56,11,up,43,0.0013254731893539429,0.016858273744583374,0.022387299686670303,0.0,0.0,0.7678571428571429,2,0.0013254731893539429,0.016858273744583374,0.022387299686670303,0.0,0.0,0.7678571428571429,2
I,Jalan40.csv,56,12,up,25,0.0005809292197227478,0.0444551140069962,0.043702803552150726,0.0,0.0,0.44642857142857145,6,0.0005809292197227478,0.0444551140069962,0.043702803552150726,0.0,0.0,0.44642857142857145,6
I,Jalan40.csv,56,13,up,54,0.005561135709285736,0.0018346607685089111,0.001652306062169373,0.0,0.0,0.9642857142857143,2,0.005561135709285736,0.0018346607685089111,0.001652306062169373,0.0,0.0,0.9642857142857143,2
I,Jalan40.csv,56,14,down,72,0.006516456604003906,0.006058840453624731,0.0039344895631074905,0.00286889031799016,0.013442407865329443,1.0,1,0.0041017234325408936,0.007883773744106287,0.009831488132476807,0.006281317128988204,0.041383044573462154,1.0,1
I,Jalan40.csv,56,15,down,67,0.0018465667963027954,0.0005846872925758251,0.007685273420065641,0.0019923935892766326,0.012466921304410222,1.0,1,0.006948418915271759,0.00012864470481871448,0.005807645618915558,0.003579471235715121,0.02304835369449741,1.0,1
I,Jalan40.csv,56,16,down,80,0.004533447325229645,0.010538989305496155,0.010551588609814644,0.003518728262558972,0.012441745074523463,1.0,1,0.0032663270831108093,0.00407433658838266,0.012277609668672085,0.0064408558151693995,0.026144034090934812,1.0,1
I,Jalan40.csv,56,17,down,99,0.004369713366031647,0.0017063796520233043,0.003236211370676756,0.005028652224061537,0.012957403894822936,1.0,1,0.003240242600440979,0.003886352479457844,0.009296860545873642,0.007572291354847547,0.026166207290223814,1.0,1
