subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan19.csv,48,73,up,24,0.0018496736884117126,0.010575473308563094,0.003561154007911682,0.0,0.0,0.5,4,0.0018496736884117126,0.010575473308563094,0.003561154007911682,0.0,0.0,0.5,4
A,Jalan19.csv,48,74,up,22,0.0,0.011866362392902535,0.012793095782399178,0.0,0.0,0.4583333333333333,5,0.0,0.011866362392902535,0.012793095782399178,0.0,0.0,0.4583333333333333,5
A,Jalan19.csv,48,75,up,32,0.0,0.0030842304229736495,0.006004600785672665,0.0,0.0,0.6666666666666666,3,0.0,0.0030842304229736495,0.006004600785672665,0.0,0.0,0.6666666666666666,3
A,Jalan19.csv,48,76,down,53,0.010309137403964996,0.006843379139900241,0.016045251861214638,0.002498416682828252,0.026471293828328402,1.0,1,0.005894921720027924,0.006843379139900241,0.015261565335094929,0.0030939560906503966,0.027144454568713335,1.0,1
A,Jalan19.csv,48,77,down,58,0.027560681104660034,0.008953231573104792,0.05390818044543266,0.004541236053499674,0.026456423963802343,1.0,1,0.01649409532546997,0.0,0.007262033876031637,0.007938643978299218,0.05318460722480788,1.0,1
A,Jalan19.csv,48,78,up,27,0.010467961430549622,0.0008731529116630665,0.0062176561914384365,0.0,0.0,0.5625,4,0.010467961430549622,0.0008731529116630665,0.0062176561914384365,0.0,0.0,0.5625,4
A,Jalan19.csv,48,79,up,41,0.0,0.00021798312664034203,0.011970407329499722,0.0,0.0,0.8541666666666666,2,0.0,0.00021798312664034203,0.011970407329499722,0.0,0.0,0.8541666666666666,2
A,Jalan19.csv,48,80,down,73,0.05346514284610748,0.01034851968288425,0.041205838322639465,0.008560003581878873,0.025668759197242267,1.0,1,0.017112575471401215,0.00536077916622163,0.006655549630522728,0.01618343384807769,0.07130291804275188,1.0,1
A,Jalan19.csv,48,81,down,62,0.00902140885591507,0.010550564527511741,0.027133600786328316,0.005483343953936157,0.024534225148853523,1.0,1,0.009211763739585876,0.05689119100570622,0.005245578475296497,0.0071219441143518985,0.0359537116663176,1.0,1
A,Jalan19.csv,48,82,down,57,0.0014740750193595886,0.008159619569778453,0.01701482944190502,0.0037306459472925078,0.023927609425519827,1.0,1,0.004790171980857849,0.008408789336681322,0.009007172659039497,0.009099963101398427,0.02398170214130134,1.0,1
A,Jalan19.csv,48,83,down,70,0.0004760622978210449,0.015906876325607278,0.009376011788845062,0.007474710557293613,0.02444931544403775,1.0,1,0.0011830329895019531,0.015906876325607278,0.035454098135232925,0.012674790568215475,0.06313753859009405,1.0,1
A,Jalan19.csv,48,84,down,73,0.0051313117146492004,0.1646573305130007,0.021921783685684204,0.007865116453070763,0.023822134666237445,1.0,1,0.008807957172393799,0.0014478191733360013,0.03511057421565056,0.01586889417500576,0.06430726463744113,1.0,1
A,Jalan19.csv,48,85,down,61,0.007162399590015411,0.004431185126304638,0.05671946704387665,0.004776742333414162,0.022570348801711066,1.0,1,0.002697393298149109,0.041005453467368946,0.014813936315476894,0.00670951580466177,0.043885764342788916,1.0,1
A,Jalan19.csv,48,86,down,87,0.008123531937599182,0.002749291062355108,0.009231749922037125,0.010580768278832534,0.023245869479839365,1.0,1,0.0010012984275817871,0.013377091288566567,0.03168308362364769,0.02012127820052519,0.08700327261214469,1.0,1
A,Jalan19.csv,48,87,down,69,0.005220286548137665,0.0004237800836561778,0.012978162616491318,0.006480339763654381,0.02181089940510422,1.0,1,0.001948535442352295,0.0004237800836561778,0.010453179478645325,0.009251112029887845,0.04312486734830439,1.0,1
A,Jalan19.csv,48,88,up,47,0.010362841188907623,0.0008587360382079634,0.0027008787728846073,0.0,0.0,0.9791666666666666,2,0.010362841188907623,0.0008587360382079634,0.0027008787728846073,0.0,0.0,0.9791666666666666,2
A,Jalan19.csv,48,89,down,63,0.001450963318347931,0.008504146337509233,0.02174369804561138,0.004793564873459025,0.020406546873477288,1.0,1,0.01595044508576393,0.014580033719539642,0.006298207212239504,0.00822621383851206,0.04307829550274375,1.0,1
A,Jalan19.csv,48,90,down,78,0.01958097517490387,0.5409170091152218,0.07550535351037979,0.009241803312867558,0.037722873630649266,1.0,1,0.0018564611673355103,0.4925003588199637,0.05761397257447243,0.012557697059251914,0.040923079400948394,1.0,1
A,Jalan19.csv,48,91,up,36,0.012499436736106873,0.012927618622779913,0.01818430796265602,0.0,0.0,0.75,3,0.012499436736106873,0.012927618622779913,0.01818430796265602,0.0,0.0,0.75,3
A,Jalan19.csv,48,92,down,61,0.0060849785804748535,0.010671168565750178,0.014419371262192726,0.003969819324023903,0.01912745154462952,1.0,1,0.005060713738203049,0.009278626739978785,0.012132417410612106,0.008086907032216956,0.040326818094447964,1.0,1
A,Jalan19.csv,48,93,down,66,0.00484824925661087,0.008603915572166554,0.02381686307489872,0.004958038125298498,0.018510257135871813,1.0,1,0.0010958313941955566,0.0027451604604721014,0.01252707652747631,0.00832684577693626,0.025343418724288913,1.0,1
A,Jalan19.csv,48,94,up,31,0.0011974871158599854,0.0006223857402801736,0.011041044257581234,0.0,0.0,0.6458333333333334,3,0.0011974871158599854,0.0006223857402801736,0.011041044257581234,0.0,0.0,0.6458333333333334,3
A,Jalan19.csv,48,95,down,76,0.0016030967235565186,0.317802029848103,0.03482900187373161,0.006536958253146057,0.018412371674870854,1.0,1,0.007706955075263977,0.02435059547424312,0.009328169748187065,0.013214991763147528,0.0632499719679786,1.0,1
A,Jalan19.csv,48,96,down,69,0.014056839048862457,0.012620335817337014,0.01715405285358429,0.005228635467757654,0.017855080819430085,1.0,1,0.011743880808353424,0.009616124629974354,0.041265640407800674,0.009028296392491785,0.0489439594802766,1.0,1
A,Jalan19.csv,48,97,down,55,0.00025062263011932373,0.0011030584573745728,0.04133923351764679,0.0020030262913634162,0.015912696735763985,1.0,1,0.0016067922115325928,0.00253354012966156,0.0027656289748847485,0.0027972828520530595,0.01719065883601572,1.0,1
A,Jalan19.csv,48,98,up,28,0.003879532217979431,0.0040138185024261586,0.009022360667586327,0.0,0.0,0.5833333333333334,5,0.003879532217979431,0.0040138185024261586,0.009022360667586327,0.0,0.0,0.5833333333333334,5
A,Jalan19.csv,48,99,up,42,0.0,0.0004254341125488059,0.0062285480089485645,0.0,0.0,0.875,4,0.0,0.0004254341125488059,0.0062285480089485645,0.0,0.0,0.875,4
A,Jalan19.csv,48,100,down,49,0.002866305410861969,0.0006488293409347701,0.002630767412483692,0.0002868088801703017,0.0,1.0,1,0.002866305410861969,0.013282620906829773,0.006096590310335159,0.0015538268393532901,0.0,1.0,1
A,Jalan19.csv,48,101,down,68,0.00571189820766449,0.002599872648715945,0.029744412750005722,0.004031594902853532,0.014191938622733439,1.0,1,0.0074594467878341675,0.003199659287929507,0.004107625689357519,0.005354854687028245,0.017856031371477947,1.0,1
A,Jalan19.csv,48,102,up,39,0.003183230757713318,0.006993797421455339,0.004236085340380669,0.0,0.0,0.8125,3,0.003183230757713318,0.006993797421455339,0.004236085340380669,0.0,0.0,0.8125,3
A,Jalan19.csv,48,103,down,76,0.0019808486104011536,0.006985697150230452,0.02897999994456768,0.0046850077324892625,0.013342735821788633,1.0,1,0.0,0.018958455324173062,0.030585022643208504,0.005916314290976986,0.025139358417272512,1.0,1
A,Jalan19.csv,48,104,down,65,0.0037651732563972473,0.013914182782173184,0.024658137932419777,0.003182386134654247,0.012765125701058725,1.0,1,0.007332079112529755,0.013914182782173184,0.006433525588363409,0.004405769124988128,0.020571233862860715,1.0,1
A,Jalan19.csv,48,105,down,56,0.00018681585788726807,0.003274007141590124,0.021531397476792336,0.0016315109285713178,0.011637228230355137,1.0,1,0.0,0.003274007141590124,0.014325366355478764,0.002682046461402164,0.013363349455483469,1.0,1
A,Jalan19.csv,48,106,down,53,0.004083916544914246,0.002303849160671251,0.015434877015650272,0.000993993780831291,0.010511357899702912,1.0,1,0.00209171324968338,0.002140820026397705,0.0025866918731480837,0.001099279874393191,0.01144498744552323,1.0,1
A,Jalan19.csv,48,107,up,47,0.0020613893866539,0.0003616333007813166,0.0032915102783590555,0.0,0.0,0.9791666666666666,2,0.0020613893866539,0.0003616333007813166,0.0032915102783590555,0.0,0.0,0.9791666666666666,2
A,Jalan19.csv,48,108,down,91,0.00780196487903595,0.012945215404033678,0.03309841826558113,0.00596678429363122,0.01958009721884276,1.0,1,0.008705630898475647,0.01972429156303404,0.016385411843657494,0.016167516417080967,0.05557463519562674,1.0,1
A,Jalan19.csv,48,109,down,85,0.011465989053249359,0.030355238914489213,0.04938559606671333,0.005272326392082603,0.013401641409687762,1.0,1,0.013036325573921204,0.029646080732345093,0.013572592288255692,0.011887543709239466,0.04656420169525726,1.0,1
A,Jalan19.csv,48,110,down,49,0.0036145299673080444,0.00018160194158553522,0.004277227912098169,0.0001870642435908663,0.0,1.0,1,0.0036145299673080444,0.00018160194158553522,0.004222112242132425,0.0001870642435908663,0.0,1.0,1
A,Jalan19.csv,48,111,down,81,0.005724966526031494,0.01644899547100087,0.040182579308748245,0.004124314486570651,0.010933099243274146,1.0,1,0.009295150637626648,0.02825956940650931,0.017838411033153534,0.009566113654870746,0.04479250744519559,1.0,1
A,Jalan19.csv,48,112,down,62,0.00635112076997757,0.003390297293663025,0.025001337751746178,0.0020118911330459827,0.009105842007117912,1.0,1,0.0023226365447044373,0.0011148497462272755,0.007441475987434387,0.0025234002340835974,0.010707186789838126,1.0,1
A,Jalan19.csv,48,113,down,87,0.0016611367464065552,0.003098300099372897,0.019459310919046402,0.004212649428946135,0.010146025573498177,1.0,1,0.012949228286743164,0.0074192956089972895,0.02853701077401638,0.00796945218126907,0.031032820587321777,1.0,1
A,Jalan19.csv,48,114,down,73,0.0035116076469421387,0.016577929258346613,0.012275242246687412,0.0030012170367049056,0.009196422181727906,1.0,1,0.002259671688079834,0.011414571106433846,0.0014432902680709958,0.004051612885109079,0.015480238882709298,1.0,1
A,Jalan19.csv,48,115,up,35,0.002872038632631302,0.0014660477638244601,0.004501900169998407,0.0,0.0,0.7291666666666666,3,0.002872038632631302,0.0014660477638244601,0.004501900169998407,0.0,0.0,0.7291666666666666,3
A,Jalan19.csv,48,116,down,62,0.007704794406890869,0.0023556947708129605,0.016378916800022125,0.0018704188627974726,0.008456499359302911,1.0,1,0.004623126238584518,0.005968584120273568,0.005147394724190235,0.0053901034547185036,0.040323185177488625,1.0,1
A,Jalan19.csv,48,117,down,77,0.014427579939365387,0.48091737926006994,0.04472319409251213,0.0032107188474242102,0.009222506437881996,1.0,1,0.00016645342111587524,0.7612421095371178,0.08499681949615479,0.004640476320981311,0.01655259449114168,1.0,1
A,Jalan19.csv,48,118,up,34,0.0016554221510887146,0.008141531050205195,0.004594357218593359,0.0,0.0,0.7083333333333334,3,0.0016554221510887146,0.008141531050205195,0.004594357218593359,0.0,0.0,0.7083333333333334,3
A,Jalan19.csv,48,119,down,92,0.0019142702221870422,0.004228307306766543,0.006831817794591188,0.004178041674029807,0.009619657629097339,1.0,1,0.007709857076406479,0.0033318832516670283,0.006538925226777792,0.008817408709975327,0.042981285944347615,1.0,1
A,Jalan19.csv,48,120,down,112,0.0038977637887001038,0.006225205957889557,0.019421471282839775,0.006760849552517531,0.019190881978401887,1.0,1,0.0011481717228889465,0.0053051814436912426,0.009609078988432884,0.010926728366849662,0.040134820309886625,1.0,1
A,Jalan19.csv,48,121,down,101,0.0025297924876213074,6.78524374961853e-05,0.019412389025092125,0.005128244156742134,0.014868860746961312,1.0,1,0.003338761627674103,0.0009717911481857411,0.0104716457426548,0.009689273762315232,0.036414958852950416,1.0,1
A,Jalan19.csv,48,122,down,66,0.0010492615401744843,0.005104283243417787,0.015832101926207542,0.0023098122507402633,0.009031486534202125,1.0,1,0.000609029084444046,0.00022528171539305808,0.0021612579002976418,0.003548075234523746,0.009749448166199567,1.0,1
A,Jalan19.csv,48,123,down,74,0.011486299335956573,0.011527737975120689,0.01017529983073473,0.0030059457887413794,0.009399581372422229,1.0,1,0.0,0.0005156368017196766,0.03008185885846615,0.005116211163466057,0.020764926415543457,1.0,1
A,Jalan19.csv,48,124,down,83,0.002335149794816971,0.003953558206558294,0.005474208388477564,0.004152423130892062,0.010374340581299475,1.0,1,0.00183805450797081,0.02258739620447145,0.00436001643538475,0.007637476886996284,0.04114676464691357,1.0,1
A,Jalan19.csv,48,125,down,52,0.006670929491519928,0.001340273022651689,0.007898425683379173,0.0006629266765005436,0.008592789445910846,1.0,1,0.004270896315574646,0.001340273022651689,0.005437748972326517,0.0006863828901478287,0.008592799257108609,1.0,1
A,Jalan19.csv,48,126,down,79,0.004143238067626953,0.0019066125154495461,0.02770129032433033,0.0041060800571264275,0.011303089035818708,1.0,1,0.0004643276333808899,0.019632390141487044,0.028855642303824425,0.010055340818898003,0.04915350244303073,1.0,1
A,Jalan19.csv,48,127,up,46,0.0034122392535209656,0.001582318544387784,0.005981506779789925,0.0,0.0,0.9583333333333334,2,0.0034122392535209656,0.001582318544387784,0.005981506779789925,0.0,0.0,0.9583333333333334,2
A,Jalan19.csv,48,128,down,70,0.02237871289253235,0.005424651503563027,0.017356935888528824,0.00344708641968499,0.011155374588999513,1.0,1,0.029444187879562378,0.02665050923824308,0.04145762696862221,0.0086954701242676,0.04621197830539493,1.0,1
A,Jalan19.csv,48,129,down,53,0.004678249359130859,0.0008657731115818135,0.008818003349006176,0.0009206502835942547,0.009665572488866818,1.0,1,0.002520885318517685,0.0008657731115818135,0.003023515222594142,0.0015848533764482814,0.010559464151916685,1.0,1
A,Jalan19.csv,48,130,up,27,0.0,0.0031649798154830266,0.03066326677799225,0.0,0.0,0.5625,5,0.0,0.0031649798154830266,0.03066326677799225,0.0,0.0,0.5625,5
A,Jalan19.csv,48,131,down,83,0.010903902351856232,0.006838920712471053,0.01013047806918621,0.007152727898187286,0.023994602367306977,1.0,1,0.010504655539989471,0.009578895568847667,0.022284241393208504,0.012917330096826744,0.04958716182913176,1.0,1
