subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan69.csv,56,1,up,13,0.027870669960975647,0.037729245424270474,0.01254184264689684,0.0,0.0,0.23214285714285715,7,0.027870669960975647,0.037729245424270474,0.01254184264689684,0.0,0.0,0.23214285714285715,7
J,Jalan69.csv,56,2,up,48,0.0009063184261322021,0.0005504906177520863,0.006560563109815121,0.0,0.0,0.8571428571428571,2,0.0009063184261322021,0.0005504906177520863,0.006560563109815121,0.0,0.0,0.8571428571428571,2
J,Jalan69.csv,56,3,up,39,0.0006088688969612122,0.004790978133678431,0.0036813560873270035,0.0,0.0,0.6964285714285714,3,0.0006088688969612122,0.004790978133678431,0.0036813560873270035,0.0,0.0,0.6964285714285714,3
J,Jalan69.csv,56,4,up,30,0.0017139539122581482,0.004994904994964577,0.009071798995137215,0.0,0.0,0.5357142857142857,4,0.0017139539122581482,0.004994904994964577,0.009071798995137215,0.0,0.0,0.5357142857142857,4
J,Jalan69.csv,56,5,down,60,0.008560314774513245,0.0025870680809020885,0.013753548264503479,0.0018934065475394548,0.028401059179926882,1.0,1,0.008560314774513245,0.006861534714698803,0.0039156535640358925,0.002713120495413371,0.02852811519609691,1.0,1
J,Jalan69.csv,56,6,up,44,0.0,0.005958136916160595,0.020058175548911095,0.0,0.0,0.7857142857142857,3,0.0,0.005958136916160595,0.020058175548911095,0.0,0.0,0.7857142857142857,3
J,Jalan69.csv,56,7,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan69.csv,56,8,up,27,0.010159313678741455,0.015339086949825276,0.031043386086821556,0.0,0.0,0.48214285714285715,4,0.010159313678741455,0.015339086949825276,0.031043386086821556,0.0,0.0,0.48214285714285715,4
J,Jalan69.csv,56,9,down,71,0.0010780692100524902,0.004031315445899963,0.04031430184841156,0.006110327427884568,0.02908124870850077,1.0,1,0.00015997141599655151,0.017162233591079712,0.018907109275460243,0.008503385634718641,0.045738814534769065,1.0,1
J,Jalan69.csv,56,10,up,8,0.0031539201736450195,1.5138128519058232,0.02754969336092472,0.0,0.0,0.14285714285714285,12,0.0031539201736450195,1.5138128519058232,0.02754969336092472,0.0,0.0,0.14285714285714285,12
