subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan64.csv,56,12,up,5,0.0,0.015456604957580555,0.013374009169638157,0.0,0.0,0.08928571428571429,15,0.0,0.015456604957580555,0.013374009169638157,0.0,0.0,0.08928571428571429,15
C,Jalan64.csv,56,19,up,6,0.03400744870305061,0.10884398967027664,0.009218098595738411,0.0,0.0,0.10714285714285714,14,0.03400744870305061,0.10884398967027664,0.009218098595738411,0.0,0.0,0.10714285714285714,14
C,Jalan64.csv,56,21,up,9,0.0032994896173477173,0.018138414621353155,0.003427184885367751,0.0,0.0,0.16071428571428573,9,0.0032994896173477173,0.018138414621353155,0.003427184885367751,0.0,0.0,0.16071428571428573,9
C,Jalan64.csv,56,23,up,17,0.003737509250640869,0.0006404832005500738,0.0047882962971925735,0.0,0.0,0.30357142857142855,5,0.003737509250640869,0.0006404832005500738,0.0047882962971925735,0.0,0.0,0.30357142857142855,5
C,Jalan64.csv,56,24,up,6,0.00018594413995742798,0.07692786306142807,0.0033506855834275484,0.0,0.0,0.10714285714285714,12,0.00018594413995742798,0.07692786306142807,0.0033506855834275484,0.0,0.0,0.10714285714285714,12
C,Jalan64.csv,56,25,up,7,0.004514813423156738,0.04911662340164191,0.03803352639079094,0.0,0.0,0.125,14,0.004514813423156738,0.04911662340164191,0.03803352639079094,0.0,0.0,0.125,14
C,Jalan64.csv,56,26,up,25,0.00032933056354522705,0.02104332447052007,0.0025902502238750458,0.0,0.0,0.44642857142857145,4,0.00032933056354522705,0.02104332447052007,0.0025902502238750458,0.0,0.0,0.44642857142857145,4
C,Jalan64.csv,56,27,up,6,0.0948806181550026,0.0,0.003588338615372777,0.0,0.0,0.10714285714285714,19,0.0948806181550026,0.0,0.003588338615372777,0.0,0.0,0.10714285714285714,19
C,Jalan64.csv,56,28,up,9,0.00044649839401245117,0.35133558511733987,0.033554717898368835,0.0,0.0,0.16071428571428573,10,0.00044649839401245117,0.35133558511733987,0.033554717898368835,0.0,0.0,0.16071428571428573,10
C,Jalan64.csv,56,29,up,7,0.025759123265743256,0.0705439805984498,0.03697489574551582,0.0,0.0,0.125,11,0.025759123265743256,0.0705439805984498,0.03697489574551582,0.0,0.0,0.125,11
C,Jalan64.csv,56,30,up,12,0.006290346384048462,0.0286726534366607,0.05852356180548668,0.0,0.0,0.21428571428571427,9,0.006290346384048462,0.0286726534366607,0.05852356180548668,0.0,0.0,0.21428571428571427,9
C,Jalan64.csv,56,31,up,8,0.0046911463141441345,0.03038647025823593,0.01550829503685236,0.0,0.0,0.14285714285714285,10,0.0046911463141441345,0.03038647025823593,0.01550829503685236,0.0,0.0,0.14285714285714285,10
C,Jalan64.csv,56,32,up,14,0.01154416799545288,0.0011494159698486328,0.023584304377436638,0.0,0.0,0.25,6,0.01154416799545288,0.0011494159698486328,0.023584304377436638,0.0,0.0,0.25,6
C,Jalan64.csv,56,33,up,26,0.00500883162021637,0.0,0.011611312627792358,0.0,0.0,0.4642857142857143,4,0.00500883162021637,0.0,0.011611312627792358,0.0,0.0,0.4642857142857143,4
C,Jalan64.csv,56,34,up,10,0.0025542378425598145,0.000803548097610518,0.03135612979531288,0.0,0.0,0.17857142857142858,12,0.0025542378425598145,0.000803548097610518,0.03135612979531288,0.0,0.0,0.17857142857142858,12
C,Jalan64.csv,56,35,up,12,0.0022641420364379883,0.001884037256240867,0.043381139636039734,0.0,0.0,0.21428571428571427,9,0.0022641420364379883,0.001884037256240867,0.043381139636039734,0.0,0.0,0.21428571428571427,9
C,Jalan64.csv,56,36,up,8,0.07506510987877846,0.036569845676422075,0.021120673045516014,0.0,0.0,0.14285714285714285,12,0.07506510987877846,0.036569845676422075,0.021120673045516014,0.0,0.0,0.14285714285714285,12
C,Jalan64.csv,56,37,up,35,0.0054993778467178345,0.0038267970085144043,0.012817488051950932,0.0,0.0,0.625,4,0.0054993778467178345,0.0038267970085144043,0.012817488051950932,0.0,0.0,0.625,4
C,Jalan64.csv,56,38,up,28,0.00704444944858551,0.010133829712867748,0.04422372579574585,0.0,0.0,0.5,4,0.00704444944858551,0.010133829712867748,0.04422372579574585,0.0,0.0,0.5,4
C,Jalan64.csv,56,39,up,30,0.06160774081945419,0.0014521479606628418,0.017367040738463402,0.0,0.0,0.5357142857142857,6,0.06160774081945419,0.0014521479606628418,0.017367040738463402,0.0,0.0,0.5357142857142857,6
C,Jalan64.csv,56,40,up,21,0.0,0.025692686438560486,0.012000159360468388,0.0,0.0,0.375,7,0.0,0.025692686438560486,0.012000159360468388,0.0,0.0,0.375,7
C,Jalan64.csv,56,41,up,39,0.002512902021408081,0.0006256580352783092,0.06199321523308754,0.0,0.0,0.6964285714285714,4,0.002512902021408081,0.0006256580352783092,0.06199321523308754,0.0,0.0,0.6964285714285714,4
