subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan71.csv,64,43,up,34,0.004511184990406036,0.0030949681997299305,0.0067980727180838585,0.0,0.0,0.53125,6,0.004511184990406036,0.0030949681997299305,0.0067980727180838585,0.0,0.0,0.53125,6
F,Jalan71.csv,64,44,up,7,0.0,0.00811657905578611,0.013561511412262917,0.0,0.0,0.109375,11,0.0,0.00811657905578611,0.013561511412262917,0.0,0.0,0.109375,11
F,Jalan71.csv,64,45,up,12,0.003085389733314514,0.056438791751861395,0.06570400297641754,0.0,0.0,0.1875,11,0.003085389733314514,0.056438791751861395,0.06570400297641754,0.0,0.0,0.1875,11
F,Jalan71.csv,64,46,up,17,0.0012022219598293304,0.009508359432220476,0.0028415170963853598,0.0,0.0,0.265625,8,0.0012022219598293304,0.009508359432220476,0.0028415170963853598,0.0,0.0,0.265625,8
F,Jalan71.csv,64,47,up,6,0.07884730398654938,0.03642532229423523,0.03870119899511337,0.0,0.0,0.09375,13,0.07884730398654938,0.03642532229423523,0.03870119899511337,0.0,0.0,0.09375,13
F,Jalan71.csv,64,48,up,5,0.0,1.5489290475845339,0.4678551256656647,0.0,0.0,0.078125,17,0.0,1.5489290475845339,0.4678551256656647,0.0,0.0,0.078125,17
F,Jalan71.csv,64,49,up,22,0.006354082375764847,0.001579189300537076,0.010806175880134106,0.0,0.0,0.34375,5,0.006354082375764847,0.001579189300537076,0.010806175880134106,0.0,0.0,0.34375,5
F,Jalan71.csv,64,50,up,34,0.004557020962238312,0.0014545172452926636,0.017263013869524002,0.0,0.0,0.53125,4,0.004557020962238312,0.0014545172452926636,0.017263013869524002,0.0,0.0,0.53125,4
F,Jalan71.csv,64,51,up,26,0.002437867224216461,0.007926806807518005,0.006776867900043726,0.0,0.0,0.40625,6,0.002437867224216461,0.007926806807518005,0.006776867900043726,0.0,0.0,0.40625,6
F,Jalan71.csv,64,52,up,39,0.004974700510501862,0.0011666774749755637,0.03077774867415428,0.0,0.0,0.609375,4,0.004974700510501862,0.0011666774749755637,0.03077774867415428,0.0,0.0,0.609375,4
F,Jalan71.csv,64,53,up,58,0.0,0.007422620058059715,0.004209037870168686,0.0,0.0,0.90625,2,0.0,0.007422620058059715,0.004209037870168686,0.0,0.0,0.90625,2
F,Jalan71.csv,64,54,up,7,0.0,0.0029773831367492787,0.01899302750825882,0.0,0.0,0.109375,15,0.0,0.0029773831367492787,0.01899302750825882,0.0,0.0,0.109375,15
F,Jalan71.csv,64,55,up,33,0.0,0.010209268331527688,0.018105091527104378,0.0,0.0,0.515625,4,0.0,0.010209268331527688,0.018105091527104378,0.0,0.0,0.515625,4
F,Jalan71.csv,64,56,up,22,0.01058187335729599,0.0022181063890457375,0.027478797361254692,0.0,0.0,0.34375,6,0.01058187335729599,0.0022181063890457375,0.027478797361254692,0.0,0.0,0.34375,6
F,Jalan71.csv,64,57,up,56,0.0,0.014191421866416865,0.010285315103828907,0.0,0.0,0.875,3,0.0,0.014191421866416865,0.010285315103828907,0.0,0.0,0.875,3
F,Jalan71.csv,64,58,up,55,0.0027465298771858215,0.0035051554441452026,0.01117291022092104,0.0,0.0,0.859375,3,0.0027465298771858215,0.0035051554441452026,0.01117291022092104,0.0,0.0,0.859375,3
F,Jalan71.csv,64,59,up,54,0.009150154888629913,0.0,0.006747486535459757,0.0,0.0,0.84375,3,0.009150154888629913,0.0,0.006747486535459757,0.0,0.0,0.84375,3
F,Jalan71.csv,64,60,up,41,0.0048302412033081055,0.0,0.0020408770069479942,0.0,0.0,0.640625,3,0.0048302412033081055,0.0,0.0020408770069479942,0.0,0.0,0.640625,3
F,Jalan71.csv,64,61,down,66,0.0051511675119400024,0.0011144757270813432,0.007374088745564222,0.0013214444867735559,0.0,1.0,1,0.0,0.0011144757270813432,0.009675562381744385,0.0016559311942600742,0.0,1.0,1
F,Jalan71.csv,64,62,up,39,0.0035667121410369873,0.0047245204448700395,0.013585512526333332,0.0,0.0,0.609375,3,0.0035667121410369873,0.0047245204448700395,0.013585512526333332,0.0,0.0,0.609375,3
F,Jalan71.csv,64,63,up,42,0.010904930531978607,0.01391689777374272,0.025049783289432526,0.0,0.0,0.65625,3,0.010904930531978607,0.01391689777374272,0.025049783289432526,0.0,0.0,0.65625,3
F,Jalan71.csv,64,64,up,48,0.008645027875900269,0.023618412017822277,0.016339367255568504,0.0,0.0,0.75,3,0.008645027875900269,0.023618412017822277,0.016339367255568504,0.0,0.0,0.75,3
F,Jalan71.csv,64,65,up,23,0.019539877772331238,0.017826385796070043,0.011983003467321396,0.0,0.0,0.359375,6,0.019539877772331238,0.017826385796070043,0.011983003467321396,0.0,0.0,0.359375,6
F,Jalan71.csv,64,66,up,50,0.004615001380443573,0.005898678302764859,0.01728343777358532,0.0,0.0,0.78125,3,0.004615001380443573,0.005898678302764859,0.01728343777358532,0.0,0.0,0.78125,3
F,Jalan71.csv,64,67,up,18,0.0008074045181274414,0.006322073936462447,0.09151911735534668,0.0,0.0,0.28125,8,0.0008074045181274414,0.006322073936462447,0.09151911735534668,0.0,0.0,0.28125,8
F,Jalan71.csv,64,69,up,48,0.0,0.013074794411659263,0.007323846220970154,0.0,0.0,0.75,3,0.0,0.013074794411659263,0.007323846220970154,0.0,0.0,0.75,3
F,Jalan71.csv,64,70,up,44,0.0029257535934448242,0.014588430523872431,0.0149342967197299,0.0,0.0,0.6875,3,0.0029257535934448242,0.014588430523872431,0.0149342967197299,0.0,0.0,0.6875,3
F,Jalan71.csv,64,71,up,37,0.01264694333076477,0.01776343584060669,0.01811952516436577,0.0,0.0,0.578125,4,0.01264694333076477,0.01776343584060669,0.01811952516436577,0.0,0.0,0.578125,4
F,Jalan71.csv,64,72,up,38,0.0048816874623298645,0.0006703287363052368,0.006391450762748718,0.0,0.0,0.59375,3,0.0048816874623298645,0.0006703287363052368,0.006391450762748718,0.0,0.0,0.59375,3
F,Jalan71.csv,64,73,up,5,0.0,0.04981684684753418,0.012249881401658058,0.0,0.0,0.078125,16,0.0,0.04981684684753418,0.012249881401658058,0.0,0.0,0.078125,16
F,Jalan71.csv,64,74,up,7,0.0,1.5119686841964715,0.14839109778404236,0.0,0.0,0.109375,12,0.0,1.5119686841964715,0.14839109778404236,0.0,0.0,0.109375,12
F,Jalan71.csv,64,76,up,8,0.01143045723438263,0.013582515716552834,0.019158409908413887,0.0,0.0,0.125,12,0.01143045723438263,0.013582515716552834,0.019158409908413887,0.0,0.0,0.125,12
F,Jalan71.csv,64,77,up,25,0.014727979898452759,0.0061206817626953125,0.01939484290778637,0.0,0.0,0.390625,6,0.014727979898452759,0.0061206817626953125,0.01939484290778637,0.0,0.0,0.390625,6
F,Jalan71.csv,64,78,up,6,0.0,0.034316688776016235,0.1440686285495758,0.0,0.0,0.09375,17,0.0,0.034316688776016235,0.1440686285495758,0.0,0.0,0.09375,17
F,Jalan71.csv,64,80,up,41,0.0,0.00112091302871703,0.013131454586982727,0.0,0.0,0.640625,4,0.0,0.00112091302871703,0.013131454586982727,0.0,0.0,0.640625,4
F,Jalan71.csv,64,81,up,37,0.0016341954469680786,0.001741495728492748,0.015531923621892929,0.0,0.0,0.578125,4,0.0016341954469680786,0.001741495728492748,0.015531923621892929,0.0,0.0,0.578125,4
F,Jalan71.csv,64,82,up,33,0.0034248530864715576,0.002029499411582869,0.003557852702215314,0.0,0.0,0.515625,5,0.0034248530864715576,0.002029499411582869,0.003557852702215314,0.0,0.0,0.515625,5
F,Jalan71.csv,64,83,up,6,0.003955572843551636,0.015295952558517456,0.030180200934410095,0.0,0.0,0.09375,16,0.003955572843551636,0.015295952558517456,0.030180200934410095,0.0,0.0,0.09375,16
F,Jalan71.csv,64,85,up,6,0.0,0.004221916198730469,0.08637215942144394,0.0,0.0,0.09375,15,0.0,0.004221916198730469,0.08637215942144394,0.0,0.0,0.09375,15
F,Jalan71.csv,64,86,up,5,0.0,0.06495229005813596,0.008971842005848885,0.0,0.0,0.078125,15,0.0,0.06495229005813596,0.008971842005848885,0.0,0.0,0.078125,15
F,Jalan71.csv,64,87,up,28,0.00995934009552002,0.05311052799224847,0.0456773117184639,0.0,0.0,0.4375,4,0.00995934009552002,0.05311052799224847,0.0456773117184639,0.0,0.0,0.4375,4
F,Jalan71.csv,64,88,up,5,0.0,0.9950170516967773,0.20604059100151062,0.0,0.0,0.078125,23,0.0,0.9950170516967773,0.20604059100151062,0.0,0.0,0.078125,23
F,Jalan71.csv,64,91,up,35,0.003503046929836273,0.001734218001365695,0.022390611469745636,0.0,0.0,0.546875,5,0.003503046929836273,0.001734218001365695,0.022390611469745636,0.0,0.0,0.546875,5
F,Jalan71.csv,64,92,up,5,0.0072095803916454315,0.013841348886489857,0.013821112923324108,0.0,0.0,0.078125,18,0.0072095803916454315,0.013841348886489857,0.013821112923324108,0.0,0.0,0.078125,18
F,Jalan71.csv,64,94,up,8,0.18125203251838684,2.0062613725662235,0.2810823321342468,0.0,0.0,0.125,13,0.18125203251838684,2.0062613725662235,0.2810823321342468,0.0,0.0,0.125,13
F,Jalan71.csv,64,95,up,13,0.005961626768112183,0.005412435531616189,0.06749127805233002,0.0,0.0,0.203125,9,0.005961626768112183,0.005412435531616189,0.06749127805233002,0.0,0.0,0.203125,9
F,Jalan71.csv,64,96,up,5,0.0,0.983501052856445,0.1894642859697342,0.0,0.0,0.078125,15,0.0,0.983501052856445,0.1894642859697342,0.0,0.0,0.078125,15
F,Jalan71.csv,64,97,up,11,0.0,0.0,0.007150211371481419,0.0,0.0,0.171875,9,0.0,0.0,0.007150211371481419,0.0,0.0,0.171875,9
F,Jalan71.csv,64,101,up,17,0.01580333709716797,0.02189962863922118,0.02336471900343895,0.0,0.0,0.265625,10,0.01580333709716797,0.02189962863922118,0.02336471900343895,0.0,0.0,0.265625,10
F,Jalan71.csv,64,102,up,18,0.0021509453654289246,0.00892787128686906,0.016757361590862274,0.0,0.0,0.28125,7,0.0021509453654289246,0.00892787128686906,0.016757361590862274,0.0,0.0,0.28125,7
F,Jalan71.csv,64,103,up,17,0.013026237487792969,0.007131966948509233,0.017619485035538673,0.0,0.0,0.265625,10,0.013026237487792969,0.007131966948509233,0.017619485035538673,0.0,0.0,0.265625,10
F,Jalan71.csv,64,104,up,29,0.0009590759873390198,0.01882973909378055,0.010142523795366287,0.0,0.0,0.453125,4,0.0009590759873390198,0.01882973909378055,0.010142523795366287,0.0,0.0,0.453125,4
F,Jalan71.csv,64,105,up,35,0.02671622484922409,0.019230580329894942,0.03591998666524887,0.0,0.0,0.546875,4,0.02671622484922409,0.019230580329894942,0.03591998666524887,0.0,0.0,0.546875,4
F,Jalan71.csv,64,106,up,48,0.0076002031564712524,0.007846689224243142,0.029509367421269417,0.0,0.0,0.75,3,0.0076002031564712524,0.007846689224243142,0.029509367421269417,0.0,0.0,0.75,3
F,Jalan71.csv,64,107,up,28,0.0,0.004100787639617909,0.0024025877937674522,0.0,0.0,0.4375,5,0.0,0.004100787639617909,0.0024025877937674522,0.0,0.0,0.4375,5
F,Jalan71.csv,64,108,up,5,0.0,0.010793647170067089,0.023354990407824516,0.0,0.0,0.078125,21,0.0,0.010793647170067089,0.023354990407824516,0.0,0.0,0.078125,21
F,Jalan71.csv,64,109,up,32,0.00023092329502105713,0.001476234197616555,0.00916834082454443,0.0,0.0,0.5,3,0.00023092329502105713,0.001476234197616555,0.00916834082454443,0.0,0.0,0.5,3
F,Jalan71.csv,64,110,up,55,0.0012821555137634277,0.0007176786661148293,0.0185296181589365,0.0,0.0,0.859375,2,0.0012821555137634277,0.0007176786661148293,0.0185296181589365,0.0,0.0,0.859375,2
F,Jalan71.csv,64,111,up,35,0.007341161370277405,0.006953543424606412,0.06699405610561371,0.0,0.0,0.546875,3,0.007341161370277405,0.006953543424606412,0.06699405610561371,0.0,0.0,0.546875,3
F,Jalan71.csv,64,112,up,37,0.0,0.012559404969215426,0.007234250195324421,0.0,0.0,0.578125,5,0.0,0.012559404969215426,0.007234250195324421,0.0,0.0,0.578125,5
F,Jalan71.csv,64,113,up,33,0.0,0.0015519171953200517,0.018653741106390953,0.0,0.0,0.515625,4,0.0,0.0015519171953200517,0.018653741106390953,0.0,0.0,0.515625,4
F,Jalan71.csv,64,114,up,62,0.0,0.0015670299530028964,0.001961525995284319,0.0,0.0,0.96875,2,0.0,0.0015670299530028964,0.001961525995284319,0.0,0.0,0.96875,2
F,Jalan71.csv,64,115,up,59,0.0018008500337600708,0.0024766951799393144,0.010362795554101467,0.0,0.0,0.921875,3,0.0018008500337600708,0.0024766951799393144,0.010362795554101467,0.0,0.0,0.921875,3
F,Jalan71.csv,64,116,up,6,0.021782025694847107,0.0557720810174942,0.018963294103741646,0.0,0.0,0.09375,15,0.021782025694847107,0.0557720810174942,0.018963294103741646,0.0,0.0,0.09375,15
F,Jalan71.csv,64,117,up,48,0.0066188424825668335,0.04507091641426092,0.021531838923692703,0.0,0.0,0.75,3,0.0066188424825668335,0.04507091641426092,0.021531838923692703,0.0,0.0,0.75,3
F,Jalan71.csv,64,118,up,53,0.0017352402210235596,0.0006929486989975531,0.01600421778857708,0.0,0.0,0.828125,3,0.0017352402210235596,0.0006929486989975531,0.01600421778857708,0.0,0.0,0.828125,3
F,Jalan71.csv,64,119,up,59,0.00039227306842803955,0.005501702427864075,0.024689974263310432,0.0,0.0,0.921875,2,0.00039227306842803955,0.005501702427864075,0.024689974263310432,0.0,0.0,0.921875,2
F,Jalan71.csv,64,120,up,44,0.009021833539009094,0.024691000580787603,0.004982295911759138,0.0,0.0,0.6875,4,0.009021833539009094,0.024691000580787603,0.004982295911759138,0.0,0.0,0.6875,4
F,Jalan71.csv,64,121,up,45,0.016587942838668823,0.03343914151191707,0.011829821392893791,0.0,0.0,0.703125,5,0.016587942838668823,0.03343914151191707,0.011829821392893791,0.0,0.0,0.703125,5
F,Jalan71.csv,64,122,up,40,9.622424840927124e-05,0.0002472817897796742,0.03211934119462967,0.0,0.0,0.625,3,9.622424840927124e-05,0.0002472817897796742,0.03211934119462967,0.0,0.0,0.625,3
F,Jalan71.csv,64,123,up,60,0.002465352416038513,0.006443434953689597,0.007967966608703136,0.0,0.0,0.9375,2,0.002465352416038513,0.006443434953689597,0.007967966608703136,0.0,0.0,0.9375,2
F,Jalan71.csv,64,124,up,43,0.0036734342575073242,0.005450928211212069,0.00549152959138155,0.0,0.0,0.671875,3,0.0036734342575073242,0.005450928211212069,0.00549152959138155,0.0,0.0,0.671875,3
F,Jalan71.csv,64,125,up,53,0.002425931394100189,0.012759798765182517,0.014844031073153019,0.0,0.0,0.828125,3,0.002425931394100189,0.012759798765182517,0.014844031073153019,0.0,0.0,0.828125,3
F,Jalan71.csv,64,126,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan71.csv,64,127,down,65,0.0027914196252822876,0.005317553877830616,0.004161719232797623,0.0005922776110171076,0.0,1.0,1,7.829070091247559e-05,0.005317553877830616,0.0013530355645343661,0.0006200163571656212,0.0,1.0,1
F,Jalan71.csv,64,128,up,44,0.00027057528495788574,0.007562068104743969,0.011446169577538967,0.0,0.0,0.6875,4,0.00027057528495788574,0.007562068104743969,0.011446169577538967,0.0,0.0,0.6875,4
F,Jalan71.csv,64,129,up,59,0.0014837607741355896,0.0006411522626876831,0.005713372025638819,0.0,0.0,0.921875,2,0.0014837607741355896,0.0006411522626876831,0.005713372025638819,0.0,0.0,0.921875,2
F,Jalan71.csv,64,130,down,90,0.015777990221977234,0.01803894042968751,0.06173253804445267,0.011148088863102064,0.03915088264240898,1.0,1,0.008787199854850769,0.0027162373065948153,0.017620239406824112,0.013152462044610349,0.054109469998627535,1.0,1
F,Jalan71.csv,64,131,down,89,0.026340842247009277,0.0005656182765960693,0.04191862791776657,0.01082023174507677,0.03920667091543516,1.0,1,0.007886812090873718,0.0005656182765960693,0.008758379146456718,0.01568012378332257,0.06325003142445346,1.0,1
F,Jalan71.csv,64,132,up,60,0.0009282603859901428,0.022858637571334606,0.003591817105188966,0.0,0.0,0.9375,2,0.0009282603859901428,0.022858637571334606,0.003591817105188966,0.0,0.0,0.9375,2
F,Jalan71.csv,64,133,up,46,0.004980921745300293,0.012155970931053084,0.0065153674222528934,0.0,0.0,0.71875,3,0.004980921745300293,0.012155970931053084,0.0065153674222528934,0.0,0.0,0.71875,3
F,Jalan71.csv,64,134,up,54,0.005083613097667694,0.012103468179702703,0.01910039409995079,0.0,0.0,0.84375,3,0.005083613097667694,0.012103468179702703,0.01910039409995079,0.0,0.0,0.84375,3
F,Jalan71.csv,64,135,up,35,0.0013983696699142456,0.002325499057769742,0.015896858647465706,0.0,0.0,0.546875,4,0.0013983696699142456,0.002325499057769742,0.015896858647465706,0.0,0.0,0.546875,4
F,Jalan71.csv,64,136,up,46,0.01106204092502594,0.012029767036437988,0.010366734117269516,0.0,0.0,0.71875,3,0.01106204092502594,0.012029767036437988,0.010366734117269516,0.0,0.0,0.71875,3
F,Jalan71.csv,64,137,up,61,0.0005595684051513672,0.0009411156177521196,0.008867510594427586,0.0,0.0,0.953125,2,0.0005595684051513672,0.0009411156177521196,0.008867510594427586,0.0,0.0,0.953125,2
F,Jalan71.csv,64,138,up,11,0.0,0.0,0.03586055338382721,0.0,0.0,0.171875,10,0.0,0.0,0.03586055338382721,0.0,0.0,0.171875,10
F,Jalan71.csv,64,139,up,38,0.0015482231974601746,0.024378061294555664,0.02016168273985386,0.0,0.0,0.59375,5,0.0015482231974601746,0.024378061294555664,0.02016168273985386,0.0,0.0,0.59375,5
F,Jalan71.csv,64,140,up,58,0.003967367112636566,0.0005240917205810436,0.008550913073122501,0.0,0.0,0.90625,3,0.003967367112636566,0.0005240917205810436,0.008550913073122501,0.0,0.0,0.90625,3
F,Jalan71.csv,64,141,down,68,0.005136735737323761,0.0011027693748474343,0.008861860260367393,0.0020430182162136335,0.02257533106036754,1.0,1,0.005136735737323761,0.011771222949027882,0.00922788493335247,0.003021165545383253,0.023396657107124748,1.0,1
F,Jalan71.csv,64,142,up,59,0.003563985228538513,0.003432825207710266,0.015852946788072586,0.0,0.0,0.921875,2,0.003563985228538513,0.003432825207710266,0.015852946788072586,0.0,0.0,0.921875,2
F,Jalan71.csv,64,143,up,54,0.011535272002220154,0.0,0.00409948593005538,0.0,0.0,0.84375,3,0.011535272002220154,0.0,0.00409948593005538,0.0,0.0,0.84375,3
F,Jalan71.csv,64,144,up,24,0.0029834136366844177,0.012061858177185025,0.01298079825937748,0.0,0.0,0.375,5,0.0029834136366844177,0.012061858177185025,0.01298079825937748,0.0,0.0,0.375,5
F,Jalan71.csv,64,145,up,49,0.009575247764587402,0.01723721623420732,0.0047581978142261505,0.0,0.0,0.765625,3,0.009575247764587402,0.01723721623420732,0.0047581978142261505,0.0,0.0,0.765625,3
F,Jalan71.csv,64,146,up,30,0.0035327374935150146,0.0009722650051117165,0.016729019582271576,0.0,0.0,0.46875,4,0.0035327374935150146,0.0009722650051117165,0.016729019582271576,0.0,0.0,0.46875,4
F,Jalan71.csv,64,147,up,63,0.0020699724555015564,0.000337415933609031,0.000573432887904346,0.0,0.0,0.984375,2,0.0020699724555015564,0.000337415933609031,0.000573432887904346,0.0,0.0,0.984375,2
F,Jalan71.csv,64,148,up,44,0.0,0.0,0.013717428781092167,0.0,0.0,0.6875,4,0.0,0.0,0.013717428781092167,0.0,0.0,0.6875,4
F,Jalan71.csv,64,149,up,20,0.00021706148982048035,0.02990429550409318,0.013696589507162571,0.0,0.0,0.3125,8,0.00021706148982048035,0.02990429550409318,0.013696589507162571,0.0,0.0,0.3125,8
F,Jalan71.csv,64,150,up,39,0.0,3.78340482711792e-05,0.007464516442269087,0.0,0.0,0.609375,4,0.0,3.78340482711792e-05,0.007464516442269087,0.0,0.0,0.609375,4
F,Jalan71.csv,64,151,up,24,0.004723154008388519,0.0008432015776634327,0.007154760882258415,0.0,0.0,0.375,4,0.004723154008388519,0.0008432015776634327,0.007154760882258415,0.0,0.0,0.375,4
F,Jalan71.csv,64,152,up,35,0.0,0.00023694485425951317,0.002093183808028698,0.0,0.0,0.546875,4,0.0,0.00023694485425951317,0.002093183808028698,0.0,0.0,0.546875,4
F,Jalan71.csv,64,153,up,39,0.0047220587730407715,0.008253939449787112,0.011207318864762783,0.0,0.0,0.609375,3,0.0047220587730407715,0.008253939449787112,0.011207318864762783,0.0,0.0,0.609375,3
F,Jalan71.csv,64,154,up,37,0.003862522542476654,0.01133607029914857,0.009326014667749405,0.0,0.0,0.578125,5,0.003862522542476654,0.01133607029914857,0.009326014667749405,0.0,0.0,0.578125,5
F,Jalan71.csv,64,155,up,7,0.05188488960266113,0.02016661167144773,0.09673228114843369,0.0,0.0,0.109375,15,0.05188488960266113,0.02016661167144773,0.09673228114843369,0.0,0.0,0.109375,15
F,Jalan71.csv,64,156,up,7,0.0,0.022687590122222878,0.05305838957428932,0.0,0.0,0.109375,12,0.0,0.022687590122222878,0.05305838957428932,0.0,0.0,0.109375,12
F,Jalan71.csv,64,157,up,36,0.009161219000816345,0.005597335100174017,0.014615184627473354,0.0,0.0,0.5625,4,0.009161219000816345,0.005597335100174017,0.014615184627473354,0.0,0.0,0.5625,4
F,Jalan71.csv,64,158,up,8,0.06972670555114746,0.01969988346099849,0.09694883227348328,0.0,0.0,0.125,14,0.06972670555114746,0.01969988346099849,0.09694883227348328,0.0,0.0,0.125,14
F,Jalan71.csv,64,159,up,8,0.019921451807022095,0.0878186821937561,0.1513000875711441,0.0,0.0,0.125,13,0.019921451807022095,0.0878186821937561,0.1513000875711441,0.0,0.0,0.125,13
F,Jalan71.csv,64,161,up,41,0.0004202723503112793,0.0036645352840423417,0.01188515406101942,0.0,0.0,0.640625,3,0.0004202723503112793,0.0036645352840423417,0.01188515406101942,0.0,0.0,0.640625,3
F,Jalan71.csv,64,162,up,11,0.0,0.0,0.17993424832820892,0.0,0.0,0.171875,9,0.0,0.0,0.17993424832820892,0.0,0.0,0.171875,9
F,Jalan71.csv,64,163,up,8,0.011338084936141968,0.0055186271667480025,0.12110267579555511,0.0,0.0,0.125,11,0.011338084936141968,0.0055186271667480025,0.12110267579555511,0.0,0.0,0.125,11
F,Jalan71.csv,64,164,up,60,0.0,0.00020427703857428536,0.0060802060179412365,0.0,0.0,0.9375,2,0.0,0.00020427703857428536,0.0060802060179412365,0.0,0.0,0.9375,2
F,Jalan71.csv,64,165,up,35,0.027504175901412964,0.0038272380828857644,0.08053329586982727,0.0,0.0,0.546875,5,0.027504175901412964,0.0038272380828857644,0.08053329586982727,0.0,0.0,0.546875,5
F,Jalan71.csv,64,166,up,21,0.004975840449333191,0.04099117517471329,0.00651188800111413,0.0,0.0,0.328125,5,0.004975840449333191,0.04099117517471329,0.00651188800111413,0.0,0.0,0.328125,5
