subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan26.csv,56,6,up,11,0.0,0.0,0.02349601499736309,0.0,0.0,0.19642857142857142,7,0.0,0.0,0.02349601499736309,0.0,0.0,0.19642857142857142,7
I,Jalan26.csv,56,7,up,26,0.0,0.32695862650871277,0.07003498822450638,0.0,0.0,0.4642857142857143,4,0.0,0.32695862650871277,0.07003498822450638,0.0,0.0,0.4642857142857143,4
I,Jalan26.csv,56,8,up,7,0.008328281342983246,0.017542554438114158,0.0038655053358525038,0.0,0.0,0.125,13,0.008328281342983246,0.017542554438114158,0.0038655053358525038,0.0,0.0,0.125,13
I,Jalan26.csv,56,9,down,82,0.008529625833034515,0.004828105866909016,0.02182895317673683,0.00330174916093711,0.012884785545316108,1.0,1,0.004983626306056976,0.0032269477844238392,0.01979495771229267,0.00519432887900575,0.020876959535312465,1.0,1
I,Jalan26.csv,56,10,down,107,0.011198841035366058,0.0036435574293136597,0.010956029407680035,0.0062304822165293984,0.01669028823488635,1.0,1,0.00585494190454483,0.0036435574293136597,0.013747895136475563,0.009342980309802176,0.031090934097917338,1.0,1
I,Jalan26.csv,56,11,down,57,0.00021188706159591675,0.00019134581089019775,0.0026368906255811453,0.00010457067204203123,0.0,1.0,1,0.00021188706159591675,0.00019134581089019775,0.002773258136585355,0.0002091392416310488,0.0,1.0,1
I,Jalan26.csv,56,12,up,55,1.4528632164001465e-07,0.000986094772815721,0.0006734065245836973,0.0,0.0,0.9821428571428571,2,1.4528632164001465e-07,0.000986094772815721,0.0006734065245836973,0.0,0.0,0.9821428571428571,2
I,Jalan26.csv,56,13,up,50,0.0026047974824905396,0.026888573169708163,0.006788644939661026,0.0,0.0,0.8928571428571429,2,0.0026047974824905396,0.026888573169708163,0.006788644939661026,0.0,0.0,0.8928571428571429,2
I,Jalan26.csv,56,14,down,105,0.009717538952827454,0.006609350442886408,0.007993146777153015,0.006140457554732433,0.0201980763742618,1.0,1,0.016413062810897827,0.0034223496913909357,0.010435833595693111,0.009581815041609838,0.03289936800788621,1.0,1
I,Jalan26.csv,56,15,up,30,0.004560612142086029,0.014547538757324174,0.016961215063929558,0.0,0.0,0.5357142857142857,4,0.004560612142086029,0.014547538757324174,0.016961215063929558,0.0,0.0,0.5357142857142857,4
I,Jalan26.csv,56,16,up,10,0.13597053289413452,0.0007065176963806374,0.06568965315818787,0.0,0.0,0.17857142857142858,9,0.13597053289413452,0.0007065176963806374,0.06568965315818787,0.0,0.0,0.17857142857142858,9
I,Jalan26.csv,56,17,down,92,0.03849194198846817,0.0095783710479736,0.03646193444728851,0.005761102511527598,0.021484978939043255,1.0,1,0.0,0.022566562891006503,0.03048907220363617,0.010705895115588374,0.0490498240530002,1.0,1
I,Jalan26.csv,56,18,down,106,0.0,0.009309828281402588,0.03801722079515457,0.008077306122252053,0.024913977734854875,1.0,1,0.008355334401130676,0.0,0.03126269578933716,0.014971192836215959,0.06223511106016877,1.0,1
I,Jalan26.csv,56,19,up,38,0.0024178028106689453,0.02751242518424979,0.0030943923629820347,0.0,0.0,0.6785714285714286,3,0.0024178028106689453,0.02751242518424979,0.0030943923629820347,0.0,0.0,0.6785714285714286,3
I,Jalan26.csv,56,20,down,132,0.03126015514135361,0.018100225925445468,0.06761152297258377,0.012755918583747382,0.03812110389873982,1.0,1,0.006094053387641907,0.11486805081367502,0.026495734229683876,0.021128370109151084,0.07249230030511648,1.0,1
I,Jalan26.csv,56,21,down,128,0.02503354102373123,0.0030378460884094016,0.02562948316335678,0.010247926092222472,0.027981058971508446,1.0,1,0.0215548574924469,0.004969233274459861,0.0799926221370697,0.020403148206202624,0.06694571311269058,1.0,1
I,Jalan26.csv,56,22,down,114,0.00875815749168396,0.003039503097534091,0.03417273238301277,0.009770001612323814,0.029616477038762835,1.0,1,0.000574454665184021,0.2875163912773133,0.11621324717998505,0.02298303327292089,0.07717081178310335,1.0,1
