subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan10.csv,64,37,up,5,0.0,0.015712118148803716,0.017036231234669685,0.0,0.0,0.078125,16,0.0,0.015712118148803716,0.017036231234669685,0.0,0.0,0.078125,16
E,Jalan10.csv,64,38,up,7,0.005187235772609711,0.06258128285408016,0.0053740194998681545,0.0,0.0,0.109375,14,0.005187235772609711,0.06258128285408016,0.0053740194998681545,0.0,0.0,0.109375,14
E,Jalan10.csv,64,39,up,5,0.0,0.03756657838821409,0.019864492118358612,0.0,0.0,0.078125,17,0.0,0.03756657838821409,0.019864492118358612,0.0,0.0,0.078125,17
E,Jalan10.csv,64,40,up,23,0.0013092607259750366,0.021239766478538424,0.007090280298143625,0.0,0.0,0.359375,5,0.0013092607259750366,0.021239766478538424,0.007090280298143625,0.0,0.0,0.359375,5
E,Jalan10.csv,64,41,up,14,0.0,0.006759077310562134,0.0510496087372303,0.0,0.0,0.21875,8,0.0,0.006759077310562134,0.0510496087372303,0.0,0.0,0.21875,8
E,Jalan10.csv,64,42,up,38,0.0002738386392593384,0.002358359098434515,0.023055611178278923,0.0,0.0,0.59375,4,0.0002738386392593384,0.002358359098434515,0.023055611178278923,0.0,0.0,0.59375,4
E,Jalan10.csv,64,43,up,19,0.0004678964614868164,0.006996297836303622,0.05717010796070099,0.0,0.0,0.296875,7,0.0004678964614868164,0.006996297836303622,0.05717010796070099,0.0,0.0,0.296875,7
E,Jalan10.csv,64,44,up,17,0.0056241899728775024,0.015979242324829057,0.007560139521956444,0.0,0.0,0.265625,11,0.0056241899728775024,0.015979242324829057,0.007560139521956444,0.0,0.0,0.265625,11
E,Jalan10.csv,64,45,up,8,0.013571947813034058,0.02025735378265392,0.19628623127937317,0.0,0.0,0.125,12,0.013571947813034058,0.02025735378265392,0.19628623127937317,0.0,0.0,0.125,12
E,Jalan10.csv,64,46,up,8,0.022826582193374634,0.01148267984390261,0.0946083590388298,0.0,0.0,0.125,12,0.022826582193374634,0.01148267984390261,0.0946083590388298,0.0,0.0,0.125,12
E,Jalan10.csv,64,47,up,36,0.0004577822983264923,0.0006488114595413208,0.005009873304516077,0.0,0.0,0.5625,5,0.0004577822983264923,0.0006488114595413208,0.005009873304516077,0.0,0.0,0.5625,5
E,Jalan10.csv,64,48,up,32,0.004455048590898514,0.0019929811358451455,0.005238801706582308,0.0,0.0,0.5,4,0.004455048590898514,0.0019929811358451455,0.005238801706582308,0.0,0.0,0.5,4
E,Jalan10.csv,64,49,up,22,0.0040917061269283295,0.001382395625114441,0.02777784876525402,0.0,0.0,0.34375,6,0.0040917061269283295,0.001382395625114441,0.02777784876525402,0.0,0.0,0.34375,6
E,Jalan10.csv,64,50,up,36,0.0052928924560546875,0.001028132438659679,0.003355926601216197,0.0,0.0,0.5625,4,0.0052928924560546875,0.001028132438659679,0.003355926601216197,0.0,0.0,0.5625,4
E,Jalan10.csv,64,51,up,32,0.0007953569293022156,0.0011142343282699307,0.005163997411727905,0.0,0.0,0.5,4,0.0007953569293022156,0.0011142343282699307,0.005163997411727905,0.0,0.0,0.5,4
E,Jalan10.csv,64,52,up,29,0.008329108357429504,0.028037667274475264,0.006819750647991896,0.0,0.0,0.453125,6,0.008329108357429504,0.028037667274475264,0.006819750647991896,0.0,0.0,0.453125,6
E,Jalan10.csv,64,53,up,25,0.0017936527729034424,0.15377466678619334,0.015423644334077835,0.0,0.0,0.390625,6,0.0017936527729034424,0.15377466678619334,0.015423644334077835,0.0,0.0,0.390625,6
E,Jalan10.csv,64,54,up,15,0.004388719797134399,0.013170957565307617,0.1337002068758011,0.0,0.0,0.234375,8,0.004388719797134399,0.013170957565307617,0.1337002068758011,0.0,0.0,0.234375,8
E,Jalan10.csv,64,55,up,62,0.0,4.279613494861945e-06,0.004918778780847788,0.0,0.0,0.96875,2,0.0,4.279613494861945e-06,0.004918778780847788,0.0,0.0,0.96875,2
E,Jalan10.csv,64,56,down,83,0.005844637751579285,0.008660942316055298,0.026674676686525345,0.004152912067778881,0.01878183277145371,1.0,1,0.0022052377462387085,0.008660942316055298,0.0040048216469585896,0.004628474290222265,0.02048121540855282,1.0,1
E,Jalan10.csv,64,57,up,59,0.00021870434284210205,0.0006288945674896296,0.005174368619918823,0.0,0.0,0.921875,2,0.00021870434284210205,0.0006288945674896296,0.005174368619918823,0.0,0.0,0.921875,2
E,Jalan10.csv,64,58,down,65,9.755045175552368e-05,0.0015372574329376443,0.0033533500973135233,0.0002752761622106165,0.0,1.0,1,9.755045175552368e-05,0.0015372574329376443,0.0031647952273488045,0.0004398636744262846,0.0,1.0,1
E,Jalan10.csv,64,59,up,46,0.005087181925773621,0.002925726771354664,0.013902478851377964,0.0,0.0,0.71875,3,0.005087181925773621,0.002925726771354664,0.013902478851377964,0.0,0.0,0.71875,3
E,Jalan10.csv,64,60,up,49,0.01929479092359543,0.0015618205070495605,0.01970946416258812,0.0,0.0,0.765625,4,0.01929479092359543,0.0015618205070495605,0.01970946416258812,0.0,0.0,0.765625,4
E,Jalan10.csv,64,61,up,35,0.0066992416977882385,0.0007462114095687644,0.02379240281879902,0.0,0.0,0.546875,4,0.0066992416977882385,0.0007462114095687644,0.02379240281879902,0.0,0.0,0.546875,4
E,Jalan10.csv,64,62,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan10.csv,64,63,up,42,0.007546685636043549,0.020757907629013084,0.028572717681527138,0.0,0.0,0.65625,4,0.007546685636043549,0.020757907629013084,0.028572717681527138,0.0,0.0,0.65625,4
E,Jalan10.csv,64,64,down,65,0.00162486732006073,1.9267201423478486e-06,0.0025717890821397305,0.00029899241562850697,0.0,1.0,1,0.00162486732006073,0.005184142291545818,0.003933558240532875,0.0003417507233166574,0.0,1.0,1
E,Jalan10.csv,64,65,up,52,0.0010649226605892181,0.003586292266845731,0.00223115598782897,0.0,0.0,0.8125,3,0.0010649226605892181,0.003586292266845731,0.00223115598782897,0.0,0.0,0.8125,3
E,Jalan10.csv,64,66,up,47,0.0032532811164855957,0.024977503716945737,0.04161616787314415,0.0,0.0,0.734375,4,0.0032532811164855957,0.024977503716945737,0.04161616787314415,0.0,0.0,0.734375,4
E,Jalan10.csv,64,67,up,35,0.00808626413345337,0.002305948734283414,0.06006668135523796,0.0,0.0,0.546875,5,0.00808626413345337,0.002305948734283414,0.06006668135523796,0.0,0.0,0.546875,5
E,Jalan10.csv,64,68,down,76,0.0056115686893463135,0.007428205013275124,0.06641783565282822,0.003353586880666489,0.021458736061857265,1.0,1,0.004839211702346802,0.007428205013275124,0.003732399782165885,0.003579353287236367,0.023044414793557125,1.0,1
E,Jalan10.csv,64,69,up,58,0.0,0.0037445470690727067,0.0010398138547316194,0.0,0.0,0.90625,2,0.0,0.0037445470690727067,0.0010398138547316194,0.0,0.0,0.90625,2
E,Jalan10.csv,64,70,down,70,0.002722088247537613,0.0003670692443847601,0.013272096402943134,0.001880172883437964,0.02204033385978337,1.0,1,0.002722088247537613,0.009282833337783791,0.009594092145562172,0.0026859847659239243,0.02238680799802982,1.0,1
E,Jalan10.csv,64,71,down,88,0.0072066932916641235,0.22396532893180887,0.09832467138767242,0.006207618228403438,0.02339372994927594,1.0,1,0.004317253828048706,0.08382747769355803,0.02220999263226986,0.00786892486488079,0.02682362016254489,1.0,1
E,Jalan10.csv,64,72,down,103,0.03746670484542847,0.012469506263732999,0.09841877967119217,0.009352669548315921,0.027181598520518234,1.0,1,0.011066913604736328,0.0030467391014099565,0.04175974056124687,0.012359553116550907,0.045516505735058894,1.0,1
