subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan70.csv,48,1,up,40,0.0058286190032958984,0.0004038214683532715,0.028207940980792046,0.0,0.0,0.8333333333333334,3,0.0058286190032958984,0.0004038214683532715,0.028207940980792046,0.0,0.0,0.8333333333333334,3
B,Jalan70.csv,48,2,up,34,0.0016645491123199463,0.0006256788969040139,0.006377223413437605,0.0,0.0,0.7083333333333334,3,0.0016645491123199463,0.0006256788969040139,0.006377223413437605,0.0,0.0,0.7083333333333334,3
B,Jalan70.csv,48,3,up,22,0.010637514293193817,0.1356530144810675,0.006311805918812752,0.0,0.0,0.4583333333333333,4,0.010637514293193817,0.1356530144810675,0.006311805918812752,0.0,0.0,0.4583333333333333,4
B,Jalan70.csv,48,4,up,22,0.0004161447286605835,0.005353686213493192,0.02388947270810604,0.0,0.0,0.4583333333333333,6,0.0004161447286605835,0.005353686213493192,0.02388947270810604,0.0,0.0,0.4583333333333333,6
B,Jalan70.csv,48,5,down,68,0.01393941044807434,0.018866038322448708,0.06168130412697792,0.007515898967203335,0.0263197029105401,1.0,1,0.004238881170749664,0.018866038322448708,0.00801191944628954,0.009094647957235481,0.027827360915816897,1.0,1
B,Jalan70.csv,48,6,up,34,0.02012072503566742,0.006121748685836814,0.014858380891382694,0.0,0.0,0.7083333333333334,3,0.02012072503566742,0.006121748685836814,0.014858380891382694,0.0,0.0,0.7083333333333334,3
B,Jalan70.csv,48,7,up,16,0.007761556655168533,0.01698716282844509,0.018054768443107605,0.0,0.0,0.3333333333333333,6,0.007761556655168533,0.01698716282844509,0.018054768443107605,0.0,0.0,0.3333333333333333,6
B,Jalan70.csv,48,8,down,50,0.004320204257965088,0.022417479753494007,0.016043074429035187,0.0010075007214075365,0.0,1.0,1,0.0,0.004006439447403032,0.0024389049503952265,0.0010992723246695567,0.0,1.0,1
B,Jalan70.csv,48,9,down,54,0.0034977346658706665,0.0033190637826919778,0.026703741401433945,0.0027857536487802667,0.0251635417799109,1.0,1,0.0035283416509628296,0.0033190637826919778,0.007200188934803009,0.002935747193762219,0.02674809100096267,1.0,1
B,Jalan70.csv,48,10,up,21,0.008999049663543701,0.0,0.008204535581171513,0.0,0.0,0.4375,5,0.008999049663543701,0.0,0.008204535581171513,0.0,0.0,0.4375,5
B,Jalan70.csv,48,11,up,11,0.010119155049324036,0.044509756565094594,0.013197662308812141,0.0,0.0,0.22916666666666666,8,0.010119155049324036,0.044509756565094594,0.013197662308812141,0.0,0.0,0.22916666666666666,8
B,Jalan70.csv,48,12,up,26,0.009751982986927032,0.01258629560470581,0.00982336513698101,0.0,0.0,0.5416666666666666,5,0.009751982986927032,0.01258629560470581,0.00982336513698101,0.0,0.0,0.5416666666666666,5
B,Jalan70.csv,48,13,up,20,0.006026796996593475,0.005691149830818171,0.0035491040907800198,0.0,0.0,0.4166666666666667,4,0.006026796996593475,0.005691149830818171,0.0035491040907800198,0.0,0.0,0.4166666666666667,4
B,Jalan70.csv,48,14,up,40,0.005963921546936035,0.003927627205848716,0.009463123045861721,0.0,0.0,0.8333333333333334,3,0.005963921546936035,0.003927627205848716,0.009463123045861721,0.0,0.0,0.8333333333333334,3
B,Jalan70.csv,48,15,up,38,0.00477001816034317,0.0,0.01616668328642845,0.0,0.0,0.7916666666666666,3,0.00477001816034317,0.0,0.01616668328642845,0.0,0.0,0.7916666666666666,3
B,Jalan70.csv,48,16,down,78,0.018505975604057312,0.00023404955863953747,0.01016176212579012,0.009787781311642619,0.02675519396204286,1.0,1,0.012519985437393188,0.0013030171394348145,0.019517691805958748,0.012029589694679524,0.04741750424172663,1.0,1
B,Jalan70.csv,48,17,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan70.csv,48,18,down,76,0.022433891892433167,0.011739867925643965,0.06752139329910278,0.0093272594478596,0.027315493630977884,1.0,1,0.009130924940109253,0.006394886970519931,0.014454308897256851,0.013730506857921168,0.06455647151426999,1.0,1
B,Jalan70.csv,48,19,down,66,0.00922732800245285,0.011393471062183441,0.041989125311374664,0.006388322252358241,0.024022766048450196,1.0,1,0.004631638526916504,0.010029089450836137,0.014013104140758514,0.014380761142174507,0.025659965961641093,1.0,1
B,Jalan70.csv,48,20,up,47,0.0007365196943283081,0.000605452060699424,0.0018041764851659536,0.0,0.0,0.9791666666666666,2,0.0007365196943283081,0.000605452060699424,0.0018041764851659536,0.0,0.0,0.9791666666666666,2
B,Jalan70.csv,48,21,down,62,0.0006479769945144653,0.002609631419181857,0.0175681933760643,0.005504877634674357,0.02461021331901134,1.0,1,0.0028233230113983154,0.00042031258344651934,0.015349425375461578,0.006740211567911761,0.025792911585308255,1.0,1
B,Jalan70.csv,48,22,down,71,0.006065733730792999,0.009105253219604509,0.014951125718653202,0.008042703504381094,0.02525827497474113,1.0,1,0.004673264920711517,0.009105253219604509,0.009523320011794567,0.008529112266223151,0.026168696199757518,1.0,1
B,Jalan70.csv,48,23,down,66,0.02424319088459015,0.30225562453269994,0.07460556924343109,0.006841460700436777,0.02567415619154853,1.0,1,0.0007695704698562622,0.2755498051643369,0.025241991505026817,0.011283785157510745,0.05604890209528907,1.0,1
B,Jalan70.csv,48,24,down,82,0.010443545877933502,0.01840319633483889,0.006242723204195499,0.010628546650461704,0.026532071485733347,1.0,1,0.013078615069389343,0.0014661043882370217,0.018647944554686546,0.014729287196345343,0.054236333954904195,1.0,1
B,Jalan70.csv,48,25,down,89,0.013653084635734558,0.0028871059417723277,0.05245699733495712,0.011870043185107572,0.02798273608377426,1.0,1,0.00044240057468414307,0.02313379049301134,0.029127459973096848,0.021350868940582815,0.06605443887150884,1.0,1
B,Jalan70.csv,48,26,down,58,0.0047769322991371155,0.007432338595390275,0.027339588850736618,0.004002985090884629,0.023369356710915584,1.0,1,0.0024785026907920837,0.0,0.003214203519746661,0.007738324736757164,0.048666786840482784,1.0,1
B,Jalan70.csv,48,27,down,67,0.016665786504745483,0.00970253348350536,0.00867449026554823,0.007130409966731436,0.026165963488820047,1.0,1,0.0061568766832351685,0.00970253348350536,0.013725107535719872,0.009566574840403562,0.04507285023944149,1.0,1
B,Jalan70.csv,48,28,down,70,0.0,0.02047497630119327,0.03548508137464523,0.007333557497105246,0.024238825568908013,1.0,1,0.009447619318962097,0.02047497630119327,0.026747511699795723,0.010777540985016163,0.04850146845342675,1.0,1
B,Jalan70.csv,48,29,down,76,0.01294899731874466,0.014339017868041981,0.02661508321762085,0.008618744029539549,0.02444924474895658,1.0,1,0.015084400773048401,0.0042358338832855225,0.022949159145355225,0.011733526780372166,0.04764379537637123,1.0,1
B,Jalan70.csv,48,30,down,81,0.025516703724861145,0.00898025929927826,0.03663972392678261,0.009479657843109734,0.02443988828659945,1.0,1,0.00806405395269394,0.001621869206428539,0.019311808049678802,0.01586460137629077,0.06690523764924676,1.0,1
B,Jalan70.csv,48,31,up,44,0.0037844106554985046,0.0015102028846740723,0.006734500639140606,0.0,0.0,0.9166666666666666,2,0.0037844106554985046,0.0015102028846740723,0.006734500639140606,0.0,0.0,0.9166666666666666,2
B,Jalan70.csv,48,32,down,88,0.0124589204788208,0.0,0.00844945665448904,0.010736096420128504,0.024764632839188852,1.0,1,0.015034422278404236,0.0378216952085495,0.041566718369722366,0.021885314882824806,0.07308758122951567,1.0,1
B,Jalan70.csv,48,33,down,56,0.0060868412256240845,0.004329702258109941,0.01725759729743004,0.0031150090610614313,0.02196221130328416,1.0,1,0.0,0.021683503687381672,0.007118079345673323,0.006491404409975683,0.033208498399845285,1.0,1
B,Jalan70.csv,48,34,down,97,0.000962868332862854,0.0023033201694488414,0.007239122875034809,0.011669352281990113,0.02413847610515011,1.0,1,0.0048670694231987,0.0007580101490020641,0.011047073639929295,0.018630872180214694,0.06816475800638368,1.0,1
B,Jalan70.csv,48,35,down,82,0.022865399718284607,0.015849211812019537,0.013455620035529137,0.009484667324833227,0.02382868269112787,1.0,1,0.009839870035648346,0.04715833961963656,0.019704362377524376,0.014510918129862155,0.06272406580347814,1.0,1
B,Jalan70.csv,48,36,up,47,0.0006352663040161133,0.002174128592014185,0.0023646983318030834,0.0,0.0,0.9791666666666666,2,0.0006352663040161133,0.002174128592014185,0.0023646983318030834,0.0,0.0,0.9791666666666666,2
B,Jalan70.csv,48,37,down,113,0.023651421070098877,0.0012592524290084839,0.035146716982126236,0.016045122773119355,0.04362124104246134,1.0,1,0.024864301085472107,0.007658511400222834,0.023470358923077583,0.02504600486648343,0.08691499968040844,1.0,1
B,Jalan70.csv,48,38,down,65,0.008038125932216644,0.0002929955720901156,0.034709930419921875,0.005448473088274487,0.021310205367316287,1.0,1,0.028741762042045593,0.004319328069686934,0.013784653507173061,0.011239920360443712,0.06675946674499918,1.0,1
B,Jalan70.csv,48,39,down,85,0.002104140818119049,0.011700639128684964,0.007233339361846447,0.00933096950313214,0.02316429542577042,1.0,1,0.01763766258955002,0.00386257767677306,0.016998469829559326,0.01439564585530499,0.05645116867505534,1.0,1
B,Jalan70.csv,48,40,down,83,0.0062697529792785645,0.012878286838531594,0.015223708935081959,0.009831349279807266,0.028586899349369258,1.0,1,0.0009921342134475708,0.010505437850952093,0.04107578843832016,0.017697497479668953,0.06379823293997935,1.0,1
B,Jalan70.csv,48,41,down,108,0.01560184359550476,0.012601244449615523,0.002460108371451497,0.014359461257069203,0.04250394414934531,1.0,1,0.005668729543685913,0.01127614378929137,0.05651668459177017,0.024710491305352904,0.06705602775058411,1.0,1
B,Jalan70.csv,48,42,down,103,0.011002756655216217,0.0023576170206069946,0.01673342101275921,0.01326675735089436,0.0402773816876762,1.0,1,0.006081186234951019,0.016917344927787736,0.016192838549613953,0.02507603159536288,0.07362636114083586,1.0,1
B,Jalan70.csv,48,43,down,82,0.009201079607009888,0.025217929482459767,0.02280079387128353,0.008208589087188297,0.020979277904076117,1.0,1,0.022232666611671448,0.04467904269695305,0.04346957430243492,0.015882096960256598,0.07049937889337196,1.0,1
B,Jalan70.csv,48,44,down,66,0.0011368989944458008,0.0019821763038635476,0.020182697102427483,0.005190348623602588,0.01957271407818445,1.0,1,0.006572261452674866,3.813505172728382e-05,0.020334286615252495,0.00794387023980694,0.03911362916925195,1.0,1
B,Jalan70.csv,48,45,down,83,0.006756037473678589,0.005963152647018466,0.005092564970254898,0.008501422674044508,0.02044796962990398,1.0,1,0.00040408968925476074,0.0023067146539687555,0.01692136935889721,0.014207007283569948,0.06324998629069924,1.0,1
B,Jalan70.csv,48,46,down,90,0.00968816876411438,0.00028406381607054554,0.02087431214749813,0.010576706672091507,0.03531556275534686,1.0,1,0.011991560459136963,0.059650114178657454,0.06639077514410019,0.021063802049319957,0.06453673035551913,1.0,1
B,Jalan70.csv,48,47,down,70,0.013783290982246399,0.010977226495742731,0.01763031631708145,0.005858069781097642,0.0192213517724965,1.0,1,0.022668540477752686,0.008475336432457015,0.05124692991375923,0.033241212868721975,0.06053684092968197,1.0,1
B,Jalan70.csv,48,48,down,54,0.0,0.0010625481605530673,0.04321323707699776,0.0019734241639186136,0.017687722660173447,1.0,1,0.0,0.0011014938354492188,0.06926707923412323,0.0034002563328456087,0.020814292357559893,1.0,1
B,Jalan70.csv,48,49,up,41,0.006225332617759705,0.26330253481865307,0.009025612846016884,0.0,0.0,0.8541666666666666,2,0.006225332617759705,0.26330253481865307,0.009025612846016884,0.0,0.0,0.8541666666666666,2
B,Jalan70.csv,48,50,down,56,0.013730943202972412,0.005257999897003263,0.0580579973757267,0.0024777831347030385,0.017643150551645757,1.0,1,0.013730943202972412,0.032953536510467396,0.017864849418401718,0.0038883055586389228,0.02000241008207599,1.0,1
B,Jalan70.csv,48,51,down,60,0.0005664825439453125,0.0054533511400222945,0.01614859327673912,0.0034820229400902916,0.017681350779529384,1.0,1,0.003331303596496582,0.00612269639968871,0.00660146726295352,0.0066587234393535024,0.05929409034272339,1.0,1
B,Jalan70.csv,48,52,down,54,0.0018338114023208618,0.002965705096721727,0.0077963341027498245,0.0018882964290613616,0.016990305832875755,1.0,1,0.0,0.002965705096721727,0.008713878691196442,0.0033143362380465137,0.01992230169565424,1.0,1
B,Jalan70.csv,48,53,down,69,0.01283169537782669,0.003961513936519695,0.011675005778670311,0.005232124872854726,0.017694454302914664,1.0,1,0.003800775855779648,0.0074958443641662265,0.004034492187201977,0.006990889225832983,0.025525235478517216,1.0,1
B,Jalan70.csv,48,54,down,100,0.009746432304382324,0.022090622782707126,0.03799747675657272,0.011811835879134851,0.03420026700390703,1.0,1,0.04426097124814987,0.028464162349700783,0.03265358507633209,0.01960853268838521,0.06509580288768516,1.0,1
B,Jalan70.csv,48,55,down,68,0.008395425975322723,0.015536195039749068,0.0026163295842707157,0.0048888536203920445,0.017216852937258335,1.0,1,0.01269511878490448,0.010623055696487416,0.01625806652009487,0.007379252179735705,0.03130816744441621,1.0,1
B,Jalan70.csv,48,56,up,38,0.00333346426486969,0.0,0.027349762618541718,0.0,0.0,0.7916666666666666,4,0.00333346426486969,0.0,0.027349762618541718,0.0,0.0,0.7916666666666666,4
B,Jalan70.csv,48,57,up,41,0.01616440713405609,0.0014363139867782926,0.012910922057926655,0.0,0.0,0.8541666666666666,3,0.01616440713405609,0.0014363139867782926,0.012910922057926655,0.0,0.0,0.8541666666666666,3
B,Jalan70.csv,48,58,down,62,0.005655616521835327,0.0010233163833618109,0.01163153350353241,0.0038427329698532253,0.017399046868640515,1.0,1,0.005655616521835327,0.0027834594249725453,0.02044934406876564,0.007488258575377671,0.03750860446564588,1.0,1
B,Jalan70.csv,48,59,down,95,0.01261243224143982,0.008528149127960294,0.027577944099903107,0.011762453824761437,0.03539272788050393,1.0,1,0.01789015531539917,0.0007808566093443492,0.06412733346223831,0.021729359359537452,0.06642357330394656,1.0,1
B,Jalan70.csv,48,60,down,98,0.0069262683391571045,0.013093042373657271,0.005157946143299341,0.010969259200992463,0.034066064904823286,1.0,1,0.004942640662193298,0.008951306343078558,0.032523263245821,0.01696061322426707,0.06510944397957771,1.0,1
B,Jalan70.csv,48,61,down,70,0.008461833000183105,0.0005817890167236217,0.003838599193841219,0.005334731818451937,0.01768808957401275,1.0,1,0.016932345926761627,0.004683852195739746,0.004514896776527166,0.0075452579633031374,0.03600217290481108,1.0,1
B,Jalan70.csv,48,62,down,77,0.00021750479936599731,0.005049008131027155,0.011107946746051311,0.0064857651683557825,0.01826896168361977,1.0,1,0.005737908184528351,0.010721127688884752,0.022083040326833725,0.010721468890031468,0.03945929151511131,1.0,1
B,Jalan70.csv,48,63,down,72,0.004912391304969788,0.018012876808643385,0.003596952185034752,0.005701751639201571,0.01770153927773086,1.0,1,0.0023885518312454224,0.005572043359279744,0.005146249663084745,0.006925594936256089,0.02487279235810795,1.0,1
B,Jalan70.csv,48,64,down,65,0.002694416791200638,0.004908679425716406,0.022252913564443588,0.004452896549284317,0.017630782765566788,1.0,1,0.0007549896836280823,0.0017976224422455167,0.01627245917916298,0.005892274175484302,0.018309995019567826,1.0,1
B,Jalan70.csv,48,65,down,68,0.003756217658519745,0.0,0.026390371844172478,0.004867869666399433,0.017060258316200377,1.0,1,0.005167245864868164,0.0,0.01194738782942295,0.006648421674491733,0.031127263876333376,1.0,1
B,Jalan70.csv,48,66,down,84,0.004534505307674408,0.004918974637985241,0.004567732103168964,0.007934977746612717,0.01896605657960516,1.0,1,0.0017600283026695251,0.007131235301494565,0.009619942866265774,0.012696869305297528,0.055303499516249,1.0,1
B,Jalan70.csv,48,67,down,76,0.00021792203187942505,0.01611844748258598,0.012586202472448349,0.006176826448352828,0.018177492784637175,1.0,1,0.0033239200711250305,0.007498237490653981,0.006573242601007223,0.011383331248249876,0.05441833138045818,1.0,1
B,Jalan70.csv,48,68,down,74,0.013698533177375793,0.008283242583274814,0.03477383777499199,0.00577719369345255,0.017644706985609358,1.0,1,0.0027257874608039856,0.00726545453071592,0.020316053181886673,0.00836227033891937,0.029182770687511874,1.0,1
B,Jalan70.csv,48,69,down,78,0.001845434308052063,0.001430265605449621,0.015039050951600075,0.00650900612595946,0.018314889499330047,1.0,1,0.007560573518276215,0.0015482157468796331,0.025202864781022072,0.010466319902849238,0.04963928279331184,1.0,1
B,Jalan70.csv,48,70,down,82,0.008427828550338745,0.005862441658973705,0.021596990525722504,0.006974514706125961,0.01829984868409814,1.0,1,0.0,0.0016064673662185835,0.012430165894329548,0.009460017647658503,0.033577933931486365,1.0,1
B,Jalan70.csv,48,71,down,98,0.005742460489273071,0.0066714957356452664,0.01985575631260872,0.009800798429042563,0.026651111669993555,1.0,1,0.0030465200543403625,0.006799361109733559,0.01514996588230133,0.015877715037448916,0.06365274484714054,1.0,1
B,Jalan70.csv,48,72,down,77,0.0022375956177711487,0.00019434690475464422,0.005802799481898546,0.006634158131580518,0.018876279687365414,1.0,1,0.000322684645652771,0.011216655373573331,0.005736177321523428,0.013380183268506552,0.060895265085268165,1.0,1
B,Jalan70.csv,48,73,down,68,0.002472013235092163,0.2136686027050006,0.03574437275528908,0.00523305369123192,0.01831198618376979,1.0,1,0.002472013235092163,0.0,0.03140876814723015,0.01125663137880539,0.06462752140205345,1.0,1
B,Jalan70.csv,48,74,down,138,0.02625921368598938,0.07309970855712855,0.01940113678574562,0.020985997489996123,0.05847295768237974,1.0,1,0.06572617590427399,0.01012663841247563,0.05845004692673683,0.0349091452654988,0.09913993907020646,1.0,1
B,Jalan70.csv,48,75,down,111,0.023074433207511902,0.014343965053558394,0.06321553140878677,0.013955092257152985,0.037861866833405644,1.0,1,0.012277841567993164,0.07037658691406246,0.1470482349395752,0.025692490748468508,0.07357667391294828,1.0,1
