subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan10.csv,64,32,up,5,0.0,0.060787534713745095,0.020825287327170372,0.0,0.0,0.078125,17,0.0,0.060787534713745095,0.020825287327170372,0.0,0.0,0.078125,17
H,Jalan10.csv,64,33,up,5,0.0,0.3358678579330443,0.019347267225384712,0.0,0.0,0.078125,19,0.0,0.3358678579330443,0.019347267225384712,0.0,0.0,0.078125,19
H,Jalan10.csv,64,35,up,5,0.0,0.3331441879272461,0.09683258831501007,0.0,0.0,0.078125,17,0.0,0.3331441879272461,0.09683258831501007,0.0,0.0,0.078125,17
H,Jalan10.csv,64,36,up,22,0.0003866814076900482,0.001113885641098017,0.010021654888987541,0.0,0.0,0.34375,5,0.0003866814076900482,0.001113885641098017,0.010021654888987541,0.0,0.0,0.34375,5
H,Jalan10.csv,64,37,up,35,0.0017211474478244781,0.006501173973083502,0.0033199337776750326,0.0,0.0,0.546875,3,0.0017211474478244781,0.006501173973083502,0.0033199337776750326,0.0,0.0,0.546875,3
H,Jalan10.csv,64,38,up,14,0.0029901862144470215,0.266646993160247,0.09644662588834763,0.0,0.0,0.21875,8,0.0029901862144470215,0.266646993160247,0.09644662588834763,0.0,0.0,0.21875,8
H,Jalan10.csv,64,39,up,5,0.0,0.23138589859008785,0.15413762629032135,0.0,0.0,0.078125,15,0.0,0.23138589859008785,0.15413762629032135,0.0,0.0,0.078125,15
H,Jalan10.csv,64,40,up,5,0.0,0.01503300666809082,0.08114314824342728,0.0,0.0,0.078125,18,0.0,0.01503300666809082,0.08114314824342728,0.0,0.0,0.078125,18
H,Jalan10.csv,64,44,up,31,0.0009823665022850037,0.008149500191211745,0.010912083089351654,0.0,0.0,0.484375,4,0.0009823665022850037,0.008149500191211745,0.010912083089351654,0.0,0.0,0.484375,4
H,Jalan10.csv,64,45,up,36,0.004449453204870224,0.0023453086614608765,0.002593687269836664,0.0,0.0,0.5625,4,0.004449453204870224,0.0023453086614608765,0.002593687269836664,0.0,0.0,0.5625,4
H,Jalan10.csv,64,46,up,51,0.002590470016002655,0.0005731791257858332,0.0033688838593661785,0.0,0.0,0.796875,4,0.002590470016002655,0.0005731791257858332,0.0033688838593661785,0.0,0.0,0.796875,4
H,Jalan10.csv,64,47,up,35,0.0,0.0068301275372505965,0.021006600931286812,0.0,0.0,0.546875,4,0.0,0.0068301275372505965,0.021006600931286812,0.0,0.0,0.546875,4
H,Jalan10.csv,64,48,up,47,0.0031676776707172394,0.00835813581943512,0.010581716895103455,0.0,0.0,0.734375,3,0.0031676776707172394,0.00835813581943512,0.010581716895103455,0.0,0.0,0.734375,3
