subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan11.csv,48,1,up,5,0.0,0.024211239814758284,0.027371328324079514,0.0,0.0,0.10416666666666667,12,0.0,0.024211239814758284,0.027371328324079514,0.0,0.0,0.10416666666666667,12
F,Jalan11.csv,48,3,up,5,0.0,0.03586689233779905,0.003789061913266778,0.0,0.0,0.10416666666666667,12,0.0,0.03586689233779905,0.003789061913266778,0.0,0.0,0.10416666666666667,12
F,Jalan11.csv,48,4,up,13,0.0,0.00828364193439482,0.02972511388361454,0.0,0.0,0.2708333333333333,7,0.0,0.00828364193439482,0.02972511388361454,0.0,0.0,0.2708333333333333,7
F,Jalan11.csv,48,5,down,49,3.0294060707092285e-05,0.0006431370973586925,0.0041131689213216305,0.0010046618032132264,0.0,1.0,1,3.0294060707092285e-05,0.0006431370973586925,0.004959351848810911,0.0010304347658349772,0.0,1.0,1
F,Jalan11.csv,48,6,up,23,0.01290026307106018,0.015412139892578114,0.024892013520002365,0.0,0.0,0.4791666666666667,4,0.01290026307106018,0.015412139892578114,0.024892013520002365,0.0,0.0,0.4791666666666667,4
F,Jalan11.csv,48,7,up,28,0.01963837444782257,0.004371793568134302,0.002116203773766756,0.0,0.0,0.5833333333333334,4,0.01963837444782257,0.004371793568134302,0.002116203773766756,0.0,0.0,0.5833333333333334,4
F,Jalan11.csv,48,8,up,33,0.0016581639647483826,0.0013606905937195157,0.020157283172011375,0.0,0.0,0.6875,4,0.0016581639647483826,0.0013606905937195157,0.020157283172011375,0.0,0.0,0.6875,4
F,Jalan11.csv,48,9,up,15,0.057644933462142944,0.0034446477890014426,0.03212374448776245,0.0,0.0,0.3125,5,0.057644933462142944,0.0034446477890014426,0.03212374448776245,0.0,0.0,0.3125,5
F,Jalan11.csv,48,11,up,16,0.017088040709495544,0.01075475662946701,0.010894805192947388,0.0,0.0,0.3333333333333333,5,0.017088040709495544,0.01075475662946701,0.010894805192947388,0.0,0.0,0.3333333333333333,5
F,Jalan11.csv,48,12,up,10,0.0,0.0006149739027023204,0.014024884440004826,0.0,0.0,0.20833333333333334,7,0.0,0.0006149739027023204,0.014024884440004826,0.0,0.0,0.20833333333333334,7
F,Jalan11.csv,48,13,down,51,0.00024747103452682495,0.0045984596014023715,0.011806909926235676,0.002936899639567595,0.024963608210505615,1.0,1,0.00024747103452682495,0.0045984596014023715,0.005336125381290913,0.0029746808185142984,0.024969892408916707,1.0,1
F,Jalan11.csv,48,14,up,47,0.0011766254901885986,0.0003628253936767134,0.003608054481446743,0.0,0.0,0.9791666666666666,2,0.0011766254901885986,0.0003628253936767134,0.003608054481446743,0.0,0.0,0.9791666666666666,2
F,Jalan11.csv,48,15,up,41,0.0028660371899604797,0.00034566521644591175,0.009331470355391502,0.0,0.0,0.8541666666666666,3,0.0028660371899604797,0.00034566521644591175,0.009331470355391502,0.0,0.0,0.8541666666666666,3
F,Jalan11.csv,48,16,down,55,0.000594504177570343,0.0009591370820999368,0.015239810571074486,0.006272842245556672,0.04919649311659387,1.0,1,0.000594504177570343,0.0009591370820999368,0.01539541408419609,0.007134971995749065,0.05023600230727114,1.0,1
F,Jalan11.csv,48,17,down,54,0.005315899848937988,0.0047233521938324086,0.012267324142158031,0.005488936115168457,0.049295066982085786,1.0,1,0.003581419587135315,0.0047233521938324086,0.012708627618849277,0.005617631638094574,0.050559547724449316,1.0,1
F,Jalan11.csv,48,18,up,40,0.017265930771827698,0.0038343727588653898,0.011606377549469471,0.0,0.0,0.8333333333333334,2,0.017265930771827698,0.0038343727588653898,0.011606377549469471,0.0,0.0,0.8333333333333334,2
F,Jalan11.csv,48,19,up,8,0.02875898778438568,0.009258784353733063,0.012538581155240536,0.0,0.0,0.16666666666666666,9,0.02875898778438568,0.009258784353733063,0.012538581155240536,0.0,0.0,0.16666666666666666,9
F,Jalan11.csv,48,20,up,35,0.006718479096889496,0.004797229170799222,0.01015823520720005,0.0,0.0,0.7291666666666666,4,0.006718479096889496,0.004797229170799222,0.01015823520720005,0.0,0.0,0.7291666666666666,4
F,Jalan11.csv,48,21,down,61,0.011975869536399841,0.0013303518295288974,0.030609536916017532,0.010590165601472338,0.04994729101345894,1.0,1,0.011975869536399841,0.015088719129562389,0.013721603900194168,0.011815411271457306,0.051842192969359,1.0,1
F,Jalan11.csv,48,22,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan11.csv,48,23,up,25,0.019510418176651,0.002016329765319791,0.02061302214860916,0.0,0.0,0.5208333333333334,4,0.019510418176651,0.002016329765319791,0.02061302214860916,0.0,0.0,0.5208333333333334,4
F,Jalan11.csv,48,24,down,50,0.003007642924785614,0.0015418052673339955,0.0040412419475615025,0.0019465139204199672,0.0,1.0,1,0.0059035420417785645,0.0015418052673339955,0.004671195056289434,0.0019591579151953136,0.0,1.0,1
F,Jalan11.csv,48,25,down,59,0.012828446924686432,1.6957521438598633e-05,0.03678889200091362,0.00908137231728057,0.049308175264041854,1.0,1,0.006201654672622681,0.01073752343654627,0.01664992980659008,0.01177252519818242,0.052964262119772045,1.0,1
F,Jalan11.csv,48,26,down,59,0.012395821511745453,0.013936704397201516,0.02739221416413784,0.009022156234237765,0.04868228726578273,1.0,1,0.005419410765171051,0.013936704397201516,0.01390899159014225,0.011503523216263275,0.06988593572868276,1.0,1
F,Jalan11.csv,48,27,up,6,0.0,0.01583153605461085,0.04130641371011734,0.0,0.0,0.125,14,0.0,0.01583153605461085,0.04130641371011734,0.0,0.0,0.125,14
F,Jalan11.csv,48,28,up,36,0.010732091963291168,0.011266121268272367,0.0026136012747883797,0.0,0.0,0.75,2,0.010732091963291168,0.011266121268272367,0.0026136012747883797,0.0,0.0,0.75,2
F,Jalan11.csv,48,29,down,53,0.007088162004947662,0.012013152241706848,0.0256023108959198,0.0044730741774761,0.04741317362008576,1.0,1,0.0076804980635643005,0.005150532722473067,0.008835399523377419,0.0051241489488825665,0.0484817997216235,1.0,1
