subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan61.csv,64,1,up,25,0.0,0.011726987361907915,0.004393700044602156,0.0,0.0,0.390625,5,0.0,0.011726987361907915,0.004393700044602156,0.0,0.0,0.390625,5
E,Jalan61.csv,64,2,up,12,0.004770264029502869,0.002548146247863703,0.01985776238143444,0.0,0.0,0.1875,9,0.004770264029502869,0.002548146247863703,0.01985776238143444,0.0,0.0,0.1875,9
E,Jalan61.csv,64,3,up,35,0.0,0.00011171400547027588,0.00761387450620532,0.0,0.0,0.546875,5,0.0,0.00011171400547027588,0.00761387450620532,0.0,0.0,0.546875,5
E,Jalan61.csv,64,4,up,34,0.002561911940574646,0.01663698256015783,0.030734993517398834,0.0,0.0,0.53125,4,0.002561911940574646,0.01663698256015783,0.030734993517398834,0.0,0.0,0.53125,4
E,Jalan61.csv,64,5,up,11,0.01614174246788025,0.20411153733730397,0.01116227637976408,0.0,0.0,0.171875,8,0.01614174246788025,0.20411153733730397,0.01116227637976408,0.0,0.0,0.171875,8
E,Jalan61.csv,64,6,up,12,0.052096154540777206,0.06277227997779844,0.02176160365343094,0.0,0.0,0.1875,9,0.052096154540777206,0.06277227997779844,0.02176160365343094,0.0,0.0,0.1875,9
E,Jalan61.csv,64,7,up,7,0.0,1.2996010780334482,0.3296988010406494,0.0,0.0,0.109375,12,0.0,1.2996010780334482,0.3296988010406494,0.0,0.0,0.109375,12
E,Jalan61.csv,64,8,up,21,0.0,0.046424150466918945,0.014278673566877842,0.0,0.0,0.328125,6,0.0,0.046424150466918945,0.014278673566877842,0.0,0.0,0.328125,6
E,Jalan61.csv,64,9,up,31,0.0,0.028540048003196705,0.025382526218891144,0.0,0.0,0.484375,5,0.0,0.028540048003196705,0.025382526218891144,0.0,0.0,0.484375,5
E,Jalan61.csv,64,10,up,32,0.02455618977546692,0.04496066570281981,0.0030648133251816034,0.0,0.0,0.5,4,0.02455618977546692,0.04496066570281981,0.0030648133251816034,0.0,0.0,0.5,4
E,Jalan61.csv,64,12,up,23,0.0,0.0013713598251342551,0.0641932263970375,0.0,0.0,0.359375,7,0.0,0.0013713598251342551,0.0641932263970375,0.0,0.0,0.359375,7
E,Jalan61.csv,64,13,up,17,0.0044509246945381165,0.00459988713264467,0.008875282481312752,0.0,0.0,0.265625,9,0.0044509246945381165,0.00459988713264467,0.008875282481312752,0.0,0.0,0.265625,9
E,Jalan61.csv,64,14,up,33,0.012735158205032349,0.010682719945907582,0.016647735610604286,0.0,0.0,0.515625,5,0.012735158205032349,0.010682719945907582,0.016647735610604286,0.0,0.0,0.515625,5
E,Jalan61.csv,64,17,up,31,0.0033248886466026306,0.0,0.04053857922554016,0.0,0.0,0.484375,5,0.0033248886466026306,0.0,0.04053857922554016,0.0,0.0,0.484375,5
E,Jalan61.csv,64,18,up,46,0.0,0.016451209783554077,0.02227182500064373,0.0,0.0,0.71875,4,0.0,0.016451209783554077,0.02227182500064373,0.0,0.0,0.71875,4
E,Jalan61.csv,64,19,up,33,0.00658947229385376,0.0018912315368652122,0.02711905539035797,0.0,0.0,0.515625,5,0.00658947229385376,0.0018912315368652122,0.02711905539035797,0.0,0.0,0.515625,5
E,Jalan61.csv,64,21,up,16,0.0,0.03315365165472017,0.009801541455090046,0.0,0.0,0.25,7,0.0,0.03315365165472017,0.009801541455090046,0.0,0.0,0.25,7
E,Jalan61.csv,64,22,up,5,0.0,0.007169939577579693,0.032381944358348846,0.0,0.0,0.078125,24,0.0,0.007169939577579693,0.032381944358348846,0.0,0.0,0.078125,24
E,Jalan61.csv,64,23,up,21,0.0016894936561584473,0.0345102995634079,0.005626995116472244,0.0,0.0,0.328125,6,0.0016894936561584473,0.0345102995634079,0.005626995116472244,0.0,0.0,0.328125,6
E,Jalan61.csv,64,24,up,27,0.016953058540821075,0.007713323831558205,0.03689700365066528,0.0,0.0,0.421875,6,0.016953058540821075,0.007713323831558205,0.03689700365066528,0.0,0.0,0.421875,6
E,Jalan61.csv,64,25,up,47,0.01232888549566269,0.005605483055114713,0.005196466110646725,0.0,0.0,0.734375,3,0.01232888549566269,0.005605483055114713,0.005196466110646725,0.0,0.0,0.734375,3
E,Jalan61.csv,64,26,up,52,0.006499677896499634,0.002284455299377375,0.012080488726496696,0.0,0.0,0.8125,2,0.006499677896499634,0.002284455299377375,0.012080488726496696,0.0,0.0,0.8125,2
E,Jalan61.csv,64,27,up,30,0.005973987281322479,0.016925910115242027,0.023141173645853996,0.0,0.0,0.46875,6,0.005973987281322479,0.016925910115242027,0.023141173645853996,0.0,0.0,0.46875,6
E,Jalan61.csv,64,28,up,5,0.0,0.07164698839187622,0.006914525292813778,0.0,0.0,0.078125,19,0.0,0.07164698839187622,0.006914525292813778,0.0,0.0,0.078125,19
E,Jalan61.csv,64,29,up,49,0.0028740018606185913,0.002456650137901306,0.0074354843236505985,0.0,0.0,0.765625,2,0.0028740018606185913,0.002456650137901306,0.0074354843236505985,0.0,0.0,0.765625,2
E,Jalan61.csv,64,30,up,27,0.004979059100151062,0.00564957261085508,0.009496637620031834,0.0,0.0,0.421875,5,0.004979059100151062,0.00564957261085508,0.009496637620031834,0.0,0.0,0.421875,5
E,Jalan61.csv,64,31,up,33,0.004401460289955139,0.010878670215606678,0.0056616091169416904,0.0,0.0,0.515625,4,0.004401460289955139,0.010878670215606678,0.0056616091169416904,0.0,0.0,0.515625,4
E,Jalan61.csv,64,32,up,31,0.0,0.015588244795799344,0.009471419267356396,0.0,0.0,0.484375,5,0.0,0.015588244795799344,0.009471419267356396,0.0,0.0,0.484375,5
E,Jalan61.csv,64,33,down,65,0.0014700740575790405,9.468197822570801e-05,0.006343039683997631,0.0007583837739593165,0.0,1.0,1,0.005577951669692993,9.468197822570801e-05,0.0030961260199546814,0.0007684197768959744,0.0,1.0,1
E,Jalan61.csv,64,34,up,48,0.020771384239196777,0.0009195417165756559,0.0102090397849679,0.0,0.0,0.75,3,0.020771384239196777,0.0009195417165756559,0.0102090397849679,0.0,0.0,0.75,3
E,Jalan61.csv,64,35,up,40,0.00559186190366745,0.005776190757751487,0.00808985996991396,0.0,0.0,0.625,4,0.00559186190366745,0.005776190757751487,0.00808985996991396,0.0,0.0,0.625,4
E,Jalan61.csv,64,36,up,8,0.011990606784820557,0.026757746934890747,0.02186363749206066,0.0,0.0,0.125,12,0.011990606784820557,0.026757746934890747,0.02186363749206066,0.0,0.0,0.125,12
E,Jalan61.csv,64,37,up,14,0.02214273065328598,0.009821082651615104,0.0024204645305871964,0.0,0.0,0.21875,11,0.02214273065328598,0.009821082651615104,0.0024204645305871964,0.0,0.0,0.21875,11
